Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-07,0.0135329515,0.02731178,0.2767555,0.032223485,0.015121672,0.0,0.011950482,0.043770634,0.017503817,0.010961677,0.013112621,0.07406943,0.09638056,0.038701337,0.0,0.021555644,0.031986486,0.085838065,0.026918247,0.0,0.011243335,0.013512977,0.0,0.024905581,0.01573244,0.016366223,0.044841316,0.018460846,0.017242793
2017-08-08,0.013471288,0.027410364,0.27215648,0.03216271,0.015381125,0.0,0.012156024,0.043081045,0.016756289,0.01111727,0.013075363,0.08620795,0.092051685,0.038439628,0.0,0.01976766,0.03199887,0.082901694,0.027440116,0.0,0.0119672995,0.013909324,0.0,0.024849448,0.015792053,0.016328389,0.046319067,0.018131033,0.01712782
2017-08-09,0.013499558,0.027256474,0.26876387,0.032038666,0.015371262,0.0,0.012151047,0.04253406,0.017090654,0.011185473,0.012892133,0.0912034,0.08962046,0.039209515,0.0,0.018504292,0.031899784,0.084880255,0.027609514,0.0,0.011870666,0.013779281,0.0,0.024893228,0.01572629,0.016242582,0.04635555,0.018488267,0.016933821
2017-08-10,0.01449263,0.028774334,0.26188067,0.033503506,0.01593262,0.0,0.012678847,0.04267167,0.019328782,0.011614396,0.013031493,0.08281933,0.07962299,0.042754177,0.0,0.016960554,0.033826925,0.08789373,0.028551042,0.0,0.0112649,0.0151650775,0.0,0.027089132,0.016366478,0.017678622,0.048161294,0.020855103,0.017081695
2017-08-11,0.014213662,0.028344605,0.26049685,0.03300966,0.015900942,0.0,0.012632767,0.042232372,0.018394914,0.011583808,0.012958574,0.0925721,0.08031829,0.04171779,0.0,0.016102238,0.03324477,0.085949846,0.028582634,0.0,0.011698755,0.014918062,0.0,0.026424866,0.016195793,0.017205572,0.0482808,0.020069683,0.016950555
2017-08-14,0.013621307,0.027744329,0.26376224,0.032435056,0.015595121,0.0,0.012352427,0.04258845,0.017338488,0.0113476105,0.012951892,0.09399737,0.08679297,0.040143043,0.0,0.016643288,0.03244185,0.08463782,0.02808505,0.0,0.012302142,0.014298916,0.0,0.025337167,0.015933812,0.016577229,0.04715256,0.018999508,0.016920362
2017-08-15,0.014185263,0.02939173,0.26002637,0.033912826,0.016093759,0.0,0.012835371,0.043512642,0.01863777,0.011621476,0.013326558,0.082428455,0.08086436,0.042316668,0.0,0.016894933,0.034348264,0.0821135,0.028811336,0.002301291,0.012780522,0.015882472,0.0,0.027294561,0.016622758,0.01797003,0.047965065,0.020594832,0.017267125
2017-08-16,0.01396107,0.028918745,0.25544336,0.03343095,0.01604036,0.0,0.01277495,0.042784303,0.018240608,0.011655121,0.013100352,0.09422225,0.07989486,0.0423258,0.0,0.014522575,0.033802446,0.083200134,0.028973898,0.0019974045,0.013064215,0.015524961,0.0,0.026709381,0.016426435,0.017504217,0.04816183,0.020344412,0.016975401
2017-08-17,0.01545426,0.03208368,0.2378836,0.035691112,0.017570078,0.0,0.01409543,0.042649124,0.01743129,0.012297379,0.014143961,0.08336475,0.05954899,0.0409139,0.0,0.019435825,0.03703407,0.06777025,0.030607155,0.025560973,0.013600713,0.019931192,0.0,0.031011757,0.017741384,0.020340843,0.055445004,0.020846594,0.017546691
2017-08-18,0.016050108,0.033754673,0.23194747,0.036950663,0.018250374,0.0,0.0147028845,0.043087475,0.017261535,0.012556235,0.014701651,0.074440174,0.05146512,0.040607702,9.024072e-06,0.022023523,0.038764883,0.05951173,0.031321082,0.03586972,0.01420431,0.02205591,0.0,0.033090465,0.018434806,0.02177747,0.057967387,0.021263905,0.017929848
2017-08-21,0.016275499,0.034426626,0.22662704,0.037515085,0.018467102,0.0,0.01490118,0.043451548,0.01762358,0.012692652,0.014881253,0.07119788,0.04933878,0.041279156,0.00022908735,0.021804316,0.03951297,0.059395555,0.031680845,0.03785468,0.014442347,0.022773039,0.0,0.033951305,0.018708803,0.022346182,0.058777068,0.021856267,0.01799017
2017-08-22,0.01556708,0.032980114,0.2366773,0.036447283,0.017806929,0.0,0.01432285,0.043492496,0.017627306,0.01237052,0.014431007,0.076077044,0.05859726,0.04144507,0.0,0.01916608,0.03797526,0.06472754,0.030865649,0.028684365,0.014228174,0.02079396,0.0,0.03166788,0.018105362,0.02099657,0.055870585,0.021282347,0.017793896
2017-08-23,0.01572165,0.03355123,0.23857419,0.036935598,0.017986797,0.0,0.014499726,0.043929256,0.017838772,0.01240916,0.014596331,0.070866264,0.057158213,0.04185322,0.0,0.018788012,0.038587835,0.061628666,0.030997856,0.031040171,0.014417516,0.021318428,0.0,0.0319736,0.018341197,0.021404842,0.056016997,0.021545637,0.018018845
2017-08-24,0.015506883,0.033406585,0.23761712,0.03678297,0.01792305,0.0,0.014439202,0.04402725,0.017522305,0.012373188,0.014575438,0.07363292,0.058890004,0.04165573,0.0,0.017772272,0.03837806,0.061638683,0.030969316,0.030793358,0.01478301,0.021158291,0.0,0.03156558,0.018276362,0.021195464,0.05584713,0.021309065,0.017960737
2017-08-25,0.015072724,0.032051336,0.24157158,0.035728965,0.017401801,0.0,0.013967903,0.043462113,0.01750756,0.012178527,0.014143334,0.081202805,0.06430856,0.041491874,0.0,0.017150434,0.03696946,0.067728095,0.030415557,0.023255993,0.014252715,0.019571718,0.0,0.030195668,0.017717635,0.020104466,0.054052174,0.02086475,0.017632138
2017-08-28,0.015084666,0.03226351,0.23508428,0.035701726,0.017646309,0.0,0.014153961,0.043057915,0.016430119,0.012269958,0.014282524,0.08737516,0.061364274,0.040155314,0.0,0.017296016,0.03704123,0.06394774,0.030727655,0.028995322,0.014750123,0.020213608,0.0,0.030441253,0.017802972,0.020236472,0.055877727,0.020228041,0.017572062
2017-08-29,0.015169419,0.032883916,0.23424576,0.036220018,0.017819464,0.0,0.014321469,0.043608285,0.016575614,0.012325624,0.014475504,0.08284436,0.060480885,0.04056315,0.0,0.01696381,0.0376942,0.06159981,0.030927612,0.031246655,0.015188239,0.020814382,0.0,0.030884633,0.018056007,0.020682303,0.056128193,0.020537648,0.017743068
2017-08-30,0.014109924,0.030575244,0.2455221,0.034441486,0.016837342,0.0,0.013449666,0.04327201,0.016340744,0.011878944,0.013768393,0.09401763,0.07322592,0.040382117,0.0,0.0139417555,0.03522656,0.07006449,0.029797832,0.01795821,0.014867576,0.017892318,0.0,0.027717518,0.017095389,0.018614793,0.052145943,0.019543422,0.017312657
2017-08-31,0.014588976,0.032400362,0.22222775,0.03533748,0.017937034,0.0,0.014350643,0.04246815,0.013492387,0.012320205,0.014586645,0.10154707,0.058927152,0.03636929,0.0,0.019954486,0.036780026,0.054662798,0.03115203,0.039832033,0.016713416,0.021325298,0.0,0.0307792,0.017852684,0.020234207,0.058435194,0.018333592,0.017391842
2017-09-01,0.014509333,0.03241407,0.23277904,0.035581026,0.017729906,0.0,0.014213064,0.04339619,0.014636412,0.012186257,0.014505259,0.09256906,0.063201725,0.038168494,0.0,0.017316226,0.03691655,0.05636605,0.030791268,0.034757953,0.01646223,0.020699168,0.0,0.029951323,0.017854288,0.020103585,0.05627085,0.018990017,0.017630782
2017-09-05,0.014813205,0.032885056,0.19311269,0.034831125,0.018861393,0.00092556945,0.015044547,0.039689865,0.009050123,0.01269245,0.015033039,0.12810317,0.042637855,0.029922724,0.0031073585,0.026037274,0.036739804,0.039088424,0.032330737,0.06305564,0.018117672,0.023984088,0.0,0.032827176,0.018046796,0.02082449,0.06567557,0.015615994,0.016946314
2017-09-06,0.014676415,0.03234034,0.21065599,0.03490367,0.01829958,0.0,0.014610867,0.041055914,0.011566441,0.012479584,0.014674627,0.116854414,0.05241623,0.0337177,0.00045243002,0.020984571,0.036474798,0.049063515,0.031642977,0.048946507,0.017080614,0.022129836,0.0,0.031151291,0.01783104,0.020210987,0.061581276,0.017054463,0.017143901
2017-09-07,0.014881445,0.03296443,0.18172531,0.03465144,0.019090813,0.0016356371,0.015204785,0.038954053,0.007898289,0.0128192445,0.0151340775,0.13661705,0.038938887,0.028333174,0.0042393757,0.026639936,0.036672242,0.037159536,0.03269366,0.06866722,0.018409232,0.024631867,0.0,0.03331944,0.018069752,0.020936485,0.06801253,0.014976848,0.016723184
2017-09-08,0.015169777,0.033399314,0.19632386,0.035599776,0.018821837,0.00069149496,0.015054729,0.04078217,0.011265933,0.01276943,0.015005527,0.117014974,0.0446895,0.03330498,0.0021493162,0.022468055,0.037557233,0.046012342,0.032397535,0.056829978,0.017413279,0.023763103,0.0,0.033010185,0.018259203,0.021218594,0.0645072,0.017408065,0.017112669
2017-09-11,0.01473819,0.032808427,0.20901509,0.035492834,0.018260816,0.0,0.014603626,0.041962616,0.012839773,0.012541851,0.014707481,0.10977762,0.05426327,0.035856955,0.0,0.019288756,0.037123665,0.053907234,0.031775083,0.045121223,0.017212072,0.022190146,0.0,0.031568266,0.01801709,0.020582994,0.060887605,0.018272376,0.017184922
2017-09-12,0.014368814,0.032104626,0.2287953,0.0353385,0.017619262,0.0,0.014106617,0.043346033,0.0147316605,0.012201202,0.014370954,0.09806349,0.06519618,0.0386873,0.0,0.01462441,0.03658971,0.060229667,0.030841023,0.03235273,0.016482271,0.020269696,0.0,0.029430447,0.017719764,0.019771198,0.056232955,0.019100836,0.017425394
2017-09-13,0.014734723,0.032953937,0.22503816,0.035884846,0.018070305,0.0,0.014497829,0.043169815,0.014172939,0.012358146,0.014683665,0.096270524,0.058928616,0.03777043,0.0,0.016749954,0.037415154,0.053496007,0.031283453,0.040234145,0.016790729,0.021574173,0.0,0.030605773,0.018076893,0.020521823,0.058155514,0.018943138,0.017619263
2017-09-14,0.014805046,0.033150256,0.23261058,0.036348052,0.017893001,0.0,0.01439153,0.044255756,0.015907591,0.01229998,0.014600482,0.08599808,0.062891915,0.040492646,0.0,0.013217539,0.037822895,0.058071967,0.031072482,0.033828653,0.016352423,0.02102069,0.0,0.030101918,0.018152196,0.020573007,0.056144588,0.020181365,0.017815398
2017-09-15,0.014248743,0.03157744,0.24789795,0.035374645,0.016984887,0.0,0.013594066,0.04515589,0.01665879,0.011852272,0.014234205,0.078146644,0.07800058,0.04076805,0.0,0.012772323,0.036246803,0.06880419,0.029731048,0.019520745,0.015145892,0.018552383,0.0,0.027898705,0.017491974,0.019262409,0.052419942,0.019897915,0.017761411
2017-09-18,0.014092603,0.030910723,0.25813848,0.035000544,0.016506828,0.0,0.013186925,0.046005085,0.01710165,0.011575404,0.014236609,0.06789171,0.08715317,0.04023075,0.0,0.016158737,0.035605032,0.07268531,0.028899916,0.012035709,0.014305628,0.017472235,0.0,0.027407872,0.017222743,0.018808786,0.049782414,0.019677673,0.017907541
2017-09-19,0.013868779,0.030148229,0.2656502,0.034498207,0.016080752,0.0,0.012812686,0.04630035,0.017324911,0.011354919,0.014104381,0.0634398,0.09369092,0.03983898,0.0,0.018138282,0.034840822,0.07671902,0.028234484,0.00573774,0.013679661,0.016413122,0.0,0.026738599,0.016909476,0.01826043,0.047907762,0.019407755,0.017899727
2017-09-20,0.014058483,0.030533351,0.2696145,0.034779824,0.01615303,0.0,0.012893836,0.047368858,0.01706217,0.011268611,0.014534464,0.054084793,0.0978738,0.038539145,0.0,0.020964114,0.03517882,0.072207,0.028040659,0.007428614,0.013472168,0.016788729,0.0,0.027118009,0.017080432,0.018526847,0.04714768,0.01898787,0.018294213
2017-09-21,0.013935066,0.029955847,0.2783667,0.034191627,0.015991582,0.0,0.01273337,0.04748554,0.01586125,0.011029851,0.014676583,0.051774442,0.10285628,0.035795677,0.0,0.024224555,0.034396403,0.06783421,0.02741096,0.00842781,0.012986604,0.016332714,0.0,0.026339207,0.016850984,0.018027222,0.046519384,0.017493341,0.018502794
2017-09-22,0.013205943,0.028764201,0.27820155,0.03298081,0.015641447,0.0,0.012403925,0.04734961,0.0141289765,0.010796043,0.014587517,0.06614415,0.110921614,0.03338386,0.0,0.023085335,0.032873817,0.06584304,0.027026853,0.007008396,0.013593072,0.01526124,0.0,0.024561571,0.016361844,0.016773134,0.045052644,0.015758304,0.018291062
2017-09-25,0.013549002,0.02783421,0.27706578,0.03202041,0.01570327,0.0,0.012462049,0.045142546,0.013905633,0.010892334,0.014236569,0.08443856,0.10376747,0.032599058,0.0,0.02433044,0.03194508,0.063177876,0.027266575,0.0077039944,0.012443337,0.014798244,0.0,0.024606913,0.01602111,0.016167594,0.044645973,0.015274833,0.018001119
2017-09-26,0.013597939,0.02827556,0.28140476,0.03261075,0.015622863,0.0,0.012394477,0.04603471,0.014763514,0.010848711,0.014301285,0.070083536,0.10564764,0.033715278,0.0,0.025054293,0.03251598,0.06702106,0.027010456,0.0052451063,0.012328818,0.014886352,0.0,0.02491845,0.016184473,0.016626727,0.044723913,0.016012756,0.01817055
2017-09-27,0.012553864,0.025926499,0.27418712,0.029502645,0.01569026,0.0,0.012339442,0.043933626,0.0076541523,0.010524757,0.014532616,0.12012465,0.112939835,0.023344053,0.0,0.023306554,0.028992534,0.04494006,0.026804542,0.0212104,0.013516297,0.014098018,0.0,0.02105614,0.015246429,0.013927771,0.046217382,0.009567856,0.017862514
2017-09-28,0.01238389,0.025486758,0.27074865,0.028875604,0.015760524,0.0,0.012377448,0.043352295,0.006200776,0.01050411,0.014567428,0.13266115,0.113326356,0.02135773,0.0,0.022328302,0.028315833,0.04030847,0.026894972,0.025085732,0.0137895355,0.014026596,0.0,0.020330716,0.015072687,0.013396605,0.046776544,0.008314273,0.017757133
2017-09-29,0.01194085,0.024612878,0.26998147,0.028134834,0.015475478,0.0,0.012105152,0.04263606,0.0058136345,0.010422072,0.014209451,0.14246675,0.114877164,0.0212392,0.0,0.020831492,0.027358372,0.04383052,0.026705453,0.02185695,0.013978222,0.013138514,0.0,0.019327246,0.014704459,0.012655708,0.04637454,0.007913623,0.017409896
2017-10-02,0.011682387,0.024618149,0.26189303,0.027670257,0.015785482,0.0,0.012349497,0.042574544,0.0032571608,0.0104314005,0.014583941,0.1580588,0.11633742,0.017922742,0.0,0.018874444,0.026950996,0.03307735,0.027065242,0.03137471,0.015119689,0.013760301,0.0,0.018562289,0.014713307,0.012255315,0.047682047,0.005952259,0.01744727
2017-10-03,0.011124289,0.023622595,0.25342038,0.02657436,0.0156080155,0.0,0.012111105,0.04176685,0.0010811049,0.010343362,0.014477263,0.17350535,0.11988184,0.014958714,0.0,0.018709658,0.025598364,0.034392912,0.026896928,0.03331782,0.015624876,0.013232013,0.0,0.017460277,0.014286452,0.011368536,0.04944001,0.0041891406,0.017007804
2017-10-04,0.012618295,0.028174873,0.2754688,0.031988475,0.01575797,0.0,0.012422134,0.047042165,0.010412013,0.010620642,0.014858434,0.08100267,0.115292914,0.02826971,0.0,0.021599164,0.031671282,0.055733915,0.026812365,0.017234322,0.014617416,0.015345098,0.0,0.022626003,0.016103752,0.015882352,0.04754358,0.0126186125,0.018283036
2017-10-05,0.01119984,0.023908224,0.26530692,0.027115703,0.015459694,0.0,0.012037094,0.04241005,0.0027700076,0.0102642095,0.014351266,0.16008702,0.12006273,0.017386198,0.0,0.018676843,0.026138395,0.036046464,0.026613181,0.028333016,0.015323501,0.012943996,0.0,0.01752691,0.01440475,0.011660099,0.047306333,0.0053939037,0.017273694
2017-10-06,0.011367965,0.025242148,0.26981875,0.028715974,0.015410274,0.0,0.012028002,0.044345107,0.0051948475,0.010300893,0.014488931,0.13158064,0.12137883,0.021084176,0.0,0.01920645,0.027857985,0.044203214,0.026487973,0.02310522,0.01554138,0.013516646,0.0,0.01882549,0.0149204,0.01294537,0.04712033,0.007729048,0.01758392
2017-10-09,0.0114160655,0.02581546,0.27050665,0.029290928,0.015457744,0.0,0.0120883705,0.04521157,0.0057277847,0.010312667,0.014663502,0.122750826,0.122510955,0.021875972,0.0,0.019537074,0.028516082,0.044471737,0.026520105,0.022775944,0.015841493,0.013904996,0.0,0.019322773,0.015150225,0.013407878,0.04686075,0.008299026,0.017763402
2017-10-10,0.011291799,0.024613833,0.26609892,0.027613442,0.01567878,0.0,0.012236457,0.04340975,0.0021904283,0.010246581,0.014793639,0.15269706,0.12184963,0.016283164,0.0,0.019824414,0.026757997,0.030225517,0.026655637,0.032989625,0.015774556,0.013741178,0.0,0.017890656,0.014695323,0.012112964,0.047706187,0.0049912273,0.017631216
2017-10-11,0.011228274,0.024201607,0.26711556,0.02754128,0.015400168,0.0,0.011981221,0.04287843,0.0035141462,0.0102639105,0.014317389,0.15099245,0.12049126,0.018577034,0.0,0.018423129,0.026545377,0.04030517,0.026485922,0.026196398,0.0152430395,0.012967418,0.0,0.01771904,0.014507826,0.011987321,0.04770864,0.006094609,0.017313356
2017-10-12,0.011627557,0.025796885,0.2734463,0.029532466,0.015320401,0.0,0.011989396,0.044930015,0.0073612207,0.010362243,0.0143831605,0.11681632,0.11977835,0.02412932,0.0,0.020375168,0.028769746,0.05074873,0.026466398,0.017324822,0.015151808,0.013585132,0.0,0.019933613,0.015144034,0.013648872,0.04609395,0.009612934,0.01767121
2017-10-13,0.011531878,0.026619235,0.27608055,0.030523015,0.015216886,0.0,0.011937689,0.046386044,0.008910269,0.010353907,0.014475137,0.09984662,0.12201053,0.026651429,0.0,0.020850621,0.02983491,0.05517534,0.026405767,0.012968842,0.015789263,0.013883418,0.0,0.020746732,0.015463985,0.014389197,0.044948198,0.011141912,0.01785866
2017-10-16,0.010438157,0.023223449,0.26797432,0.026777506,0.0149154775,0.0,0.011567352,0.042547047,0.0034808174,0.010105345,0.013896848,0.16027373,0.124501996,0.019158324,0.0,0.017708156,0.025534468,0.044059623,0.026221626,0.019538349,0.016127827,0.011809293,0.0,0.016746655,0.014100191,0.011130623,0.045217052,0.0060006888,0.016944984
2017-10-17,0.012911333,0.029111782,0.28904805,0.03362926,0.015299811,0.0,0.012125603,0.048676025,0.015318019,0.010603477,0.014582699,0.044181682,0.1152723,0.03485029,0.0,0.026605776,0.03341093,0.070539996,0.026393332,0.001044635,0.013944154,0.015058596,0.0,0.024953052,0.016481334,0.017246697,0.043489885,0.016694183,0.018527143
2017-10-18,0.012425329,0.028779589,0.28768066,0.032994516,0.0153800305,0.0,0.0121167265,0.048891727,0.012309515,0.010432174,0.014877758,0.051534623,0.120769136,0.03071416,0.0,0.024767764,0.032566406,0.06365627,0.026095318,0.009237055,0.014742822,0.015147272,0.0,0.023202946,0.016320057,0.016612638,0.045996632,0.01415625,0.018592663
2017-10-19,0.011374411,0.026445137,0.2735538,0.030286409,0.015241514,0.0,0.011933386,0.04605478,0.0082179345,0.010357236,0.014422536,0.10536391,0.12163558,0.026011055,0.0,0.019474413,0.029547155,0.05471765,0.026447145,0.014846622,0.01607065,0.0138519155,0.0,0.02026684,0.01538324,0.014173314,0.045934897,0.010649943,0.017738564
2017-10-20,0.009090445,0.019206597,0.2427704,0.021700794,0.014769573,0.0,0.011186739,0.037881564,0.0,0.0096419,0.013988913,0.2289871,0.13053624,0.0022347937,0.0,0.022384731,0.01981303,0.022122066,0.025527168,0.041830566,0.01666334,0.010727236,0.0,0.012646284,0.012423512,0.007452684,0.050588217,0.0,0.01582608
2017-10-23,0.008375278,0.016161822,0.22529049,0.018269144,0.014360636,0.0,0.010753984,0.033780478,0.0,0.009389623,0.0134221455,0.2750337,0.12876467,0.0,0.0022897155,0.02412718,0.016067509,0.014388028,0.025144087,0.04690923,0.016171418,0.009240543,0.0,0.010563846,0.011142282,0.0049804924,0.050659362,0.0,0.014714418
2017-10-24,0.0040769083,0.0,0.14221184,0.0016242821,0.00979067,0.0,0.006250612,0.010766097,0.0,0.007496617,0.010046909,0.3993367,0.108362444,0.0,0.0063731116,0.12493299,0.0,0.01868552,0.019770667,0.03765619,0.013150912,0.0028512552,0.0,0.017407797,0.004307004,0.0,0.04700199,0.0,0.007899433
2017-10-25,0.0046625566,0.00078948523,0.1460635,0.0026253185,0.010198562,0.0,0.006726586,0.012261604,0.0,0.00786252,0.01003772,0.41062903,0.11020706,0.0,0.00669619,0.10935986,0.0,0.02008838,0.020983804,0.032184497,0.012957715,0.0024716933,0.0,0.016195001,0.004737272,0.0,0.043968692,0.0,0.008292973
2017-10-26,0.0047646267,0.002077331,0.1667743,0.0042267595,0.010422507,0.0,0.0070163836,0.014872648,0.0,0.007951351,0.010102771,0.39914605,0.11487521,0.0,0.0048968545,0.09697794,0.0005786103,0.020292437,0.021353273,0.027412167,0.0135844005,0.002216484,0.0,0.01450719,0.005311794,0.0,0.041538674,0.0,0.009100295
2017-10-27,0.0058643776,0.011676144,0.34089127,0.018673422,0.007941901,0.0,0.0053737564,0.03517301,0.00561403,0.006846078,0.009856978,0.07001392,0.14845145,0.009270809,0.0,0.10392695,0.014613492,0.10171838,0.015710162,0.0,0.010624239,0.00066247024,0.0,0.019807084,0.009075325,0.0070203966,0.023371628,0.0037635262,0.014059214
