Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-30,0.023995467,0.032912504,0.022118062,0.021623798,0.023027413,0.007951219,0.020046383,0.057134986,0.042329244,0.015239245,0.024067413,0.021868506,0.024436722,0.028939536,0.03535899,0.06528494,0.016968526,0.015544541,0.03586836,0.031084627,0.043145563,0.023991786,0.07051556,0.1691826,0.016399685,0.029751902,0.008381069,0.04689239,0.025938954
2017-08-31,0.024947783,0.035885,0.022295179,0.027060129,0.023536516,0.007102835,0.020429868,0.060530946,0.041875504,0.015746407,0.024422197,0.021793848,0.026014619,0.020682216,0.0396667,0.06209775,0.024841376,0.016218603,0.037853114,0.027363118,0.03731827,0.026743852,0.06910842,0.15725045,0.016688542,0.03138212,0.0075740656,0.046672057,0.026898487
2017-09-01,0.025245178,0.03315777,0.022175005,0.020729657,0.023566034,0.0071330345,0.020164765,0.053200044,0.04198035,0.014701654,0.023377985,0.021113317,0.022874847,0.050036035,0.049723834,0.05080365,0.017214395,0.014658027,0.03564738,0.0360469,0.0355933,0.023329021,0.080575205,0.15196957,0.016380507,0.027429234,0.008148459,0.047115277,0.025909591
2017-09-05,0.025696617,0.034648467,0.02235397,0.023198204,0.02381965,0.0060416567,0.020409048,0.054993786,0.042016666,0.014960566,0.023643205,0.02122669,0.02378936,0.044879545,0.04774178,0.052399214,0.020872232,0.014193302,0.03659471,0.03453549,0.036723536,0.02477952,0.08042134,0.14842841,0.016511064,0.028363906,0.003077568,0.047291625,0.02638889
2017-09-06,0.027009634,0.039289985,0.023015091,0.02968108,0.024934212,0.00477373,0.02110805,0.056915462,0.042183373,0.015211786,0.023507442,0.020702997,0.024932431,0.05673482,0.055670653,0.033540003,0.031392876,0.014027725,0.039466776,0.034736812,0.029483616,0.02799882,0.079338744,0.121826686,0.017040782,0.028879432,0.0009487808,0.04816273,0.02748549
2017-09-07,0.02698619,0.039961632,0.023083542,0.031523302,0.024979584,0.003371023,0.021302631,0.060441524,0.042519234,0.015749566,0.024271654,0.021242246,0.026465032,0.038294725,0.050961513,0.03770548,0.03317291,0.014060867,0.04013061,0.031059204,0.030220011,0.029197581,0.077728935,0.13139044,0.017186007,0.030897643,0.0,0.048136577,0.027960328
2017-09-08,0.026717337,0.039685085,0.023144195,0.030723628,0.024949275,0.0044137407,0.021237949,0.05948355,0.042604767,0.015605513,0.024058545,0.021161169,0.026025543,0.04447996,0.050243948,0.03592963,0.03213632,0.014206092,0.039935734,0.032670565,0.031730827,0.028760739,0.076306365,0.13023011,0.01717581,0.030344289,0.0,0.04826275,0.027776541
2017-09-11,0.02701604,0.040587403,0.023308115,0.031910047,0.025240855,0.0033239175,0.021448407,0.0602338,0.042904805,0.01570961,0.024172949,0.021138873,0.026426263,0.044713475,0.05264907,0.03006435,0.033988785,0.013906169,0.040529296,0.032391105,0.02955163,0.029378908,0.077156775,0.1276107,0.017325478,0.030649321,0.0,0.04861468,0.028049212
2017-09-12,0.026601007,0.03829044,0.022940788,0.028465994,0.024775596,0.00521837,0.021025749,0.057621323,0.042367943,0.015357877,0.023837406,0.021025097,0.025108809,0.048375096,0.054286048,0.03472111,0.028896062,0.014497553,0.039004873,0.03415362,0.030128026,0.02747475,0.078706786,0.13229515,0.017029608,0.02938748,0.0030451734,0.047947764,0.027414536
2017-09-13,0.026886567,0.039900966,0.023312114,0.029648094,0.025313808,0.0025681162,0.021447865,0.05717246,0.043708198,0.015192255,0.023495205,0.020604778,0.025037099,0.06758822,0.06326994,0.01858691,0.031454716,0.013992488,0.04009562,0.034274332,0.021856535,0.027549442,0.07884823,0.12285472,0.017393298,0.028705439,0.0020418821,0.049709693,0.02749093
2017-09-14,0.02737165,0.04253793,0.023664938,0.033611417,0.025645323,0.0,0.021931527,0.059938144,0.044706423,0.015533648,0.023639895,0.020642957,0.026383817,0.070385434,0.057146117,0.017481182,0.03746059,0.01370627,0.041954342,0.03074661,0.016632762,0.029345436,0.07630226,0.11650216,0.01774675,0.02998767,0.0,0.05101075,0.027984036
2017-09-15,0.027161153,0.041817922,0.023614405,0.03262466,0.025576245,0.0013482596,0.021791274,0.059482567,0.04434858,0.015517434,0.023681507,0.020716287,0.026105294,0.06783791,0.05788292,0.017507467,0.035748124,0.0141817825,0.04150174,0.03206971,0.01889486,0.028989973,0.075941116,0.11899458,0.017677126,0.029818257,0.00075499783,0.05048763,0.027926141
2017-09-18,0.026931662,0.040554907,0.023450261,0.030979712,0.025429785,0.0032062072,0.021557206,0.05876751,0.043747928,0.015479702,0.023767507,0.020810813,0.025687415,0.061931927,0.059295285,0.017530393,0.03296458,0.01462853,0.04066228,0.033694744,0.021182546,0.028360134,0.076930106,0.123743445,0.017522203,0.02958706,0.0042045605,0.049588863,0.027802706
2017-09-19,0.027284142,0.042384822,0.023738185,0.03483759,0.02583151,0.001135697,0.022065831,0.064606644,0.044487517,0.01642221,0.025002562,0.02158762,0.0282024,0.03726317,0.05627482,0.017770449,0.037220784,0.015307619,0.0423132,0.028395751,0.017209588,0.03062194,0.075032,0.13433151,0.017950345,0.03279183,0.0012478525,0.04985517,0.028827125
2017-09-20,0.028188763,0.047446866,0.024266938,0.043684367,0.026436273,0.0,0.022811806,0.07147696,0.045053292,0.017396696,0.025679504,0.021851983,0.031365078,0.025288073,0.045929227,0.01790703,0.049754493,0.015962314,0.0458916,0.021200841,0.010607735,0.035102744,0.06806344,0.12301102,0.018536942,0.03624026,0.0,0.050663315,0.03018236
2017-09-21,0.028753027,0.050359078,0.02463694,0.04879082,0.02684268,0.0,0.023197426,0.07533481,0.044969223,0.017994177,0.026132213,0.022085115,0.03317403,0.015252403,0.03701439,0.018035876,0.056953397,0.016229888,0.047855865,0.018886378,0.010757953,0.038019035,0.06428383,0.11562356,0.018822595,0.038270317,0.0,0.050644692,0.031080266
2017-09-22,0.028606774,0.052298725,0.024854954,0.05174814,0.026968548,0.0,0.023440734,0.07737853,0.045506205,0.018183425,0.026181627,0.022071414,0.034238108,0.015259205,0.03122649,0.017941853,0.061435755,0.015672984,0.04908139,0.016849108,0.010324197,0.039449245,0.059292402,0.1110939,0.01899963,0.039249986,0.0,0.051339623,0.031307023
2017-09-25,0.02935801,0.051848974,0.02483385,0.05122602,0.027120318,0.00016863471,0.023278039,0.07567859,0.044105552,0.018114459,0.02604865,0.021975446,0.033421554,0.015709061,0.03301274,0.01821431,0.060845472,0.016469182,0.04865356,0.020683084,0.013599436,0.03959279,0.06376285,0.103392854,0.0188517,0.038449824,0.0,0.0500349,0.031550188
2017-09-26,0.029027121,0.051762633,0.024844164,0.050996214,0.027077295,0.00045003617,0.023229668,0.07557153,0.044112444,0.018069386,0.026023705,0.0219728,0.03340174,0.015674826,0.033053387,0.018184844,0.060487382,0.016337443,0.048549045,0.021235283,0.015698448,0.039518923,0.06186329,0.10416514,0.018830027,0.038395055,0.0,0.050007224,0.03146092
2017-09-27,0.029605338,0.049665026,0.02442879,0.04839183,0.026903052,0.008073131,0.022533583,0.07107285,0.040999405,0.017651845,0.025438406,0.021536462,0.031255458,0.016246855,0.037024025,0.018437913,0.056992546,0.017868608,0.046751045,0.028987715,0.021161571,0.038733013,0.067733794,0.09194726,0.01828217,0.036264945,0.007853922,0.046851557,0.03130789
2017-09-28,0.03007765,0.04896783,0.024281494,0.047603086,0.026805546,0.008536177,0.02244032,0.070421785,0.040717542,0.017605508,0.025356803,0.021505443,0.030847766,0.016245143,0.036987662,0.018366871,0.055844918,0.018140085,0.0463812,0.028082801,0.020219464,0.038277313,0.072016165,0.0923147,0.018190743,0.03592282,0.010006529,0.046561185,0.031275384
2017-09-29,0.030001918,0.05253944,0.024866993,0.052566312,0.027276006,0.00030073748,0.023396268,0.07620604,0.043878466,0.018261997,0.02608848,0.021939104,0.033614483,0.015939739,0.032899108,0.018347502,0.06283895,0.017109113,0.049172048,0.02006125,0.008927823,0.040208705,0.06564131,0.098501354,0.018934865,0.038714,0.0,0.049923334,0.03184461
2017-10-02,0.029789813,0.0544002,0.024876047,0.055137828,0.027102616,0.0,0.023778226,0.07833855,0.046015475,0.018266296,0.025847211,0.02169579,0.034721993,0.025964689,0.026640192,0.017841686,0.067182735,0.015634608,0.050508745,0.012620145,0.0,0.040504593,0.062308006,0.09819241,0.019179296,0.039546914,0.0,0.052383542,0.03152236
2017-10-03,0.029729664,0.053968225,0.024778184,0.05453555,0.026989419,0.0,0.023758886,0.0783636,0.04629292,0.018244194,0.025869094,0.02172027,0.034699284,0.025130274,0.026634388,0.017741155,0.0662263,0.015464258,0.050285462,0.011457346,0.0,0.0400584,0.063413054,0.10196119,0.019156478,0.039569806,0.0,0.052573122,0.031379502
2017-10-04,0.0287361,0.05412787,0.024816481,0.05496593,0.026835565,0.0,0.023819933,0.080378465,0.047222454,0.018443413,0.02613868,0.021944202,0.035514753,0.020719144,0.025889955,0.017567132,0.066143036,0.01597444,0.05064714,0.008599462,0.0,0.040006895,0.05620275,0.11092039,0.019325268,0.040580623,0.0,0.053221114,0.031258777
2017-10-05,0.029030595,0.05439419,0.024826283,0.055607513,0.0269309,0.0,0.023854975,0.08083469,0.04692269,0.01855149,0.026270172,0.021993535,0.03572278,0.01671401,0.02602583,0.01766656,0.06700988,0.016052136,0.050804257,0.00858102,0.0,0.040475678,0.05744165,0.10972137,0.019330366,0.04086542,0.0,0.052898727,0.031473324
2017-10-06,0.028319998,0.055814363,0.02502545,0.058070887,0.026947688,0.0,0.024009515,0.08338483,0.047512114,0.018858882,0.026437012,0.022114687,0.03680374,0.015251744,0.022465087,0.017578406,0.07006699,0.017139455,0.05195756,0.0061981096,0.0,0.041498024,0.04793643,0.10986292,0.019591847,0.042094983,0.0,0.05341806,0.031641237
2017-10-09,0.027361782,0.05713147,0.025247483,0.06021631,0.026922908,0.0,0.024151536,0.08582404,0.04831105,0.019116158,0.02656368,0.022238549,0.037842255,0.015385704,0.019108582,0.017433261,0.072663665,0.018094134,0.05305704,0.003713668,0.0,0.04232319,0.037111044,0.11122728,0.019860715,0.043227866,0.0,0.054157138,0.03170943
2017-10-10,0.027745577,0.057175715,0.025189316,0.060392763,0.026965186,0.0,0.024142269,0.085448444,0.04796094,0.019101007,0.026512714,0.022154367,0.037690017,0.015438388,0.01923264,0.017508935,0.07309125,0.018118048,0.05300772,0.0043601883,0.0,0.04243347,0.03962252,0.10819336,0.019813506,0.043077603,0.0,0.053852644,0.03177138
2017-10-11,0.027591998,0.056310955,0.025148224,0.05874717,0.02691326,0.0,0.024084961,0.08458551,0.048120853,0.018981816,0.026543444,0.022223538,0.03733375,0.015242721,0.020097738,0.01750738,0.070712805,0.017549183,0.052387323,0.0057321023,0.0,0.04169742,0.04166185,0.11290105,0.01973791,0.042705856,0.0,0.053903986,0.031577125
2017-10-12,0.027306302,0.05609846,0.0252067,0.058074903,0.026932383,0.0,0.024080692,0.084269084,0.04828687,0.01891307,0.026583018,0.022281218,0.03727095,0.015135497,0.020565988,0.017525656,0.06978447,0.016949318,0.05216361,0.0069677536,0.0,0.041503947,0.041084826,0.11519471,0.019718405,0.042571552,0.0,0.054037645,0.03149288
2017-10-13,0.026551891,0.056819737,0.025389224,0.059093446,0.026920523,0.0,0.02417557,0.085750565,0.04893909,0.019055504,0.026694013,0.022411935,0.0379247,0.015168462,0.01821746,0.017421113,0.07092213,0.017290112,0.05277596,0.005748927,0.0,0.04192348,0.033835925,0.11768735,0.019890467,0.043261517,0.0,0.054630604,0.031500354
2017-10-16,0.027188726,0.05569279,0.025198324,0.057241555,0.026917333,0.0,0.024058543,0.08382264,0.048384894,0.018851465,0.026606645,0.022320297,0.037104286,0.015029016,0.020785205,0.01753876,0.06859264,0.01660079,0.051847808,0.008007552,0.0,0.041149087,0.041918125,0.117607005,0.019682366,0.042394314,0.0,0.054071598,0.031388298
2017-10-17,0.028024562,0.05226369,0.02480627,0.05140775,0.026767468,0.0,0.02375129,0.079454966,0.0478293,0.01833371,0.026504405,0.022318814,0.03518009,0.014493431,0.027130533,0.017623227,0.06060762,0.014722426,0.049347416,0.012010037,0.0,0.038567103,0.058520008,0.12646508,0.01922853,0.04036786,0.0,0.05336691,0.030907376
2017-10-18,0.028176717,0.0528502,0.024837105,0.052584548,0.02679013,0.0,0.023805883,0.0802136,0.047802914,0.01845345,0.026500786,0.022301191,0.035464533,0.014639191,0.025271032,0.01759833,0.062237542,0.015302931,0.04982444,0.010761662,0.0,0.039053623,0.05726901,0.12380746,0.019301485,0.040717505,0.0,0.053385865,0.031048805
2017-10-19,0.028782835,0.051623203,0.024659844,0.050587937,0.026793197,0.0,0.023660364,0.07817166,0.04714496,0.01823741,0.026408158,0.022219062,0.034568723,0.014559181,0.029192263,0.017729118,0.059650544,0.0147493305,0.048856415,0.013000032,0.0,0.038253605,0.06497565,0.123623796,0.01908891,0.039755963,0.0,0.05274548,0.030962368
2017-10-20,0.03024517,0.05027259,0.024567494,0.049110956,0.026938742,0.0,0.023445198,0.076044,0.045438055,0.018259743,0.026324455,0.02223697,0.033271518,0.015281069,0.032773502,0.018044656,0.057288438,0.017047452,0.04818114,0.0157032,0.0,0.037850913,0.07412933,0.11742484,0.018956779,0.038698018,0.0,0.05109949,0.031366292
2017-10-23,0.030201077,0.048335597,0.024357218,0.046255954,0.026820477,0.0022252758,0.02293036,0.07262424,0.04346296,0.017939523,0.026002923,0.022062773,0.03164419,0.015666483,0.036614895,0.018261142,0.053133618,0.018151613,0.046641186,0.022633316,0.004307126,0.036903005,0.07640183,0.113007076,0.018592173,0.037097517,0.007575964,0.048984494,0.031166025
2017-10-24,0.031227395,0.04326597,0.023264611,0.040119447,0.026042024,0.014029358,0.02152664,0.06458594,0.038449053,0.01710604,0.024820378,0.021264985,0.027580604,0.016268615,0.041828424,0.01822617,0.044484098,0.020947218,0.042865634,0.03104193,0.010553144,0.03422108,0.08989099,0.09949519,0.017504927,0.03319002,0.031994533,0.043733828,0.030471679
2017-10-25,0.03057059,0.038676232,0.022748899,0.03264045,0.025531137,0.018469373,0.020706145,0.05871259,0.03683525,0.01633421,0.024385773,0.021125712,0.024904037,0.015931694,0.048802044,0.018177235,0.03372676,0.020175625,0.039442368,0.038943548,0.023699367,0.03099752,0.09707576,0.108255215,0.016818753,0.03040422,0.034663823,0.04171976,0.029525816
2017-10-26,0.029939244,0.03872903,0.022807434,0.032817766,0.025647523,0.018179087,0.020671252,0.058730353,0.036654662,0.016385915,0.024325553,0.028205846,0.024993379,0.015903076,0.048087537,0.018288665,0.033948086,0.020485653,0.03963746,0.039587315,0.02231196,0.031138048,0.09245725,0.107307374,0.016871875,0.030410718,0.03454056,0.041493338,0.029444037
2017-10-27,0.027334461,0.043182474,0.023990072,0.03753151,0.026023867,0.0041470923,0.022294404,0.06945523,0.044416353,0.01748226,0.026080102,0.022455765,0.029963506,0.014961581,0.040584322,0.01799214,0.039073646,0.019049471,0.04343963,0.02883523,0.0045389626,0.032298587,0.0701463,0.14434277,0.01833233,0.03580134,0.017767934,0.04882599,0.029652668
2017-10-30,0.02702541,0.0429778,0.023677161,0.03825347,0.02574036,0.008333554,0.021904325,0.06884419,0.042904146,0.017429456,0.025688037,0.02208325,0.029481383,0.015403897,0.042623762,0.017964724,0.03985543,0.021432867,0.04327861,0.029450523,0.0003947164,0.03239219,0.06502903,0.1357416,0.018175025,0.035457857,0.031695537,0.047242675,0.029518941
2017-10-31,0.027311163,0.044198096,0.023751112,0.040249802,0.025861008,0.0064244405,0.022110293,0.07018198,0.04325046,0.017578613,0.02575357,0.022043351,0.030141013,0.0154065555,0.04152421,0.017972015,0.042904258,0.021239214,0.04410522,0.027186548,0.0,0.03323282,0.06441918,0.13245009,0.018308233,0.036085933,0.028840432,0.047736768,0.029733557
2017-11-01,0.027042216,0.045727275,0.02399547,0.04245175,0.026012594,0.0047646654,0.022375658,0.07218567,0.04403728,0.017784791,0.025919693,0.022137303,0.031129723,0.015412462,0.039059125,0.017945215,0.046064015,0.020964483,0.045181148,0.025126902,0.0,0.03425602,0.059388157,0.13170317,0.018538637,0.03703005,0.025193512,0.048626676,0.029946415
2017-11-02,0.02716097,0.047583383,0.02416614,0.04542727,0.026202934,0.003721544,0.022595966,0.07390658,0.044198845,0.017968347,0.02596028,0.02206047,0.032006722,0.015563493,0.037858468,0.017990753,0.050573558,0.020872453,0.046366867,0.023208123,0.0,0.035685614,0.055675205,0.124911286,0.018707205,0.037810948,0.022520311,0.049018785,0.030277377
2017-11-03,0.027337015,0.043904193,0.023763543,0.039705332,0.025885336,0.007512446,0.022045836,0.069562174,0.042952172,0.017519098,0.025724178,0.022045832,0.029871363,0.015472105,0.042284817,0.018026646,0.042155247,0.021199796,0.043853905,0.028562816,0.0,0.0331277,0.06512859,0.1318054,0.018252103,0.035785764,0.02933169,0.047444817,0.029740082
2017-11-06,0.027222473,0.043913588,0.023764951,0.03979686,0.025834119,0.007527009,0.022044605,0.06985964,0.04309291,0.017555084,0.025729058,0.02207487,0.02996374,0.015468625,0.040779,0.017957713,0.04216861,0.02142731,0.043929007,0.02796093,0.0,0.033101268,0.06406124,0.13285942,0.018277096,0.035930663,0.030450804,0.04754028,0.02970906
2017-11-07,0.027869476,0.044707112,0.02409378,0.040301118,0.026120257,0.0024292378,0.02255942,0.07166622,0.04497813,0.017745934,0.026164034,0.022468932,0.03089376,0.015043528,0.03820951,0.01786151,0.04309399,0.019276401,0.044697043,0.023362078,0.0013223068,0.033397906,0.06944597,0.14101404,0.01854554,0.0367465,0.01635679,0.04961614,0.030013258
2017-11-08,0.027149517,0.046275474,0.024494905,0.04197797,0.02634653,0.00023770046,0.022870881,0.0735382,0.046124555,0.017879382,0.02641169,0.02266749,0.031978603,0.014896665,0.035555463,0.017853461,0.045610797,0.017894689,0.04566116,0.02288917,0.0071895453,0.034416847,0.06270135,0.14298566,0.018781936,0.037643287,0.006939867,0.050863113,0.030164147
2017-11-09,0.027087266,0.045162264,0.02434419,0.040202066,0.02625864,0.0025966768,0.022580916,0.07141165,0.045094915,0.017629588,0.026201721,0.022527626,0.031055184,0.014956817,0.037515197,0.017944805,0.043214172,0.01783125,0.044670135,0.026937975,0.01143925,0.033814527,0.06478313,0.14084609,0.018529795,0.03665934,0.008971344,0.049767107,0.029966427
2017-11-10,0.026879694,0.04322737,0.024193516,0.03673425,0.026126038,0.0029264907,0.022354806,0.06908476,0.044901885,0.017310036,0.026147692,0.02256598,0.030059041,0.014652757,0.041288078,0.017958052,0.038295515,0.016798098,0.043232616,0.030013047,0.017134247,0.03232868,0.069464765,0.14758644,0.018289963,0.03557101,0.0058715986,0.04942071,0.029582867
2017-11-13,0.027515894,0.044656746,0.024299279,0.039207965,0.026331823,0.0014311812,0.022627775,0.07071818,0.045184758,0.017567225,0.026273089,0.022560544,0.030782081,0.014815138,0.03996773,0.018047059,0.04194134,0.017227523,0.044299264,0.027510531,0.01011072,0.033370584,0.06997704,0.14288625,0.018490048,0.03635768,0.0060077286,0.049871612,0.029963192
2017-11-14,0.027437633,0.045287173,0.024466673,0.03991482,0.026442481,0.00038127493,0.02278397,0.0715253,0.0456879,0.017650003,0.02639286,0.022666916,0.031221604,0.01476404,0.037930377,0.018037824,0.043008473,0.01669129,0.04472683,0.026995843,0.011699035,0.033794507,0.06866223,0.14372678,0.01859625,0.03675215,0.0022584565,0.05042444,0.03007291
2017-11-15,0.028124861,0.043496132,0.023914024,0.03807742,0.026154066,0.0044052256,0.022241466,0.0684089,0.043492425,0.017314928,0.025885988,0.022201946,0.029635582,0.015020307,0.04489631,0.01810753,0.040554967,0.017997561,0.04336207,0.029020028,0.010287351,0.03283798,0.07522189,0.13556589,0.018163392,0.035183232,0.012331836,0.048241064,0.029855609
