Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-09-01,0.02957502,0.050633747,0.03923696,0.043259285,0.029036652,3.772389e-05,0.022369672,0.05591995,0.01752122,0.020082954,0.020401591,0.047330286,0.034939528,0.014866071,0.035297006,0.0102834925,0.04752437,0.016960096,0.035610024,0.087665975,0.020378718,0.035386305,0.058864955,0.05341639,0.016765585,0.039310075,0.056082666,0.03301316,0.02823044
2017-09-05,0.028706856,0.053189017,0.041083314,0.046963457,0.02914934,0.00037392596,0.022642126,0.059818473,0.021148691,0.02037303,0.020567052,0.04168598,0.028604448,0.0148014,0.032934852,0.010854917,0.049934246,0.014901576,0.03676174,0.083363265,0.02056025,0.036897782,0.049491636,0.05741783,0.019703824,0.041197427,0.052763883,0.03577836,0.02833128
2017-09-06,0.029625226,0.050539866,0.04078493,0.043203134,0.029004661,0.0,0.022347255,0.055847153,0.017736115,0.02006611,0.020361727,0.04785666,0.035138495,0.014810583,0.036012344,0.009858181,0.047408845,0.016353797,0.035574835,0.08661522,0.020332871,0.03522523,0.05931616,0.053335853,0.016891161,0.039243344,0.05513598,0.033113886,0.028260441
2017-09-07,0.029184263,0.049016334,0.042271003,0.04145752,0.028593106,0.0041710087,0.022003574,0.05407196,0.017519906,0.019831251,0.019783927,0.04877342,0.035128113,0.014636641,0.034251668,0.010393652,0.045672674,0.024117585,0.03449103,0.08503192,0.020102406,0.033960972,0.059136324,0.05115662,0.01755598,0.038100053,0.05977893,0.031945962,0.027862241
2017-09-08,0.029271573,0.047709968,0.041464143,0.039992083,0.028322166,0.008055336,0.021805234,0.05260287,0.018321332,0.019681463,0.019403351,0.050802536,0.03605064,0.014366168,0.035615586,0.009367091,0.04426889,0.028864622,0.033743076,0.08165834,0.019839639,0.03282829,0.06206965,0.04975881,0.016842484,0.03715899,0.060994726,0.031510044,0.027630871
2017-09-11,0.028983435,0.046972744,0.041753218,0.038998578,0.028159926,0.009102595,0.021624053,0.051499903,0.016984656,0.019558737,0.019139774,0.05068911,0.03560909,0.014420579,0.034214675,0.010138849,0.043468155,0.033344965,0.033181082,0.08357166,0.019807512,0.03238035,0.061423767,0.04828144,0.01719219,0.036586314,0.06514942,0.030363908,0.027399309
2017-09-12,0.028048215,0.053645067,0.041747265,0.047053974,0.029483918,0.0,0.02280346,0.058284577,0.018162617,0.020364719,0.020539507,0.038346346,0.022167042,0.015190519,0.03510011,0.010975887,0.050754648,0.012400299,0.036861498,0.097971894,0.020992855,0.038113724,0.04515052,0.05597348,0.016361281,0.041648816,0.059553463,0.03423792,0.028066372
2017-09-13,0.027967012,0.052989,0.04109268,0.046185277,0.02914174,0.0,0.022416322,0.058641277,0.014809838,0.02022851,0.020467479,0.038153578,0.026220653,0.015372854,0.033180326,0.011751305,0.049912706,0.0204528,0.036311038,0.09497573,0.020807238,0.03738646,0.045190614,0.054746784,0.017945234,0.040880207,0.062133975,0.032662123,0.027977254
2017-09-14,0.02939795,0.047990628,0.044022422,0.03953725,0.02866279,0.0,0.021809183,0.051330596,0.01138475,0.01966355,0.019643363,0.049173977,0.034066506,0.015073076,0.038348533,0.009516984,0.044881683,0.02617465,0.033900455,0.09550237,0.020247968,0.033800963,0.06187022,0.047596566,0.016388692,0.037276253,0.06626194,0.028761068,0.027715612
2017-09-15,0.03086961,0.04364397,0.043800343,0.03429601,0.028087836,0.0028871554,0.021218644,0.046016943,0.009957075,0.019293185,0.018652845,0.059745643,0.03834935,0.014456948,0.052342225,0.002192238,0.040540937,0.039948408,0.03180378,0.08589213,0.01944056,0.030130813,0.078520104,0.041984875,0.010399371,0.0340562,0.06794769,0.026148578,0.027376669
2017-09-18,0.031563792,0.040612668,0.043966047,0.030848933,0.027461627,0.00048085456,0.020507714,0.043679528,0.0054962444,0.019080114,0.017784934,0.06749713,0.04105269,0.014248021,0.063037254,0.0,0.037530452,0.062126346,0.030161656,0.074738525,0.018765315,0.02730984,0.08786389,0.037699718,0.0020666975,0.03152872,0.0728781,0.022993337,0.027019912
2017-09-19,0.03182803,0.039409067,0.044180088,0.029380651,0.027175896,0.0,0.020115776,0.04245136,0.0013786962,0.018902207,0.017485673,0.07005685,0.041593064,0.014303882,0.06859046,0.0,0.03651208,0.06907408,0.029532366,0.073185645,0.018490618,0.026417347,0.0916016,0.035450786,0.0,0.030467806,0.07472663,0.020886451,0.026802856
2017-09-20,0.03132118,0.03683691,0.044273242,0.02632646,0.02646975,0.0,0.019371677,0.039830536,0.0,0.018527225,0.01658023,0.07235315,0.04149813,0.01429258,0.069722384,0.0,0.03385175,0.087638065,0.027768997,0.07089431,0.018065594,0.024424523,0.09275958,0.031125033,0.0,0.028342927,0.08425147,0.017378855,0.026095472
2017-09-21,0.031511717,0.034597643,0.057007585,0.025156898,0.025073124,0.0,0.018137954,0.040710602,0.0,0.018015726,0.015560725,0.07873251,0.04505199,0.013480975,0.08699129,0.0,0.0315993,0.10183363,0.026457554,0.04327869,0.016643578,0.02104822,0.09862565,0.02894379,0.0,0.026123978,0.073524855,0.01615299,0.025739035
2017-09-22,0.030627865,0.03230113,0.06718125,0.023640277,0.024390584,0.0,0.017492874,0.039291017,0.0,0.017883733,0.014289444,0.10274913,0.04421345,0.012716931,0.094401695,0.0,0.02900283,0.11092034,0.025711166,0.023991613,0.015848689,0.018212736,0.09501425,0.02686716,0.0,0.02429199,0.06748929,0.016007574,0.025462896
2017-09-25,0.0300844,0.031036368,0.06314312,0.022470418,0.024582297,0.0,0.017521825,0.037378527,0.0,0.0180953,0.01379599,0.12988564,0.04316525,0.01255636,0.08929558,0.0,0.0278131,0.11166104,0.026078273,0.019710114,0.015819347,0.017503088,0.090784065,0.026696736,0.0,0.023531832,0.06593451,0.016040966,0.025415793
2017-09-26,0.0314473,0.035566486,0.057040535,0.026553333,0.025107121,0.0,0.018226178,0.043039687,0.0,0.018168652,0.01582199,0.07757846,0.04680476,0.013497531,0.08473418,0.0,0.03244876,0.10217814,0.02696153,0.03850021,0.016660819,0.021424374,0.09644896,0.03091648,0.0,0.026747033,0.07083198,0.01732841,0.025967108
2017-09-27,0.03175434,0.03476266,0.073933326,0.026494456,0.024602277,0.0,0.01783544,0.042232826,0.0,0.017872352,0.015222027,0.082439825,0.04516495,0.012702698,0.10339858,0.0,0.031626057,0.09391771,0.02665906,0.02600943,0.01593618,0.019768827,0.100385144,0.029551256,0.0,0.026092224,0.057337765,0.018266123,0.026034538
2017-09-28,0.029535893,0.028439062,0.06771824,0.020644655,0.024935206,0.0,0.017411698,0.03240956,0.0,0.018350892,0.012678696,0.19863008,0.038625307,0.011812774,0.09543473,0.0,0.025816673,0.092095196,0.027666606,0.006186418,0.015332208,0.015788788,0.08509602,0.02595567,0.0,0.021986064,0.045072448,0.016750542,0.025626574
2017-09-29,0.031756654,0.03496193,0.07456597,0.026649302,0.024574988,0.0,0.017806612,0.042464253,0.0,0.01783253,0.015294271,0.078887776,0.04513975,0.012784302,0.103686154,0.0,0.03182835,0.09375366,0.026620409,0.02747846,0.015962502,0.0199417,0.10035579,0.029443182,0.0,0.026196562,0.05796893,0.018020786,0.026025185
2017-10-02,0.03182544,0.034875236,0.072529085,0.02629044,0.024660826,0.0,0.017813032,0.04191665,0.0,0.017807674,0.015403866,0.07921132,0.04536658,0.012982994,0.10129368,0.0,0.03187467,0.09247341,0.026652627,0.03180425,0.016076865,0.020242132,0.10073874,0.029090388,0.0,0.026148207,0.05963861,0.017282788,0.026000459
2017-10-03,0.031757243,0.034581725,0.07113821,0.025850162,0.024631916,0.0,0.017766044,0.0415093,0.0,0.017782623,0.015344411,0.07948499,0.04552403,0.013042162,0.09981433,0.0,0.0315842,0.09479854,0.026464634,0.03292715,0.016091706,0.020134142,0.10072771,0.028626828,0.0,0.025925875,0.06180126,0.016778782,0.025912037
2017-10-04,0.032178637,0.038034227,0.04504438,0.028402973,0.026233641,0.0,0.019079112,0.04334968,0.0,0.018504823,0.01710924,0.074482374,0.044693183,0.014289776,0.07774058,0.0,0.035561908,0.08091671,0.028890891,0.059600614,0.0175972,0.024891239,0.09645395,0.033730853,0.0,0.028873654,0.07000089,0.01790336,0.026436111
2017-10-05,0.031812727,0.034062415,0.071295954,0.02519474,0.024556676,0.0,0.017675005,0.04069378,0.0,0.017705992,0.015217835,0.080570415,0.045568172,0.013014202,0.100561135,0.0,0.031109806,0.09565772,0.026205583,0.033337362,0.01602321,0.019812787,0.10198184,0.027829103,0.0,0.025550134,0.06249671,0.016246095,0.025820607
2017-10-06,0.03186499,0.03658841,0.050612338,0.026834797,0.025687892,0.0,0.018512838,0.042017244,0.0,0.018181132,0.016556876,0.07548232,0.04511583,0.014222494,0.08110639,0.0,0.034057938,0.08813298,0.027865725,0.05671655,0.017223995,0.023558525,0.09699428,0.030966973,0.0,0.027606731,0.07216212,0.015840618,0.026090037
2017-10-09,0.031343184,0.034751236,0.060316857,0.02509091,0.024943855,0.0,0.017838346,0.04072509,0.0,0.017823223,0.01570923,0.07703853,0.045601334,0.013916264,0.085899904,0.0,0.03194726,0.09893391,0.02648196,0.048757795,0.016680244,0.021485364,0.09696792,0.027870359,0.0,0.026031548,0.073979095,0.014165679,0.025700934
2017-10-10,0.031021995,0.034135852,0.06783887,0.024618404,0.024591293,0.0,0.017521475,0.040314652,0.0,0.017641531,0.0153135,0.0768988,0.045177683,0.013758278,0.08946635,0.0,0.031171009,0.10176013,0.025920628,0.04511778,0.016430242,0.020605037,0.0960844,0.026464712,0.0,0.025464665,0.07354703,0.013565726,0.025569921
2017-10-11,0.030398915,0.032781802,0.07210262,0.023223775,0.0240732,0.0,0.017064953,0.039186545,0.0,0.017411845,0.01461987,0.076449685,0.04427038,0.013582707,0.092023484,0.0,0.029541548,0.11343329,0.024754982,0.041115675,0.016118955,0.01917619,0.09463393,0.023934012,0.0,0.024314769,0.07851217,0.012127155,0.025147561
2017-10-12,0.029952692,0.03212802,0.06926086,0.022399768,0.02390175,0.0,0.016920013,0.038819123,0.0,0.017388185,0.014338383,0.07599035,0.044375405,0.013630791,0.08834032,0.0,0.028702129,0.12366781,0.024145573,0.04059713,0.01610356,0.018658161,0.092814304,0.022999106,0.0,0.023773009,0.08494342,0.011269561,0.024880614
2017-10-13,0.029739717,0.032309603,0.06625853,0.02246553,0.02395007,0.0,0.01694251,0.039166953,0.0,0.017436106,0.014419856,0.0748271,0.04462564,0.013817239,0.08445184,0.0,0.028847955,0.12671825,0.024156189,0.042725757,0.016234817,0.01895337,0.09097146,0.02315586,0.0,0.023872757,0.08821941,0.010901867,0.024831567
2017-10-16,0.02955734,0.03157207,0.06543801,0.021548325,0.023760566,0.0,0.01674402,0.038328793,0.0,0.017328748,0.014163913,0.07503294,0.04444556,0.013825175,0.08458142,0.0,0.028079491,0.13231523,0.023625916,0.04279842,0.016135082,0.018428395,0.09111215,0.021856181,0.0,0.023270715,0.09159889,0.00985392,0.024598654
2017-10-17,0.029863995,0.029947553,0.06948385,0.01909119,0.023823576,0.0,0.016669894,0.03423149,0.0,0.017028356,0.013989094,0.0790717,0.045221154,0.013858651,0.08552281,0.0,0.026740901,0.12345084,0.02299252,0.052955713,0.016174603,0.01792005,0.0957334,0.018754154,0.0,0.022284297,0.09264757,0.008064659,0.024477998
2017-10-18,0.03145927,0.03580516,0.05436085,0.025648622,0.025642553,0.0,0.018426599,0.039950196,0.0,0.01804779,0.016204339,0.07521224,0.042801976,0.014290221,0.07962523,0.0,0.033175495,0.08942967,0.027248695,0.06258389,0.017330771,0.023214303,0.09557991,0.028896466,0.0,0.027114281,0.07740794,0.014668611,0.025874851
2017-10-19,0.03139362,0.034319032,0.0663223,0.02469108,0.024860984,0.0,0.017777579,0.039677832,0.0,0.017716225,0.015478251,0.07808124,0.04444259,0.01371068,0.090071075,0.0,0.031490926,0.09543162,0.026255252,0.048123073,0.016563246,0.021006646,0.09817094,0.026966235,0.0,0.02577787,0.07170983,0.014262689,0.025699206
2017-10-20,0.031111129,0.0330371,0.077390425,0.023843795,0.024026759,0.0,0.017028037,0.039211035,0.0,0.017305175,0.014720549,0.07757933,0.04370233,0.013261508,0.104129605,0.0,0.030071951,0.10205957,0.025190262,0.037211757,0.015817028,0.01910712,0.099349946,0.024221031,0.0,0.024501085,0.06779519,0.012984496,0.025343727
2017-10-23,0.031106865,0.03310635,0.083562285,0.024210911,0.023927968,0.0,0.016991435,0.039427143,0.0,0.017268572,0.014590437,0.077680476,0.04317856,0.013028465,0.10827761,0.0,0.030041749,0.099241644,0.025192814,0.033419188,0.015673326,0.01876162,0.099387534,0.024281945,0.0,0.02455394,0.06393201,0.013720899,0.025436282
2017-10-24,0.023876073,0.012074393,0.07622544,0.0045913397,0.023365999,0.0,0.014848009,0.008184655,0.0,0.01768237,0.0059457286,0.38956577,0.022924993,0.009425099,0.09035283,0.0,0.0098305475,0.104801826,0.024964979,0.0,0.012980839,0.004228825,0.058764808,0.009571444,0.0,0.010617114,0.03340412,0.008674725,0.023098106
2017-10-25,0.022122256,0.007446162,0.06268068,0.00023821792,0.023416761,0.0,0.014490015,0.0014523271,0.0,0.017903851,0.004242481,0.46648178,0.019617368,0.008753624,0.07923771,0.0,0.005623126,0.10627434,0.025402881,0.0,0.012483497,0.0015740391,0.048003573,0.0076326896,0.0,0.0076082586,0.027219053,0.0076250997,0.02247026
2017-10-26,0.027905336,0.0228147,0.08353581,0.014912976,0.02375677,0.0,0.016003495,0.024516497,0.0,0.017630016,0.010272826,0.23759182,0.033333626,0.011074169,0.106604,0.0,0.020168113,0.10197939,0.025409063,0.0,0.014227212,0.011222908,0.08108588,0.017352112,0.0,0.017713228,0.044391055,0.011944579,0.02455438
2017-10-27,0.031473488,0.03674765,0.05523856,0.027029285,0.02533799,0.0,0.018047009,0.042922243,0.0,0.017959483,0.016579842,0.07272182,0.04619005,0.0145688495,0.08176042,0.0,0.034278803,0.08981434,0.027717486,0.057409678,0.017090065,0.023617445,0.09407689,0.029916063,0.0,0.027379446,0.072255515,0.013879731,0.025987878
2017-10-30,0.0308769,0.034079675,0.08570502,0.025369698,0.02393719,0.0,0.016959615,0.040747184,0.0,0.017270911,0.014800362,0.07398617,0.042312935,0.013221966,0.10954248,0.0,0.031021796,0.096453175,0.025580566,0.034964804,0.015749184,0.01944846,0.09631863,0.024826601,0.0,0.025135895,0.06253579,0.013641241,0.025513705
2017-10-31,0.030815182,0.035031628,0.07447223,0.025948208,0.02430509,0.0,0.017199762,0.04175198,0.0,0.017461423,0.015358299,0.07160492,0.0431508,0.01380094,0.10008505,0.0,0.03214303,0.097798094,0.026157964,0.043330677,0.01619651,0.020910036,0.09385058,0.026117722,0.0,0.025819847,0.068133205,0.013013786,0.025542986
2017-11-01,0.030764572,0.03557422,0.08415918,0.027065348,0.024149828,0.0,0.017132008,0.04274669,0.0,0.017413123,0.015253468,0.07014687,0.041930154,0.013492596,0.10791927,0.0,0.032550514,0.09251576,0.02635127,0.037421882,0.015978063,0.020658119,0.09299442,0.02654958,0.0,0.026158547,0.061150204,0.014212155,0.02571215
2017-11-02,0.030610455,0.03456829,0.09571955,0.026375417,0.02375011,0.0,0.016870782,0.041764356,0.0,0.017224723,0.014630005,0.0713874,0.04105235,0.012965351,0.11525791,0.0,0.031257097,0.093880534,0.025602786,0.029604238,0.0155799715,0.01912626,0.09409239,0.025031846,0.0,0.025418976,0.057944547,0.01464816,0.025636535
2017-11-03,0.030694792,0.03465559,0.08626836,0.026083333,0.02395011,0.0,0.01697143,0.041673616,0.0,0.017307336,0.014905607,0.07185003,0.041923653,0.013309205,0.1094044,0.0,0.03154749,0.096268035,0.025786752,0.0350726,0.015804298,0.019803783,0.09419464,0.025339322,0.0,0.025492268,0.062335137,0.013801238,0.025556995
2017-11-06,0.028920162,0.03211553,0.09963602,0.023770671,0.022750067,0.0,0.015990287,0.04022979,0.0,0.016867913,0.013271778,0.068931565,0.039140362,0.012825593,0.114530966,0.0,0.028124081,0.12417571,0.023226049,0.023022603,0.015126939,0.01657045,0.08768752,0.020337373,0.0,0.023254676,0.07335574,0.011456099,0.024682079
2017-11-07,0.028577747,0.031422842,0.08653934,0.022481639,0.022739047,0.0,0.015911007,0.039625995,0.0,0.016905714,0.013226182,0.06828014,0.039979525,0.013210956,0.105659425,0.0,0.02744233,0.13816702,0.022686157,0.027933713,0.015307881,0.016634848,0.08640718,0.019452216,0.0,0.02267692,0.08489199,0.0095597515,0.024280429
2017-11-08,0.029667513,0.034709048,0.06737591,0.025291065,0.02406195,0.0,0.016936418,0.042206068,0.0,0.017461225,0.015078472,0.0668458,0.042502455,0.014234077,0.09076502,0.0,0.03148805,0.1171809,0.025344905,0.0464099,0.016365312,0.020813745,0.08680181,0.024856307,0.0,0.025349507,0.082310185,0.010899675,0.025044724
2017-11-09,0.031275067,0.037579753,0.0632477,0.028521644,0.025091529,0.0,0.01788118,0.044576794,0.0,0.017894352,0.016490633,0.06883811,0.044175442,0.01433291,0.09164438,0.0,0.034981936,0.08722419,0.027926482,0.051067878,0.01682839,0.023530964,0.09200997,0.030329809,0.0,0.027808007,0.06597391,0.014712408,0.026056666
2017-11-10,0.031360313,0.037495192,0.058951084,0.028315153,0.025147445,0.0,0.01792451,0.04449716,0.0,0.01793419,0.016552545,0.06919207,0.044573765,0.014392557,0.09004572,0.0,0.034953885,0.089229815,0.027931757,0.051925316,0.016872006,0.023636762,0.09267599,0.030464586,0.0,0.027759926,0.067612514,0.01454808,0.026007617
2017-11-13,0.031520657,0.03741212,0.059455015,0.028265161,0.025142828,0.0,0.017925544,0.044326253,0.0,0.01791696,0.016549433,0.06991628,0.04464445,0.014315367,0.09187748,0.0,0.03492173,0.08758228,0.027962172,0.051114384,0.016812917,0.023544217,0.093932465,0.030456254,0.0,0.027717475,0.065950826,0.014704348,0.026033381
2017-11-14,0.030904006,0.03681262,0.061670553,0.027668934,0.024889996,0.0,0.017737154,0.044100482,0.0,0.017864417,0.016138498,0.06898856,0.04413487,0.014256766,0.08962744,0.0,0.034007702,0.09695307,0.027278766,0.048779476,0.016742755,0.022798128,0.0909584,0.029395558,0.0,0.027206872,0.071102515,0.014175559,0.02580686
2017-11-15,0.030713249,0.036378223,0.06461568,0.027260683,0.024712345,0.0,0.017584518,0.043687746,0.0,0.017776705,0.015893307,0.06897415,0.043712642,0.014164116,0.09116878,0.0,0.03347514,0.09958926,0.026909048,0.047153197,0.016623402,0.022285406,0.0905609,0.028539086,0.0,0.026845511,0.07186209,0.01381768,0.0256971
2017-11-16,0.030433856,0.036672972,0.055609543,0.027082618,0.024834123,0.0,0.017564924,0.043896314,0.0,0.01780889,0.016164562,0.06628508,0.043947436,0.014727525,0.08388606,0.0,0.03390682,0.10464262,0.026966326,0.05529672,0.016922183,0.023186699,0.08793688,0.0283232,0.0,0.026954493,0.07934012,0.012095686,0.025514344
2017-11-17,0.030168558,0.03618828,0.054557085,0.026511062,0.02469839,0.0,0.017451629,0.043568756,0.0,0.017775804,0.015950097,0.06615453,0.04392435,0.014720334,0.08240899,0.0,0.03330377,0.11088399,0.026542848,0.054478854,0.016877629,0.022763288,0.08705643,0.027613167,0.0,0.026558451,0.0829408,0.011562232,0.025340553
2017-11-20,0.029139735,0.03332466,0.07331021,0.02412703,0.023499258,0.0,0.01652436,0.041356638,0.0,0.017270826,0.014275194,0.06713794,0.04145513,0.01379083,0.09613086,0.0,0.029729566,0.1290121,0.024175333,0.03768416,0.01592615,0.019014912,0.08622861,0.02277779,0.0,0.024216967,0.084764,0.010449571,0.02467822
2017-11-21,0.029119238,0.033451136,0.061819922,0.023712313,0.023712175,0.0,0.01660267,0.04124145,0.0,0.017347008,0.014598849,0.066148676,0.04229108,0.014296266,0.0882686,0.0,0.030063184,0.13326707,0.024297584,0.045668602,0.01623506,0.019892806,0.08552496,0.022843307,0.0,0.024282878,0.09175061,0.009032246,0.02453235
2017-11-22,0.02861897,0.031560495,0.06668269,0.021868397,0.023066564,0.0,0.01607979,0.039636027,0.0,0.017077293,0.013688264,0.06714247,0.041318595,0.013875062,0.09408622,0.0,0.027861403,0.14694378,0.022856325,0.03785632,0.015737034,0.017836014,0.08601459,0.019912662,0.0,0.022758944,0.09565151,0.007832292,0.024038233
