Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-07-18,0.0,0.0,0.0,0.0,0.01788647,0.06773817,0.012320388,0.0,0.00077838893,0.004984947,0.013692471,0.0073746876,0.057098128,0.0,0.036412098,0.0,0.0,0.0,0.0,0.45123205,0.034873903,0.012106992,0.0,0.03241675,0.0,0.0074522784,0.23788257,0.0,0.005749677
2017-07-19,0.0,7.73509e-05,0.0,0.0,0.017775998,0.06641161,0.012110087,0.0,0.0,0.0049401694,0.013260309,0.0071285656,0.051121254,0.0,0.05039512,0.0,0.0,0.0,0.0,0.448138,0.034155574,0.012267753,0.000624069,0.024801381,0.0,0.0073008435,0.2436506,0.0,0.005841292
2017-07-20,0.0,0.0004433283,0.0,0.0,0.01768106,0.06904426,0.012049343,0.0,0.0,0.0049732155,0.013078498,0.0070190732,0.049909722,0.0,0.059248302,0.0,0.0,0.0,0.0,0.4420334,0.033188123,0.011963052,0.00040694943,0.023184625,0.0,0.007073391,0.24286065,0.0,0.0058428906
2017-07-21,0.0,0.0011099902,0.0,0.0,0.017604085,0.07253797,0.01199466,0.0,2.9649547e-05,0.005055536,0.012821069,0.0068828464,0.04752864,0.0,0.06936944,0.0,0.0,0.0,0.0,0.43501952,0.03179364,0.011667766,0.0,0.020820003,0.0,0.0068784556,0.24302675,0.0,0.0058599305
2017-07-24,0.0,0.0014796251,0.0,0.0,0.01754298,0.0731218,0.011910534,0.0,0.0,0.005031668,0.012630776,0.0067831157,0.045771837,0.0,0.07237347,0.0,0.0,0.0,0.0,0.43414545,0.031518944,0.011567572,0.0,0.018443273,0.0,0.0067490432,0.24509327,0.0,0.0058365534
2017-07-25,0.0,0.0021573317,0.0,0.0,0.018147789,0.07059863,0.012301951,0.0,0.0,0.0053707664,0.012912188,0.0071125906,0.043021526,0.0,0.04094181,0.0,0.0,0.0,0.00011973987,0.45229512,0.031817846,0.012923505,0.0,0.021441083,0.0,0.008092112,0.25477478,0.0,0.0059711975
2017-07-26,0.0,0.0028711318,0.0,0.0,0.017422315,0.07677078,0.01152298,0.0,0.0,0.004855749,0.011766404,0.006449663,0.0396124,0.0,0.050139166,0.0,0.0,0.0,0.0,0.44988203,0.03203524,0.011416931,0.0,0.007875011,0.0,0.006469979,0.26536343,0.0,0.005546838
2017-07-27,0.0,0.003913371,0.0,0.0,0.01757869,0.08837138,0.011851867,0.0,0.0038320255,0.005458381,0.011845204,0.0065929117,0.03960192,0.0,0.059918933,0.0,0.0,0.0,0.0,0.4289028,0.029866153,0.01140523,0.0,0.0128121525,0.0,0.006897373,0.25533324,0.0,0.0058183735
2017-07-28,0.0,0.00369514,0.0,0.0,0.017880246,0.08361662,0.012042493,0.0,0.0014524257,0.0054577533,0.012217585,0.0068358625,0.04079922,0.0,0.039971028,0.0,0.0,0.0,0.0,0.4443146,0.030628335,0.012262862,0.0,0.015327093,0.0,0.0075848065,0.26004696,0.0,0.005866921
2017-07-31,0.0,0.004046648,0.0,0.0,0.018686866,0.08493519,0.0126994895,0.0,0.004443247,0.0062733623,0.012743006,0.0073460094,0.038600232,0.0,0.005968105,0.0,0.0,0.0,0.0010923798,0.4520988,0.033409692,0.01386665,0.0,0.025138173,0.0,0.009570616,0.2629187,0.0,0.0061628837
2017-08-01,0.0,0.0036782897,0.0,0.0,0.01870828,0.08168364,0.012656106,0.0,0.0027156277,0.006115,0.012661482,0.0072971014,0.037931427,0.0,0.005910928,0.0,0.0,0.0,0.00095925544,0.45837763,0.032607403,0.013607538,0.0,0.023328805,0.0,0.009270968,0.26643127,0.0,0.006059244
2017-08-02,0.0,0.0013099164,0.0,0.0,0.018720131,0.07122409,0.012457215,0.0,0.0,0.0063940207,0.012651701,0.0070976377,0.034884486,0.0,0.005846376,0.0,0.0,0.015200224,0.0010872349,0.45283172,0.036787216,0.013291085,0.0,0.025643371,0.0,0.009512406,0.26891777,0.0,0.0061433096
2017-08-03,0.0,0.0033932044,0.0,0.0,0.018776942,0.07945396,0.012748725,0.0,0.0024787376,0.0060806177,0.012874976,0.0073937303,0.03938347,0.0,0.005838002,0.0,0.0,0.0,0.0010406546,0.4603759,0.031366874,0.013718071,0.0,0.025028368,0.0,0.009359295,0.26459336,0.0,0.006094956
2017-08-04,0.0,0.0032605613,0.0,0.0,0.01884031,0.0775845,0.012714057,0.0,0.0014189318,0.0061527435,0.012689895,0.0073008924,0.036029465,0.0,0.005910485,0.0,0.0,0.0,0.0011238614,0.46214935,0.03320488,0.013665695,0.0,0.023783877,0.0,0.0094044,0.2687192,0.0,0.006046954
2017-08-07,0.0,0.0014138567,0.0,0.0,0.018607423,0.07117922,0.012289809,0.0,0.0,0.0063433987,0.012390593,0.006948093,0.03309207,0.0,0.0059101684,0.0,0.0,0.017513158,0.0009716203,0.45265514,0.037122317,0.013072573,0.0,0.02271173,0.0,0.0093015805,0.27239588,0.0,0.006081289
2017-08-08,0.0,0.0012649584,0.0,0.0,0.018583246,0.07066905,0.012249765,0.0,0.0,0.0063456097,0.012340391,0.0069081946,0.032750264,0.0,0.005898644,0.0,0.0,0.019254424,0.00094136194,0.45198315,0.037409123,0.012975761,0.0,0.022508746,0.0,0.009245695,0.2726072,0.0,0.0060645305
2017-08-09,0.0,0.003213837,0.0,0.0,0.018841974,0.07734096,0.012755107,0.0,0.0015068633,0.006108861,0.012853853,0.007375011,0.0380071,0.0,0.0058744927,0.0,0.0,0.0,0.0011237356,0.4624336,0.031785734,0.013747775,0.0,0.024648616,0.0,0.009423539,0.2668612,0.0,0.006097928
2017-08-10,0.0,0.0,0.0,0.0,0.018662972,0.062968105,0.012280249,0.0,0.0,0.006551446,0.0129373865,0.00699648,0.037409525,0.0,0.005713784,0.0,0.0,0.028238468,0.0010532086,0.44585288,0.03685355,0.012961787,0.0,0.028949402,0.0,0.009580069,0.26664394,0.0,0.006346823
2017-08-11,0.0,0.0032271058,0.0,0.0,0.018704155,0.07795762,0.01263374,0.0,0.00092863664,0.0059434576,0.012774287,0.0073152473,0.039123986,0.0,0.0058065504,0.0,0.0,0.0,0.0008959211,0.46372226,0.031855725,0.013577764,0.0,0.0230067,0.0,0.009134062,0.26736856,0.0,0.006024293
2017-08-14,0.0,0.0038639025,0.0,0.0,0.018207252,0.07596908,0.012148135,0.0,0.0,0.0053207516,0.012257522,0.0069742776,0.037737377,0.0,0.010102495,0.0,0.0,0.0,0.00046752748,0.46976823,0.033755,0.013271166,0.0,0.014965009,0.0,0.00828436,0.2712147,0.0,0.0056932815
2017-08-15,0.0,0.003470966,0.0,0.0,0.018808922,0.07727457,0.012644483,0.0,0.0016950594,0.0062849047,0.012326704,0.0071462234,0.030852407,0.0,0.0059674247,0.0,0.0,0.005127102,0.0013067588,0.45866352,0.036316156,0.013596902,0.0,0.023101376,0.0,0.009522594,0.2699697,0.0,0.005924272
2017-08-16,0.0,0.00354009,0.0,0.0,0.017932296,0.07709635,0.011937845,0.0,0.0,0.0052095945,0.011979064,0.006739675,0.03714451,0.0,0.02920214,0.0,0.0,0.0,0.0,0.45964575,0.033329636,0.012408794,0.0,0.012312589,0.0,0.0075324033,0.26837277,0.0,0.0056165783
2017-08-17,0.0,0.0017954247,0.0,0.0,0.018913908,0.07285557,0.012787576,0.0,0.0017956875,0.006419503,0.0130180465,0.0073733996,0.03690178,0.0,0.005768242,0.0,0.0,0.006424379,0.0013415194,0.4554216,0.035571344,0.013780113,0.0,0.029707076,0.0,0.009896584,0.26366854,0.0003773949,0.0061822752
2017-08-18,0.0,0.0,0.0,0.0,0.018419098,0.056029055,0.012015955,0.0,0.0,0.0069863563,0.013470956,0.0068972227,0.043723658,0.0,0.0054868427,0.0,0.0,0.054305915,0.0010893426,0.42108005,0.03836787,0.01265356,0.0,0.03767517,0.0,0.0099466,0.25335586,0.0017220041,0.0067744064
2017-08-21,0.0,0.0,0.0,0.0,0.018082267,0.059023183,0.011633457,0.0,0.0,0.006924671,0.012961114,0.006594973,0.042286184,0.0,0.0055246293,0.0,0.0,0.06292734,0.00065113587,0.41468316,0.04017505,0.012025934,0.0,0.03324026,0.0,0.009402904,0.2562887,0.0009202636,0.0066547515
2017-08-22,0.0,0.0,0.0,0.0,0.0175509,0.06209374,0.010940997,0.0,0.0,0.006557355,0.011755949,0.0059971954,0.036383107,0.0,0.005608427,0.0,0.0,0.06977541,0.0,0.41551745,0.042781565,0.010684891,0.0,0.020830765,0.0,0.008032275,0.2692831,0.0,0.0062069516
2017-08-23,0.0,0.0,0.0,0.0,0.018305793,0.05749192,0.011838723,0.0,0.0,0.0067702914,0.012987134,0.006717947,0.040725444,0.0,0.0055262856,0.0,0.0,0.051890034,0.0007471577,0.4268699,0.03900887,0.012197976,0.0,0.0320963,0.0,0.00937496,0.26039043,0.0005271565,0.006533719
2017-08-24,0.0,0.0,0.0,0.0,0.017665224,0.061045118,0.011066814,0.0,0.0,0.00658884,0.011936619,0.006097129,0.03695309,0.0,0.0055978163,0.0,0.0,0.06740457,0.0,0.41737595,0.042224877,0.010896053,0.0,0.022417186,0.0,0.008224484,0.2682487,0.0,0.0062575364
2017-08-25,0.0,0.0,0.0,0.0,0.01825011,0.06868313,0.011870639,0.0,0.0,0.00644532,0.0122992,0.0066751214,0.036021907,0.0,0.0057127494,0.0,0.0,0.03653672,0.00047336012,0.43799865,0.039359678,0.01219232,0.0,0.024041086,0.0,0.008864378,0.2684336,0.0,0.0061420775
2017-08-28,0.0,0.0013280332,0.0,0.0,0.0182748,0.07793954,0.012123769,0.0,0.0029575974,0.0066029876,0.012477673,0.0069021243,0.03719724,0.0,0.005860312,0.0,0.0,0.030447714,0.0008723491,0.43154684,0.03885501,0.0130440835,0.0,0.026694443,0.0,0.009499573,0.2610702,3.67657e-05,0.0062688594
2017-08-29,0.0,0.0,0.0,0.0,0.018052341,0.07228608,0.011734613,0.0,0.000807034,0.006626468,0.012304976,0.0066075358,0.037608564,0.0,0.0057569235,0.0,0.0,0.045530483,0.0004744132,0.42544156,0.040371493,0.012229544,0.0,0.025502535,0.0,0.00903247,0.26334807,0.0,0.0062848586
2017-08-30,0.0,0.0041754376,0.0,0.0,0.018140467,0.08827984,0.012311953,0.0,0.005680472,0.006094952,0.012257795,0.0069902064,0.037729915,0.0,0.028843718,0.0,0.0,0.006761208,0.00032657647,0.43423328,0.032829113,0.012851516,0.0,0.021062488,0.0,0.008635554,0.25675172,0.0,0.0060438197
2017-08-31,0.0,0.0037917132,0.0,0.0,0.017377326,0.08640635,0.011671621,0.0,0.0019250921,0.0051992503,0.011796012,0.0064885886,0.040588267,0.0,0.065449044,0.0,0.0,0.0,0.0,0.43016803,0.0296766,0.01123427,0.0,0.010375089,0.0,0.006530631,0.25556672,0.0,0.0057554217
2017-09-01,0.0,0.0041923956,0.0,0.0,0.018255366,0.08789157,0.012364957,0.0,0.0051786834,0.0061285896,0.0122884195,0.007044399,0.03746251,0.0,0.021375548,0.0,0.0,0.0057409066,0.00048401477,0.43936455,0.033369206,0.013048081,0.0,0.021226568,0.0,0.008810125,0.25973204,0.0,0.0060421326
2017-09-05,0.0,0.0031738789,0.0,0.0,0.01685827,0.08351377,0.0113590965,0.0,0.0014371572,0.004842957,0.011667345,0.006200173,0.041765865,0.0,0.103868425,0.0,0.0,0.0,0.0,0.41273868,0.029029638,0.010269855,0.0,0.00780164,0.0,0.0054325648,0.24433173,0.0,0.0057089515
2017-09-06,0.0,0.0033032056,0.0,0.0,0.017214786,0.08198549,0.011699537,0.0,0.0020931524,0.0050758612,0.012112171,0.006513555,0.042763744,0.0,0.09079342,0.0,0.0,0.0,0.0,0.41803253,0.029336303,0.011187671,0.0,0.012997678,0.0,0.006321013,0.2426942,0.0,0.005875786
2017-09-07,0.0,0.0035163206,0.0,0.0,0.016617205,0.08800898,0.01135677,0.0,0.0055042673,0.004954765,0.011639722,0.0061197304,0.042381927,0.0,0.12948981,0.0,0.0,0.0006492188,0.0,0.39105815,0.027049156,0.009787617,0.0,0.009366077,0.0,0.0051153107,0.23156817,0.0,0.0058167973
2017-09-08,0.0,0.004479807,0.0,0.0,0.017225815,0.09295305,0.011900617,0.0,0.010570226,0.006109315,0.012010792,0.0065911915,0.038071077,0.0,0.0793127,0.0,0.0,0.020591646,0.0,0.38779175,0.031280607,0.011895275,0.0,0.022066137,0.0,0.007979841,0.23167385,0.0013383674,0.0061580446
2017-09-11,0.0,0.004690898,0.0,0.0,0.01705091,0.09490866,0.011753943,0.0,0.010364387,0.0058478895,0.011801662,0.0064624525,0.039051276,0.0,0.08803085,0.0,0.0,0.017193481,0.0,0.3879732,0.029124392,0.011297678,0.0,0.018091893,0.0,0.0072254515,0.23251772,0.0005624884,0.0060506486
2017-09-12,0.0,0.0043874164,0.0,0.0,0.017005952,0.09161622,0.011549722,0.0,0.005143444,0.0051639774,0.011700637,0.006344584,0.041930605,0.0,0.09131115,0.0,0.0,0.0,0.0,0.4100158,0.02721847,0.010709178,0.0,0.009871522,0.0,0.006032231,0.24417143,0.0,0.0058275918
2017-09-13,0.0,0.004514701,0.0,0.0,0.017191965,0.09120503,0.011675913,0.0,0.0048447317,0.0052519743,0.011836809,0.0064760074,0.042034697,0.0,0.07909743,0.0,0.0,0.0,0.0,0.41660017,0.027591739,0.011161337,0.0,0.01127789,0.0,0.0064586564,0.24691613,0.0,0.0058648065
2017-09-14,0.0,0.004849204,0.0,0.0,0.017433543,0.0943158,0.011810237,0.0,0.008089514,0.0061851684,0.011604976,0.00654497,0.03422051,0.0,0.04975067,0.0,0.0,0.022722807,0.0,0.4048042,0.035349205,0.012206561,0.0,0.017972663,0.0,0.008235326,0.24789731,0.0,0.0060074236
2017-09-15,0.0,0.004967381,0.0,0.0,0.017334849,0.09544557,0.01175513,0.0,0.0075576613,0.005733663,0.011563017,0.0064974185,0.037676707,0.0,0.06191915,0.0,0.0,0.011631071,0.0,0.41089174,0.03031832,0.011448545,0.0,0.0135425795,0.0,0.007154919,0.24867871,0.0,0.0058835554
2017-09-18,0.0,0.0032574793,0.0,0.0,0.017823935,0.08832488,0.011716842,0.0,0.0040811,0.006492897,0.011596531,0.0065564937,0.03297664,0.0,0.0060999044,0.0,0.0,0.03450204,0.00050696754,0.42386645,0.04075896,0.012655053,0.0,0.018592475,0.0,0.00894624,0.26519582,0.0,0.0060493103
2017-09-19,0.0,0.0,0.0,0.0,0.017176881,0.07594764,0.010682255,0.0,0.0,0.0065448545,0.010960916,0.005743909,0.03245467,0.0,0.005847595,0.0,0.0,0.07349848,0.0,0.4062851,0.045409326,0.010538687,0.0,0.0147602,0.0,0.007716003,0.27043068,0.0,0.006002768
2017-09-20,0.0,0.0,0.0,0.0,0.016285112,0.06745106,0.009505419,0.0,0.0,0.0066105654,0.010339647,0.004923715,0.034133393,0.0,0.005692812,0.0,0.0,0.11206299,0.0,0.38010278,0.049030676,0.008610112,0.0,0.010267523,0.0,0.006573944,0.27232173,0.0,0.0060885143
2017-09-21,0.00040584436,0.0,0.0,0.0,0.015956076,0.059289265,0.008960774,0.0,0.0,0.0067370455,0.010121427,0.0045194365,0.0334282,0.0,0.005714499,0.0,0.0,0.13288218,0.0,0.3681259,0.050385647,0.007917667,0.0,0.008434237,0.0,0.0063024857,0.2745853,0.0,0.006234092
2017-09-22,0.000118101554,0.0,0.0,0.0,0.016365426,0.06242042,0.009506133,0.0,0.0,0.006636386,0.010462807,0.0049204887,0.033897713,0.0,0.0056876824,0.0,0.0,0.11354502,0.0,0.3820008,0.048524883,0.008629943,0.0,0.01088764,0.0,0.0066652442,0.2735762,0.0,0.0061551174
2017-09-25,0.0,0.0,0.0,0.0,0.016984032,0.06230188,0.010269414,0.0,0.0,0.0066595613,0.011232985,0.0055055954,0.036010306,0.0,0.0056405724,0.0,0.0,0.092544444,0.0,0.39693683,0.04557369,0.009776193,0.0,0.01732984,0.0,0.0074976343,0.2694909,0.0,0.0062461947
2017-09-26,0.0,0.0,0.0,0.0,0.017177485,0.063145146,0.010486921,0.0,0.0,0.006484746,0.011204651,0.005639404,0.034518618,0.0,0.0056421785,0.0,0.0,0.08010226,0.0,0.40867114,0.044560764,0.009954551,0.0,0.015909571,0.0,0.007430998,0.27298453,0.0,0.006086985
2017-09-27,0.0004542436,0.0,0.0,0.0,0.016582265,0.05628654,0.009590281,0.0,0.0,0.006569693,0.01057879,0.0049486826,0.03133447,0.0,0.005859968,0.0,0.0,0.10548227,0.0,0.3941119,0.045488074,0.009024673,0.0,0.008477603,0.0,0.006954939,0.28203225,0.0,0.0062233233
2017-09-28,0.00058434,0.0,0.0,0.0,0.01643688,0.055217586,0.009400812,0.0,0.0,0.0067462013,0.010592286,0.0048162425,0.032019194,0.0,0.0059054345,0.0,0.0,0.11630736,0.0,0.38417938,0.046367835,0.008888784,0.0,0.009064907,0.0,0.007035923,0.28003296,0.0,0.0064039896
2017-09-29,0.00083417486,0.0,0.0,0.0,0.016418679,0.055761397,0.009359174,0.0,0.0,0.0068017445,0.010513736,0.004758204,0.031039534,0.0,0.00597505,0.0,0.0,0.11827391,0.0,0.38224632,0.046863295,0.0088486355,0.0,0.0079764025,0.0,0.007027497,0.2808421,0.0,0.006460178
2017-10-02,0.0018693977,0.0,0.0,0.0,0.016362527,0.05789431,0.0092237685,0.0,0.0,0.007034659,0.010227952,0.00454763,0.027027488,0.0,0.006258576,0.0,0.0,0.12511507,0.0,0.3743741,0.048683297,0.008752463,0.0,0.003893106,0.0015163195,0.007051024,0.2834665,0.0,0.006701969
2017-10-03,0.00196669,0.0,0.0,0.0,0.016423028,0.057515144,0.00927904,0.0,0.0,0.007053542,0.010276772,0.004577718,0.026576875,0.0,0.006301032,0.0,0.0,0.12318464,0.0,0.37580347,0.04825315,0.008885639,0.0,0.0038032983,0.002097787,0.007160255,0.28409874,0.0,0.0067430534
2017-10-04,0.0017265616,0.0,0.0,0.0,0.016296888,0.057890654,0.009156658,0.0,0.0,0.006990473,0.010173585,0.0045134546,0.02750029,0.0,0.006210905,0.0,0.0,0.12659897,0.0,0.37388018,0.048882063,0.008611599,0.0,0.0038022287,0.0007627464,0.0069244485,0.28343707,0.0,0.0066412296
2017-10-05,0.0020949908,0.0,0.0,0.0,0.016163584,0.058213107,0.008962718,0.0,0.0,0.0070175403,0.00991546,0.004332312,0.025576454,0.0,0.0063152183,0.0,0.0,0.13123666,0.0,0.3704529,0.049612015,0.0083716875,0.0,0.0007406072,0.0013219713,0.006751765,0.2862512,0.0,0.0066697667
2017-10-06,0.0034952688,0.0,0.0,0.0,0.015647449,0.06199887,0.00837744,0.0,0.0,0.007266955,0.009157437,0.003797184,0.020898404,0.0,0.006557293,0.000375112,0.0,0.15080307,0.0,0.34721452,0.054435503,0.0075537483,0.0,0.0,0.0037340925,0.0062429802,0.28557327,0.0,0.0068712896
2017-10-09,0.0042619407,0.0,0.0,0.0,0.015439205,0.06311194,0.008186771,0.0,0.0,0.007412278,0.008930686,0.0036252113,0.019083504,0.0,0.0066571776,0.0034646785,0.0,0.15718794,0.0,0.33500138,0.056474432,0.0073678135,0.0026814549,0.0,0.005583138,0.0061723506,0.28233057,0.0,0.0070276237
2017-10-10,0.006184259,0.0,0.00025609415,0.0,0.015032119,0.06401417,0.007826718,0.0,0.0,0.007729666,0.008480592,0.0032788075,0.013825703,0.0,0.006953472,0.012014066,0.0,0.16627221,0.0,0.3100423,0.059672534,0.007209722,0.01060263,0.0,0.010952205,0.0062161437,0.27600446,0.0,0.0074321358
2017-10-11,0.008181941,0.0,0.0008054382,0.0,0.014804202,0.06572181,0.0076341294,0.0,0.0,0.00812874,0.008200909,0.0030535522,0.008614449,0.0,0.0074280365,0.017537633,0.0,0.17288953,0.0,0.2875096,0.060500965,0.007491912,0.018585086,0.0,0.017843103,0.0065741683,0.27051696,0.0,0.007977901
2017-10-12,0.007573665,0.0,0.0006227244,0.0,0.014710901,0.06621756,0.007512673,0.0,0.0,0.008013374,0.008133213,0.0030066173,0.010918897,0.0,0.00724408,0.014591514,0.0,0.17785677,0.0,0.28891608,0.061780225,0.00706686,0.015805984,0.0,0.0148724895,0.006195413,0.2711785,0.0,0.007782526
2017-10-13,0.006805754,0.0,0.00031572452,0.0,0.014608302,0.06968894,0.0074218144,0.0,0.0,0.007969441,0.008048812,0.002969237,0.0141201,0.0,0.006981378,0.010998207,0.0,0.18704864,0.0,0.28648525,0.06476267,0.0064646103,0.012097217,0.0,0.011205228,0.0057226513,0.26872227,0.0,0.0075637707
2017-10-16,0.007827379,0.0,0.00075466227,0.0,0.014560838,0.064561285,0.0073088505,0.0,0.0,0.007976237,0.007995202,0.0028809481,0.0104914885,0.0,0.007317759,0.014056785,0.0,0.1807769,0.0,0.28630596,0.061521415,0.006949256,0.01672942,0.0,0.015123608,0.006060769,0.2729887,0.0,0.00781247
2017-10-17,0.0061276075,0.0,0.00029948924,0.0,0.014682865,0.06289305,0.0073933746,0.0,0.0,0.0076148827,0.008166587,0.0030211383,0.015019715,0.0,0.006882641,0.009554121,0.0,0.17689623,0.0,0.30413145,0.061397143,0.006566858,0.009915035,0.0,0.008840156,0.005642437,0.27763706,0.0,0.007318211
2017-10-18,0.0043263086,0.0,0.0,0.0,0.015053144,0.060489632,0.0077052955,0.0,0.0,0.007259241,0.00858172,0.0033334126,0.019614935,0.0,0.006595045,0.002407418,0.0,0.16624106,0.0,0.3297899,0.057979055,0.006726735,0.0026924685,0.0,0.0036983748,0.0055939895,0.2850031,0.0,0.0069090994
2017-10-19,0.0017323587,0.0,0.0,0.0,0.015358601,0.056997087,0.008065469,0.0,0.0,0.0069256215,0.009060043,0.0037077076,0.024781723,0.0,0.0061558257,0.0,0.0,0.15799928,0.0,0.34993055,0.05447421,0.0070295963,0.0,0.0,0.00095119583,0.00575909,0.28467947,0.0,0.0063921716
2017-10-20,0.00056333013,0.0,0.0,0.0,0.015832506,0.054946195,0.008598066,0.0,0.0,0.0067531154,0.009382176,0.004073387,0.023747664,0.0,0.0060736034,0.0,0.0,0.1408083,0.0,0.3701595,0.050994422,0.007807946,0.0,0.00040458885,0.00059332885,0.0062701358,0.28686354,0.0,0.0061282376
2017-10-23,0.00025035196,0.0,0.0,0.0,0.016144328,0.056950685,0.008982715,0.0,0.0,0.006727336,0.009475232,0.004290627,0.021818459,0.0,0.0060833427,0.0,0.0,0.13008974,0.0,0.37969068,0.04999575,0.008251749,0.0,0.001754937,0.0,0.0065505067,0.28692865,0.0,0.006014946
2017-10-24,0.00068344665,0.0,0.0,0.0,0.015699822,0.05333433,0.008416345,0.0,0.0,0.0067760698,0.00921818,0.0039365985,0.022688005,0.0,0.0061027706,0.0,0.0,0.14642023,0.0,0.3656996,0.052394636,0.0076614036,0.0,0.0,0.0016531615,0.0061726854,0.2870069,0.0,0.0061357836
2017-10-25,0.0,0.0,0.0,0.0,0.016569687,0.059132885,0.009494127,0.0,0.0,0.006705965,0.00950421,0.0045551504,0.017794803,0.0,0.0061142333,0.0,0.0,0.11669602,0.0,0.39197454,0.049753662,0.0088839745,0.0,0.0033329837,0.0,0.0069379774,0.28672284,0.0,0.005826899
2017-10-26,0.0,0.0,0.0,0.0,0.016397353,0.058748465,0.009282982,0.0,0.0,0.0067392644,0.009346998,0.0044068047,0.017749397,0.0,0.0061132805,0.0,0.0,0.12419178,0.0,0.38587803,0.051203024,0.008603795,0.0,0.002441781,0.0,0.0067557204,0.28630048,0.0,0.005840744
2017-10-27,0.0,0.0035789874,0.0,0.0,0.018469593,0.06878839,0.011917456,0.0,0.0,0.006493126,0.010426097,0.0060955817,0.008758542,0.0011993633,0.006202571,0.0,0.0,0.041499633,0.0016777387,0.44878143,0.044159204,0.0123004,0.0,0.013331916,0.0,0.008980951,0.28192964,9.501921e-05,0.0053142845
2017-10-30,0.0,0.00022547493,0.0,0.0,0.017843189,0.061684918,0.011021319,0.0,0.0,0.006553363,0.01021198,0.00552895,0.01274802,0.0,0.006135983,0.0,0.0,0.0694908,0.0007916992,0.43153748,0.045587804,0.010945687,0.0,0.0097932955,0.0,0.008193831,0.28616348,0.0,0.0055427593
2017-10-31,0.0,0.00017411409,0.0,0.0,0.017965931,0.060643483,0.011159436,0.0,0.0,0.0065151127,0.010480606,0.0056747254,0.014551059,0.0,0.006121887,0.0,0.0,0.06306511,0.0008524068,0.4362684,0.04405934,0.011188217,0.0,0.010870649,0.0,0.008342546,0.2864544,0.0,0.0056125936
2017-11-01,0.0,0.0012352067,0.0,0.0,0.018193202,0.062666416,0.01146945,0.0,0.0,0.006490372,0.01069066,0.0059088194,0.014509943,0.0,0.0061767735,0.0,0.0,0.051688377,0.0011489079,0.44317198,0.042637423,0.011767356,0.0,0.012055923,0.0,0.0086889705,0.28587994,0.0,0.0056202677
2017-11-02,0.0,0.00049463555,0.0,0.0,0.01798168,0.060021035,0.011142401,0.0,0.0,0.006526937,0.010350201,0.0056154123,0.012307659,0.0,0.0061937096,0.0,0.0,0.06354997,0.0009771995,0.43741336,0.044033196,0.011239475,0.0,0.009673748,0.0,0.008400352,0.28849876,0.0,0.0055803745
2017-11-03,0.0,0.0034031004,0.0,0.0,0.01844641,0.0677527,0.011844346,0.0,0.0,0.006506244,0.010520081,0.006074602,0.00970996,0.0,0.0062832567,0.0,0.0,0.041843984,0.0016582072,0.44911987,0.043141183,0.012379082,0.0,0.012393996,0.0,0.009052783,0.28443727,0.0,0.005432989
2017-11-06,0.0,5.7865993e-05,0.0,0.0,0.017763492,0.061134707,0.010905405,0.0,0.0,0.006570046,0.010121868,0.005437554,0.012302146,0.0,0.0061673378,0.0,0.0,0.073015414,0.0007419214,0.42938986,0.045802087,0.010825792,0.0,0.008826715,0.0,0.008133318,0.28724554,0.0,0.0055588665
2017-11-07,0.0,0.0,0.0,0.0,0.017821498,0.06092641,0.010991407,0.0,0.0,0.0065418663,0.010336271,0.005549679,0.014466191,0.0,0.006119647,0.0,0.0,0.06918126,0.00071015814,0.43133444,0.044988185,0.010931319,0.0,0.010073744,0.0,0.0081833,0.28623304,0.0,0.0056116222
2017-11-08,0.0,0.0025155023,0.0,0.0,0.01838329,0.06638944,0.011768577,0.0,0.0,0.0064884913,0.010590526,0.006053576,0.011758835,0.0,0.0061624614,0.0,0.0,0.045099083,0.0014321846,0.44702163,0.04358994,0.012077541,0.0,0.013370975,0.0,0.008850396,0.28300527,0.0,0.0054422747
2017-11-09,0.0,0.002332299,0.0,0.0,0.018371314,0.06615937,0.011755987,0.0,0.0,0.0064833947,0.010654948,0.0060671233,0.012714264,0.0,0.006149351,0.0,0.0,0.044996496,0.0013836337,0.4467643,0.043351844,0.012065076,0.0,0.01359591,0.0,0.008839378,0.28283992,0.0,0.0054754405
2017-11-10,0.0,0.006570174,0.0,0.0,0.018909078,0.07871404,0.012676786,0.0,0.003268133,0.0064252256,0.011004708,0.0067404467,0.011691496,0.0,0.0063116816,0.0,0.0,0.012668508,0.002260778,0.45992237,0.04047559,0.013743387,0.0,0.017144326,0.0,0.009747648,0.27548325,0.00086427195,0.0053780433
