Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-09-29,0.018594906,0.03708353,0.24784671,0.025410932,0.018123902,0.025809735,0.01592038,0.04003113,0.049441926,0.0158922,0.016176477,0.034003377,0.02263071,0.05232896,0.0060170814,0.014866324,0.026463179,0.025509931,0.026767246,0.030724175,0.047659274,0.024780087,0.027097244,0.034817852,0.01512684,0.025449796,0.0034994595,0.043787133,0.028139569
2017-10-02,0.019228542,0.036194943,0.20592941,0.02097775,0.018540092,0.037132,0.01751002,0.03340728,0.07604188,0.015518082,0.014983838,0.04589376,0.021601262,0.08785934,0.004688653,0.0143512795,0.022676602,0.02689957,0.02736026,0.01109721,0.027964424,0.020846833,0.031076785,0.03734182,0.013505108,0.023428505,0.0,0.06195331,0.025991363
2017-10-03,0.019126892,0.0350323,0.21993464,0.020088762,0.018238103,0.032609724,0.017047621,0.03298053,0.07085233,0.01546374,0.014750528,0.053344592,0.021520203,0.08181939,0.004507521,0.014346904,0.021827266,0.027153742,0.026900072,0.011463812,0.032007623,0.020461999,0.031764854,0.035726607,0.013319106,0.022769324,0.0,0.058660146,0.026281742
2017-10-04,0.01954444,0.039988857,0.21817385,0.02607925,0.018921925,0.026186109,0.01756821,0.038872972,0.06825195,0.015878836,0.01621675,0.018437555,0.022615187,0.08305683,0.005605716,0.014680236,0.02700357,0.025148619,0.028308593,0.018011538,0.030087728,0.024149083,0.02974784,0.03947594,0.014941944,0.026278183,0.0,0.05962042,0.0271479
2017-10-05,0.019246804,0.03660867,0.21014293,0.021210752,0.018637722,0.029482301,0.017568495,0.033680882,0.074569546,0.015581795,0.015028448,0.04722772,0.021734832,0.09006375,0.004597636,0.014531424,0.022881284,0.027134085,0.027797073,0.008726668,0.028767334,0.021057071,0.029813373,0.0376055,0.013589063,0.023565026,0.0,0.06299126,0.026158508
2017-10-06,0.018962651,0.041326366,0.19153309,0.025459806,0.019545307,0.027029848,0.018729078,0.036863036,0.08319104,0.01584672,0.015925454,0.020420764,0.022490826,0.10705887,0.0051228795,0.0147197675,0.02653047,0.026208036,0.029704694,0.006873513,0.020806318,0.023188852,0.021586534,0.042046297,0.014584017,0.026263498,0.0,0.07192723,0.026055045
2017-10-09,0.019555515,0.04776449,0.1414607,0.03155128,0.021456111,0.025273658,0.02077264,0.041843966,0.0944755,0.01671307,0.017772552,0.0,0.023611262,0.12642394,0.006434531,0.016001554,0.032492325,0.024733158,0.033507023,0.007674342,0.003427849,0.027087852,0.013866373,0.05016353,0.016467134,0.030504795,0.0,0.083090074,0.025874801
2017-10-10,0.019622104,0.047931507,0.13930215,0.031696066,0.021503024,0.025204578,0.020834837,0.041933883,0.09490426,0.016725764,0.01781765,0.0,0.0236177,0.12715684,0.006465699,0.016027357,0.03264219,0.024656167,0.033601288,0.00754586,0.0026774567,0.027172465,0.014078383,0.050437603,0.016504224,0.03060773,0.0,0.083495475,0.025837705
2017-10-11,0.01932627,0.047804262,0.14908668,0.032376975,0.021465126,0.024564339,0.02053844,0.04311693,0.08974773,0.016867992,0.018030265,0.0011330649,0.023842178,0.11875249,0.006746375,0.016211707,0.033209678,0.024168754,0.03352648,0.012525749,0.004051707,0.027807169,0.012034586,0.04968323,0.01684239,0.030923964,0.0,0.07930215,0.026313376
2017-10-12,0.01983965,0.047687363,0.16349743,0.03460513,0.021471309,0.02264548,0.01982163,0.04683539,0.07459076,0.017332125,0.018951148,0.004212658,0.024365267,0.093991145,0.007785462,0.016916024,0.035409164,0.02255682,0.03341543,0.026995553,0.0075425804,0.030120516,0.015703496,0.04890951,0.017925106,0.032103073,0.0,0.067197226,0.027573494
2017-10-13,0.01954303,0.049129594,0.1593481,0.036338896,0.021910712,0.021226166,0.020264762,0.04829768,0.07621421,0.017578973,0.019354673,0.0022701642,0.024697678,0.09669191,0.008112664,0.017232776,0.036880028,0.021172972,0.03436186,0.028913928,0.0,0.030958641,0.010920261,0.050374437,0.018477647,0.033208635,0.0,0.06885465,0.027665026
2017-10-16,0.020565022,0.045367885,0.1817603,0.03335163,0.020785797,0.02277598,0.018787969,0.04668892,0.06374603,0.017211393,0.018800339,0.0098961005,0.024113206,0.07601079,0.007835306,0.016778637,0.034360684,0.022623738,0.03191265,0.032664474,0.017651848,0.029905727,0.025388362,0.046186253,0.01770428,0.03111692,0.0,0.057867702,0.028142123
2017-10-17,0.020488061,0.04321986,0.20870462,0.030972004,0.019665018,0.02420177,0.017866505,0.044361737,0.061532207,0.016525853,0.017808165,0.0019520997,0.023536906,0.07314071,0.007009019,0.015558912,0.03167694,0.02318867,0.029636616,0.02949637,0.027628738,0.027866324,0.03188979,0.042663533,0.01662485,0.029281665,0.0,0.05541011,0.028092954
2017-10-18,0.019634595,0.044503015,0.18407515,0.029978473,0.020182652,0.025394455,0.019040179,0.04174211,0.07846939,0.01636041,0.017292105,0.0019367597,0.023326484,0.10059414,0.0063048163,0.015357931,0.030731553,0.024465477,0.03085513,0.016202828,0.018649306,0.026429646,0.022361988,0.044945877,0.016044585,0.029004376,0.0,0.06927777,0.02683887
2017-10-19,0.020042844,0.044415213,0.18723372,0.031066228,0.020300034,0.024320856,0.01876436,0.043626394,0.070883185,0.016674746,0.01783654,0.0066508157,0.023596426,0.087911576,0.0068980725,0.01588809,0.03193175,0.023691406,0.031019565,0.023647074,0.019403582,0.027707325,0.024636192,0.04488679,0.016652986,0.029646464,0.0,0.063215,0.027452737
2017-10-20,0.018305806,0.03576934,0.20443024,0.020331658,0.018285988,0.048792813,0.017493622,0.03224522,0.08190875,0.015234608,0.014562387,0.040882308,0.021360813,0.09108003,0.0044811144,0.013717143,0.021803113,0.02683191,0.026605126,0.011340827,0.026370326,0.019861586,0.026889054,0.036460724,0.01310615,0.02296874,0.0,0.063383356,0.02549728
2017-10-23,0.018315118,0.034532744,0.20274667,0.019412981,0.018061398,0.057602156,0.017259795,0.031469736,0.08205087,0.015150002,0.014386554,0.044937726,0.021105511,0.085588396,0.004518171,0.013535004,0.021017477,0.02661861,0.02587555,0.014546646,0.025831722,0.019304821,0.029346002,0.035476495,0.012883339,0.022408038,0.0,0.06067204,0.025346454
2017-10-24,0.017779842,0.03819576,0.15066093,0.021568263,0.019342193,0.07537932,0.019307021,0.03146777,0.10631765,0.015381106,0.014836671,0.03170173,0.021281863,0.11409,0.004835146,0.013621067,0.02300487,0.02531547,0.028012237,0.010207907,0.0,0.019547358,0.019528134,0.041118573,0.013287943,0.024278035,0.0,0.07602118,0.02391198
2017-10-25,0.016631505,0.033388667,0.23209743,0.01972061,0.01754987,0.0539088,0.01613175,0.032920063,0.06916017,0.015151051,0.0143390875,0.051630948,0.021398444,0.067418195,0.0047296034,0.0135874525,0.021082776,0.027226929,0.025092762,0.022378882,0.04086608,0.020026615,0.018962264,0.03199113,0.013153057,0.02220077,0.0,0.051060155,0.026194949
2017-10-26,0.01716541,0.034904517,0.23417889,0.021016868,0.018038655,0.037279747,0.016508512,0.03432103,0.0661863,0.015476917,0.014778889,0.054024287,0.021822192,0.072007515,0.004807639,0.014267684,0.02238251,0.027148534,0.026527444,0.018742047,0.03834027,0.02109405,0.018353164,0.033729915,0.013655431,0.023079544,0.0,0.0535241,0.026637986
2017-10-27,0.017744822,0.039992634,0.17064214,0.02358698,0.019461716,0.053555705,0.019112533,0.033976644,0.09730077,0.015558923,0.015269712,0.024662182,0.02190512,0.113587864,0.0049075596,0.0140301315,0.024701491,0.025812559,0.028898984,0.007982714,0.009266045,0.021174254,0.015933571,0.04149659,0.013886549,0.025300013,0.0,0.075432025,0.02481981
2017-10-30,0.016147517,0.03384421,0.24214748,0.020814773,0.017595327,0.04814767,0.015882688,0.034477144,0.063341655,0.015310381,0.014616662,0.052409448,0.021741625,0.061507232,0.0049855676,0.013874932,0.022031883,0.027195059,0.02538157,0.025506934,0.04510178,0.021004621,0.014266829,0.031580027,0.013588728,0.022747517,0.0,0.04804081,0.026709937
2017-10-31,0.016383708,0.032599818,0.19764842,0.017323745,0.017286316,0.091496855,0.01699706,0.028386006,0.09489999,0.014441217,0.0133448895,0.035407312,0.020358812,0.08741422,0.004133531,0.011946111,0.018531727,0.026259482,0.023505619,0.018293316,0.022586301,0.01675001,0.02310195,0.032734666,0.011834794,0.020976003,0.0,0.061213627,0.024144521
2017-11-01,0.017912783,0.03606087,0.14344005,0.018328546,0.018838549,0.08634751,0.019247163,0.027634045,0.11428118,0.0148828225,0.013891281,0.03532161,0.020472882,0.120790064,0.0040859054,0.012824287,0.02003904,0.026267238,0.026724258,0.00434928,0.0,0.017043443,0.024878144,0.039793674,0.0121062845,0.022373779,0.0,0.07909146,0.022973754
2017-11-02,0.01685745,0.036362942,0.14573179,0.019719921,0.018799845,0.09635551,0.019046023,0.02913493,0.11311648,0.01493724,0.014133795,0.030512296,0.020674957,0.112900704,0.0045834472,0.012710449,0.021082066,0.025084073,0.026408674,0.0127739785,0.0,0.017762624,0.018183203,0.039178263,0.012538925,0.023074482,0.0,0.07522271,0.023113186
2017-11-03,0.017055918,0.03602959,0.16123448,0.020769095,0.018941188,0.08605808,0.018553702,0.031475775,0.100022376,0.015403835,0.014721044,0.043913733,0.021154342,0.09634136,0.005138218,0.013601359,0.022280216,0.024716605,0.026908398,0.020063523,0.0018234035,0.019342171,0.017751763,0.038414255,0.013298974,0.023651991,0.0,0.067129076,0.024205612
2017-11-06,0.018327503,0.035584006,0.14656122,0.01946893,0.019160114,0.080354445,0.018854883,0.030160414,0.10146899,0.015478834,0.0146913435,0.052946825,0.020910405,0.10156096,0.004930659,0.013992966,0.021595577,0.02582332,0.027441708,0.014151652,0.0025003843,0.018982196,0.025357613,0.03963388,0.013032994,0.023124345,0.0,0.069984026,0.023919808
2017-11-07,0.021241887,0.0356514,0.12900165,0.019550212,0.019805228,0.05970157,0.019004822,0.031434014,0.09078128,0.016104901,0.015600851,0.07052777,0.02109863,0.09500262,0.005410474,0.015589165,0.022848364,0.027246716,0.029071406,0.012009478,0.010135449,0.020865962,0.04091592,0.042253997,0.013637032,0.023559032,0.0,0.067408666,0.02454154
2017-11-08,0.022535075,0.037949704,0.12205547,0.02217473,0.020779703,0.034069933,0.019424625,0.03492916,0.080636725,0.016894026,0.016817635,0.079741575,0.021922167,0.092804275,0.0061012795,0.017273068,0.025930338,0.02777599,0.031657074,0.0113269575,0.013433962,0.023852294,0.041714642,0.045458846,0.014897801,0.025393747,0.0,0.06694328,0.025505874
2017-11-09,0.020673642,0.038212173,0.15663984,0.025436867,0.02027767,0.045527264,0.01838467,0.039081916,0.069300726,0.016969256,0.01731211,0.06616494,0.022526607,0.067518406,0.0070515187,0.016872175,0.028091902,0.024555106,0.03033123,0.031053178,0.012746425,0.025545876,0.03218007,0.042499382,0.015886156,0.026785707,0.0017099197,0.053997006,0.026668346
2017-11-10,0.019854607,0.04315885,0.117061675,0.042806335,0.021006316,0.03393779,0.01574416,0.06050028,0.005050632,0.018596925,0.02265623,0.0462685,0.024261365,0.0,0.013570194,0.020544937,0.045092646,0.013790568,0.032430608,0.10108893,0.014922245,0.04051802,0.019504193,0.04581926,0.022349782,0.036015864,0.089228794,0.0051874905,0.029032867
2017-11-13,0.01999636,0.043723565,0.13694492,0.04084136,0.021322083,0.022351908,0.016375972,0.058420576,0.012068508,0.018712442,0.022163196,0.052071784,0.024694989,0.0,0.012484939,0.020551456,0.043219075,0.017377378,0.033259675,0.0863755,0.024593147,0.039165393,0.017071756,0.045912705,0.02173727,0.035169806,0.069095306,0.014763782,0.029535221
2017-11-14,0.020045452,0.043557465,0.113318756,0.043777406,0.02130638,0.02115885,0.015645128,0.061986335,0.0,0.018880675,0.02317467,0.0547023,0.024472015,0.0,0.01680556,0.02142453,0.046301965,0.01355961,0.03331797,0.10273645,0.015704058,0.041787922,0.01815825,0.04656138,0.02287249,0.036575727,0.090464786,0.0023828677,0.02932094
2017-11-15,0.01978299,0.043838196,0.11381515,0.04422334,0.021178482,0.03144324,0.015741928,0.062035736,0.001830634,0.018755764,0.023051074,0.045325436,0.024432657,0.0,0.013991287,0.020862143,0.046416346,0.0127050765,0.03287862,0.10492675,0.011181145,0.041539777,0.017749544,0.046486687,0.02285114,0.036817018,0.093751,0.0032143935,0.029174417
2017-11-16,0.02211638,0.033101127,0.09016192,0.03504632,0.018745914,0.03675717,0.013063799,0.053614024,0.0,0.01728804,0.021240618,0.08394155,0.021057308,0.0,0.027578197,0.020271193,0.03888844,0.010363921,0.027453892,0.10814308,0.008056791,0.036340244,0.054361198,0.039683327,0.020053413,0.030515278,0.10539963,0.0,0.026757218
2017-11-17,0.021124378,0.03437413,0.084396556,0.037761025,0.018686404,0.03835451,0.012798916,0.05617137,0.0,0.017231897,0.02168007,0.07098536,0.02117639,0.0,0.027696343,0.020210551,0.04114083,0.008445403,0.027500391,0.11572711,0.005336243,0.037918672,0.047255203,0.04006579,0.020742774,0.031842712,0.114743434,0.0,0.026633544
2017-11-20,0.02054051,0.033210687,0.082600795,0.037600935,0.018136438,0.042786032,0.01221826,0.055931747,0.0,0.016938483,0.021386253,0.07051544,0.02073304,0.0,0.025215318,0.019784382,0.04083182,0.009184026,0.02659515,0.119891666,0.0026547743,0.03762803,0.046298727,0.038643353,0.020601224,0.031490676,0.12238424,0.0,0.026197895
2017-11-21,0.020901285,0.03314271,0.08537201,0.03709206,0.01818964,0.04060918,0.012309969,0.05548931,0.0,0.016966846,0.021340333,0.07199379,0.020766668,0.0,0.025896735,0.019838095,0.040421754,0.009404013,0.02665185,0.11747356,0.004458373,0.037365198,0.04860583,0.038723156,0.02046458,0.03125354,0.11895487,0.0,0.026314618
2017-11-22,0.02051327,0.032834716,0.0840481,0.037251145,0.017986,0.04296892,0.012095344,0.05558029,0.0,0.016863985,0.021256909,0.07097144,0.020631155,0.0,0.02484485,0.019666674,0.040464718,0.010238878,0.026335519,0.119633,0.0026665735,0.037342247,0.04693399,0.03821321,0.020466378,0.031245718,0.12281881,0.0,0.026128186
2017-11-24,0.021159181,0.033319037,0.08613299,0.0368955,0.018343547,0.039054595,0.012473248,0.0553411,0.0,0.017043727,0.021389516,0.07336496,0.020860167,0.0,0.026872925,0.019974409,0.040322773,0.008894559,0.026880907,0.11579797,0.005692083,0.037330143,0.049649853,0.039067626,0.020443778,0.031217871,0.11604067,0.0,0.026436912
2017-11-27,0.022221738,0.032887787,0.0918905,0.034837477,0.018622134,0.03412068,0.012901535,0.05347415,0.0,0.017203385,0.021205159,0.082953826,0.020971047,0.0,0.029325664,0.02025675,0.03869349,0.010411834,0.02720939,0.107579574,0.01002075,0.036240205,0.055898182,0.039392415,0.019944508,0.030305685,0.104695864,0.0,0.026736394
2017-11-28,0.019382965,0.03159483,0.08068206,0.037359003,0.017260876,0.049684327,0.011369432,0.055456746,0.0,0.016481195,0.02088224,0.06843212,0.020115266,0.0,0.021418927,0.019058013,0.04023953,0.013218797,0.025198456,0.12534125,0.0,0.037000697,0.042800065,0.036395803,0.020331401,0.030974206,0.1338388,0.0,0.025482982
2017-11-29,0.016332539,0.036087357,0.055735487,0.044108294,0.017707359,0.07868447,0.011567163,0.06135447,0.0,0.016430678,0.022054523,0.024950715,0.020784495,0.0,0.022029404,0.01851155,0.045961767,0.0030612939,0.025460696,0.14449817,0.00060948054,0.04086922,0.019587941,0.038512237,0.022007791,0.03462994,0.15334557,0.0,0.025117375
2017-11-30,0.017918732,0.036739938,0.06585353,0.039013535,0.018839052,0.10660627,0.014158244,0.05516927,0.016966995,0.016907252,0.021036409,0.03183171,0.021504696,0.0,0.013975257,0.017703032,0.041254077,0.009096587,0.02643072,0.1223844,0.0,0.036564797,0.026409809,0.04059853,0.020533415,0.03303697,0.12391023,0.0,0.02555661
2017-12-01,0.018347869,0.036182996,0.06847582,0.039378375,0.018693341,0.09565252,0.013673183,0.05609257,0.007369223,0.016960928,0.021239461,0.03824221,0.021412155,0.0,0.014221827,0.018124497,0.04178482,0.008418923,0.026507428,0.12481945,0.00032707295,0.0373263,0.029512797,0.040216036,0.020792194,0.033087984,0.12735525,0.0,0.025784742
2017-12-04,0.019599225,0.03104447,0.08309537,0.027495235,0.018184846,0.13057749,0.015111976,0.0424461,0.048468366,0.016167443,0.018139096,0.059008297,0.020185286,0.0,0.010782982,0.015849533,0.030615006,0.014725508,0.023994084,0.09370416,0.0,0.02780714,0.046246644,0.037155382,0.016806621,0.026946424,0.0908117,0.0105661,0.024465518
2017-12-05,0.01849743,0.03820062,0.06562485,0.04100834,0.019231167,0.09267442,0.014212457,0.057654247,0.009772471,0.017261203,0.021751316,0.031051816,0.02196977,0.0,0.014624338,0.018466486,0.043310024,0.008900489,0.027568148,0.123757675,0.0012767157,0.038446825,0.026775692,0.04209384,0.021308588,0.034246195,0.124168195,0.0,0.02614676
2017-12-06,0.015474851,0.03789274,0.04740139,0.04626511,0.017947745,0.08521757,0.011756395,0.06327058,0.0,0.016498305,0.022502173,0.010725384,0.02115015,0.0,0.022755988,0.018465342,0.047813836,0.0029470688,0.025795467,0.14855498,0.0031146037,0.042155012,0.011886138,0.039560203,0.022549182,0.035891715,0.15732099,0.0,0.025087012
2017-12-07,0.018185962,0.039473858,0.062222805,0.04330018,0.0194176,0.0853172,0.014055754,0.060182676,0.0030457526,0.017416494,0.022388557,0.025618484,0.02225904,0.0,0.017977186,0.018961795,0.045427684,0.0077737328,0.028114464,0.1286369,0.001117766,0.040169,0.022829209,0.042931695,0.022029303,0.035439823,0.12934376,0.0,0.026363323
2017-12-08,0.019051481,0.03782152,0.06916002,0.03929913,0.019395579,0.09234786,0.014600855,0.055888336,0.015061608,0.017328208,0.021461451,0.037585855,0.022003127,0.0,0.014569342,0.018474456,0.04185283,0.010518007,0.027744884,0.117157415,0.0030618252,0.037338607,0.029958881,0.042221293,0.020842373,0.033488587,0.115535736,0.0,0.026230738
2017-12-11,0.020290907,0.034310855,0.08013299,0.03641008,0.018742375,0.07513564,0.013597594,0.053923067,0.0010938913,0.017144334,0.021001626,0.062475502,0.021238673,0.0,0.017228618,0.01889712,0.039582595,0.010052288,0.0268377,0.11560661,0.003983592,0.036179136,0.042611998,0.039768156,0.020210784,0.031507406,0.11576865,0.0,0.026267894
2017-12-12,0.020899808,0.033750467,0.08339973,0.029632365,0.01933876,0.101639524,0.015806725,0.045450427,0.041088864,0.017050287,0.01925635,0.06963855,0.021256512,0.0,0.011145032,0.01757695,0.033227272,0.016624194,0.026966125,0.0883132,0.0052035386,0.030475687,0.045469992,0.04052262,0.017932706,0.02863447,0.08043493,0.013574972,0.025689935
2017-12-13,0.02204191,0.032613885,0.09142351,0.031489618,0.01896611,0.07245117,0.014367124,0.049003188,0.012307576,0.01724108,0.020123282,0.08219806,0.02113349,0.0,0.016001001,0.01886013,0.035403863,0.014048127,0.026993988,0.09865118,0.009013401,0.033097994,0.054249033,0.03956167,0.018877361,0.029187528,0.09422178,0.0,0.02647297
2017-12-14,0.022507029,0.032804463,0.09433152,0.029727938,0.019300403,0.071922235,0.0150420945,0.04697926,0.021067917,0.017340504,0.01981221,0.08676273,0.021300364,0.0,0.01631058,0.018856335,0.033868663,0.01634671,0.027471937,0.08908219,0.011675132,0.031839598,0.055647675,0.04020517,0.018347891,0.028497342,0.081149384,0.005259457,0.026543261
2017-12-15,0.022832455,0.03100064,0.09683958,0.030203637,0.018747471,0.06066043,0.013915663,0.04829944,0.004187713,0.01725116,0.019990047,0.09734922,0.020836353,0.0,0.016542256,0.019265577,0.03450667,0.013949966,0.026873972,0.097510606,0.009769028,0.03279434,0.060727302,0.038628094,0.018687736,0.028341133,0.09366924,0.0,0.026620355
2017-12-18,0.024894126,0.029010592,0.10607737,0.01735673,0.019870795,0.06663562,0.01752587,0.032846373,0.06047326,0.017197095,0.016840028,0.138075,0.020505928,0.033290125,0.0073657646,0.018172866,0.022903223,0.024666592,0.02857958,0.040183384,0.0043781823,0.022822296,0.06962594,0.04034901,0.0146557195,0.022580594,0.019371476,0.038147774,0.025598645
