Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-10-06,0.019409914,0.058912437,0.0,0.04377128,0.026707629,0.019192657,0.021279495,0.06522368,0.061662436,0.01744917,0.023412505,0.039903644,0.048540596,0.08347977,0.027133543,0.041719723,0.017609367,0.011672349,0.04156342,0.050571196,0.00090469583,0.03715358,0.026362294,0.08117152,0.007382675,0.03695694,0.0077529056,0.057894785,0.02520575
2017-10-09,0.018522082,0.059117045,0.0,0.04391221,0.026754282,0.023579882,0.021384958,0.06545339,0.06365729,0.017311363,0.02338822,0.03952355,0.051121376,0.08428409,0.026951408,0.038089924,0.017663287,0.0071520945,0.04142577,0.054017022,0.0014675992,0.03700669,0.021385605,0.080030754,0.008705663,0.03675998,0.007940638,0.0583626,0.025031304
2017-10-10,0.02117219,0.058291413,0.0,0.043319333,0.026385665,0.0066854362,0.020875374,0.064315625,0.056481645,0.017757207,0.023346663,0.040891007,0.040354487,0.08207578,0.027516475,0.056333926,0.01728492,0.023929158,0.041881636,0.03967873,0.0,0.03737405,0.03599009,0.085131384,0.0060382253,0.037533034,0.0069747707,0.05692508,0.025456576
2017-10-11,0.021021688,0.058077052,0.0,0.043087244,0.02654661,0.009669577,0.020876424,0.06485106,0.05487189,0.017649746,0.02362437,0.04053591,0.04624036,0.07716193,0.027577557,0.049359303,0.017560655,0.021676617,0.041563243,0.046692643,0.003710758,0.037698146,0.035807427,0.082426906,0.005253182,0.037154667,0.008703148,0.055009793,0.025592137
2017-10-12,0.01818519,0.058298174,0.002123077,0.043114506,0.026818082,0.031230358,0.021318166,0.06579387,0.062299848,0.016857587,0.023552926,0.03824771,0.061315384,0.07638706,0.026625818,0.020679997,0.017924381,0.0,0.040420353,0.06670969,0.008697713,0.03672272,0.022246985,0.07346115,0.0142207015,0.0354302,0.0109720025,0.05519771,0.02514858
2017-10-13,0.017201863,0.058279168,0.0014652385,0.04308817,0.026741046,0.036352858,0.021370934,0.06559721,0.0649674,0.016630266,0.023348872,0.03767004,0.06297165,0.07802461,0.026265593,0.01649697,0.01785555,0.0,0.040113572,0.06932979,0.00855309,0.036287773,0.01720305,0.07206376,0.015635813,0.035047937,0.010696734,0.05592081,0.024820197
2017-10-16,0.019743713,0.058445957,0.0,0.043341905,0.026727896,0.019367475,0.02118015,0.06529029,0.05935217,0.017373363,0.02358372,0.039709248,0.051702943,0.078893624,0.027205952,0.03825469,0.017722307,0.011492752,0.041260786,0.054321807,0.0041823275,0.03732076,0.029277695,0.07946653,0.0076914695,0.036630712,0.009097993,0.056016125,0.025345657
2017-10-17,0.014790687,0.05766841,0.0,0.04248438,0.02645664,0.051477987,0.021431912,0.06451137,0.07154606,0.015919462,0.022766579,0.035987455,0.06806048,0.08024764,0.025272924,0.0043575824,0.017597603,0.0,0.03899618,0.07776933,0.010335151,0.03506572,0.006314333,0.06753216,0.018738596,0.033714086,0.010057628,0.057013784,0.023885809
2017-10-18,0.01885246,0.058572996,0.0,0.04336947,0.026773069,0.026472805,0.021390826,0.065058224,0.063381694,0.017182827,0.02343827,0.0392822,0.05343383,0.08139972,0.026943427,0.034068625,0.017679522,0.0042279586,0.04107944,0.057725772,0.0032169195,0.036959957,0.02509937,0.07846234,0.008699227,0.03633604,0.008522317,0.057321373,0.025049293
2017-10-19,0.01874762,0.058177397,0.0,0.042947408,0.02672572,0.029015558,0.021370903,0.064638436,0.06361424,0.017059334,0.02341558,0.03909682,0.05471209,0.079799496,0.026895791,0.033133093,0.01761566,0.001624126,0.040817022,0.06004007,0.0040920046,0.03683525,0.025785532,0.077637926,0.009609905,0.03603499,0.008770981,0.056790825,0.024996191
2017-10-20,0.022267373,0.057168964,0.0,0.04231062,0.025873007,0.003343627,0.020616084,0.06219938,0.05665648,0.017652258,0.022853183,0.041041844,0.032769553,0.083575554,0.027334338,0.06467934,0.016640091,0.025254516,0.04160724,0.03183392,0.0,0.036588673,0.044815503,0.08732859,0.010480717,0.037291713,0.0051843203,0.05746896,0.025164146
2017-10-23,0.021866474,0.05732002,0.0,0.042466536,0.025808726,0.0028624826,0.020602014,0.062183853,0.057230525,0.017654426,0.022777757,0.04105708,0.031797808,0.08504385,0.027275804,0.06718571,0.016576655,0.025388623,0.04167584,0.030535428,0.0,0.03649963,0.042021412,0.088040516,0.010746376,0.03742105,0.004878658,0.05803084,0.025051955
2017-10-24,0.022448516,0.05620412,0.0,0.04139188,0.025109088,0.0,0.02023065,0.059488323,0.05849234,0.017560855,0.022020191,0.04144106,0.020416507,0.08915691,0.027007233,0.08220866,0.015656188,0.028767679,0.041519325,0.018108858,0.0,0.035564724,0.047203034,0.09183091,0.015214316,0.037317816,0.0014257084,0.059612937,0.024602134
2017-10-25,0.022687253,0.056737985,0.0,0.04190628,0.025702462,0.0022399696,0.02051046,0.061482266,0.056408808,0.017615668,0.022706576,0.041107263,0.030425439,0.083517686,0.027294777,0.067419305,0.01642669,0.025954906,0.041496605,0.029408794,0.0,0.036366332,0.04814429,0.08794091,0.012135968,0.037180647,0.004653061,0.057433907,0.025095705
2017-10-26,0.02291659,0.056547903,0.0,0.04173668,0.025477923,0.001368419,0.020450233,0.06052373,0.058072045,0.017611902,0.022349054,0.041265383,0.025144136,0.0871926,0.027134748,0.0720671,0.016084164,0.027036894,0.04155093,0.023555763,0.0,0.035937235,0.0497478,0.08962534,0.0128660565,0.037223883,0.002754246,0.05887232,0.024886927
2017-10-27,0.019342614,0.059190348,0.0,0.044333927,0.026005505,0.0038478877,0.020907046,0.063906945,0.06148297,0.017773068,0.022752814,0.04090788,0.03266016,0.093434334,0.027051933,0.06875062,0.016855126,0.02340466,0.042307142,0.030241203,0.0,0.036529057,0.023134816,0.08958683,0.0068449937,0.03827494,0.0044777733,0.06128734,0.024708128
2017-10-30,0.01954601,0.058660798,0.0,0.043787047,0.025910195,0.0039925966,0.020801296,0.06332881,0.060427897,0.017723044,0.022759918,0.040980905,0.032601014,0.09101679,0.027135212,0.071506836,0.0167393,0.023438342,0.042123426,0.03075287,0.0,0.036539875,0.025472322,0.08963213,0.007226192,0.038117547,0.0046631754,0.06038312,0.024733312
2017-10-31,0.019872732,0.05858355,0.0,0.043771267,0.025571099,0.0014217213,0.020708043,0.062223483,0.06279276,0.017730597,0.022229074,0.041144628,0.024714733,0.09718929,0.026838718,0.07727022,0.016267564,0.02559025,0.042261392,0.021426398,0.0,0.035864584,0.027210107,0.09211357,0.009835452,0.03823774,0.0019996017,0.062731855,0.024399566
2017-11-01,0.02021536,0.057842735,0.0,0.04315893,0.02486393,0.0,0.020399481,0.059788767,0.065558985,0.017629327,0.02131967,0.041307714,0.012430906,0.10459889,0.026344929,0.08927069,0.015371794,0.028602842,0.042172674,0.007488878,0.0,0.034691934,0.030130247,0.09580094,0.013560257,0.038187724,0.0,0.06547555,0.023786858
2017-11-02,0.020029193,0.057252705,0.0,0.04255095,0.024620797,0.0,0.02024873,0.05868075,0.06560153,0.017559942,0.021134563,0.041463584,0.009882779,0.1042404,0.02634317,0.09686159,0.015056428,0.0287081,0.042013522,0.0053808745,0.0,0.03449877,0.030196054,0.097075894,0.013453926,0.038127933,0.0,0.06539735,0.023620402
2017-11-03,0.02026649,0.05806768,0.0,0.043360185,0.025049161,0.0,0.020475619,0.06051377,0.06465153,0.017663443,0.02156599,0.041253287,0.015572848,0.102686755,0.026465159,0.08539205,0.015617821,0.028150726,0.04220924,0.010842675,0.0,0.03499597,0.030094812,0.094782464,0.013416335,0.038199775,0.0,0.06475135,0.023954866
2017-11-06,0.019395646,0.058563937,0.0,0.04383594,0.025136745,0.0,0.02053494,0.061236646,0.064802326,0.017690923,0.02169865,0.04120365,0.017595723,0.103089415,0.026493758,0.08625532,0.015773663,0.02746285,0.042346913,0.012745494,0.0,0.035167504,0.02389234,0.09490505,0.012888407,0.03844044,0.0,0.06491247,0.02393138
2017-11-07,0.017498204,0.05987123,0.0,0.04500596,0.026053714,0.0035433068,0.020915637,0.06509413,0.061010756,0.017746195,0.022990106,0.04067955,0.03704255,0.09284024,0.027058141,0.07169243,0.017083088,0.021657614,0.042392116,0.034506876,0.0,0.036763053,0.010756361,0.08964703,0.007620625,0.038609818,0.0063225464,0.061021246,0.024577461
2017-11-08,0.016024247,0.06000536,0.0,0.044942148,0.02628229,0.016633926,0.02123732,0.06548621,0.065562665,0.017358828,0.023038054,0.039663788,0.04530506,0.092229,0.026690876,0.05783453,0.01728785,0.0086308895,0.041866444,0.046010558,0.0,0.03644967,0.0040708217,0.08537563,0.0113407625,0.037785582,0.007274785,0.06127393,0.024338843
2017-11-09,0.01590531,0.059933357,0.0,0.04484363,0.026280964,0.018348193,0.021266352,0.06533152,0.06628483,0.017306775,0.023000855,0.039573926,0.045671113,0.092352785,0.026641125,0.056940496,0.017260255,0.007072896,0.0417889,0.046840284,0.0,0.036363658,0.0038132549,0.08504799,0.011629507,0.037669167,0.00714447,0.06139489,0.024293559
2017-11-10,0.015380224,0.0593476,0.0,0.044116937,0.026306678,0.028652191,0.021395886,0.06458358,0.06940042,0.016967794,0.022880752,0.038927723,0.049663115,0.09087329,0.026373275,0.04885603,0.017187934,0.0,0.04119609,0.05372036,0.0,0.035990838,0.0035915389,0.082090646,0.013375521,0.036820114,0.0070140557,0.06119935,0.024088033
2017-11-13,0.015305665,0.05928936,0.0,0.044044442,0.02635607,0.03038735,0.02141757,0.06469245,0.069455534,0.016911943,0.022922905,0.03876025,0.051389564,0.08987206,0.026340464,0.045749985,0.01725621,0.0,0.04107588,0.05590006,0.0,0.03601486,0.0034742851,0.081073456,0.013385251,0.036643803,0.007345801,0.06083256,0.024102265
2017-11-14,0.01444689,0.058265492,0.0,0.042998828,0.026188958,0.040899288,0.021388168,0.063570775,0.07196445,0.0164136,0.02266887,0.0377247,0.056067444,0.08718723,0.025860514,0.036851067,0.017089793,0.0,0.040117793,0.06364719,0.0,0.035379045,0.002036259,0.07720648,0.015324094,0.035485692,0.0075515187,0.059978213,0.023687653
2017-11-15,0.01622775,0.059294716,0.0,0.044089083,0.026402036,0.024415014,0.021325892,0.06493083,0.06634195,0.01713916,0.023127949,0.039316818,0.04973933,0.08800734,0.026692174,0.050514475,0.017326102,0.0025284176,0.0413679,0.053092666,0.0,0.036446523,0.008020907,0.08252563,0.011909981,0.037048813,0.0077967104,0.059952836,0.024419015
2017-11-16,0.01982817,0.05860779,0.0,0.043788694,0.02553116,0.00057006255,0.020654287,0.06229489,0.06237335,0.017734155,0.02221852,0.04115784,0.02443214,0.09707716,0.02682567,0.077950664,0.016244536,0.026533829,0.042277582,0.0207154,0.0,0.03586683,0.026656551,0.09220827,0.01112961,0.038250703,0.0020170747,0.062649615,0.024405481
2017-11-17,0.019114472,0.059148442,0.0,0.044288646,0.025822809,0.002301501,0.020792197,0.06354865,0.061689936,0.017766792,0.022576451,0.041002046,0.029979283,0.09494986,0.02696526,0.0734419,0.016650045,0.024943985,0.042351667,0.02678734,0.0,0.03633562,0.021476151,0.090737514,0.008823065,0.038360257,0.0037298785,0.06183531,0.024580939
2017-11-20,0.020165047,0.05835827,0.0,0.04356329,0.02536515,0.0,0.020580886,0.061612394,0.062966526,0.017718645,0.021993063,0.04123823,0.02109636,0.09872987,0.026724203,0.08044737,0.016012304,0.027515816,0.04225596,0.016984466,0.0,0.035578698,0.029030984,0.09307367,0.012288874,0.038203914,0.0009270335,0.06327231,0.024296662
2017-11-21,0.018503947,0.059419896,0.0,0.0445379,0.025925452,0.003313404,0.020854233,0.06403193,0.061733123,0.017774325,0.022712432,0.04094894,0.03223974,0.09447102,0.027019955,0.0732743,0.016798647,0.023852337,0.04239772,0.029383173,0.0,0.036523834,0.017406028,0.090475135,0.0072646993,0.038475182,0.004393514,0.061677925,0.02459114
2017-11-22,0.019052254,0.059134882,0.0,0.04428531,0.025755908,0.0019409158,0.020774197,0.06334354,0.062131062,0.01776262,0.022488782,0.041029345,0.02872799,0.09598679,0.02691795,0.07511073,0.016563822,0.025101075,0.04237031,0.025366215,0.0,0.036222603,0.021099864,0.09126985,0.009101276,0.03840113,0.0033225124,0.06223825,0.024500784
2017-11-24,0.018538823,0.05939136,0.0,0.044510428,0.025943624,0.0033052373,0.020851076,0.06410711,0.06138552,0.017769929,0.022757769,0.04092741,0.032879464,0.09377855,0.027043357,0.07270759,0.016832503,0.023754137,0.042370908,0.030115662,0.0,0.03657013,0.017695209,0.090236105,0.007384378,0.038448147,0.0046696584,0.061404362,0.02462154
2017-11-27,0.01755463,0.059210625,0.0,0.04418858,0.026078643,0.012479261,0.02103003,0.064140655,0.06376595,0.01748276,0.02284512,0.04027275,0.039157726,0.09160675,0.026875503,0.064857796,0.01695225,0.01455372,0.04190961,0.039128482,0.0,0.036420893,0.013910208,0.087278135,0.009371771,0.037826262,0.005691501,0.060917426,0.024492966
2017-11-28,0.020198092,0.058207266,0.0,0.043416232,0.025242807,0.0,0.020548614,0.06102663,0.063887864,0.017707452,0.021811029,0.041331973,0.01847833,0.10043606,0.026655482,0.08355082,0.01582318,0.027766779,0.042261973,0.014271131,0.0,0.035375994,0.029513424,0.09402278,0.012109322,0.038226157,0.0,0.06396656,0.024164
2017-11-29,0.019182209,0.05656636,0.0,0.041746523,0.02431553,0.0,0.020058697,0.057119038,0.06621306,0.017491894,0.020892642,0.041854467,0.0063687004,0.10406506,0.02642267,0.11092708,0.014603371,0.028839277,0.041897193,0.0027163588,0.0,0.034382757,0.026439011,0.09943541,0.011358464,0.038191024,0.0,0.065515734,0.023397489
2017-11-30,0.018409148,0.054990668,0.0,0.040251434,0.023510737,0.0025644617,0.019613242,0.05365285,0.06890058,0.017201105,0.019921428,0.04188169,0.0,0.107755505,0.025945114,0.12661274,0.013597396,0.029403178,0.04132152,0.0,0.0,0.033359226,0.024465818,0.102116965,0.00727726,0.037766874,0.0,0.06686414,0.02261698
2017-12-01,0.018081266,0.054798722,0.0,0.04009816,0.023366528,0.002877151,0.01954314,0.053174105,0.06946027,0.017139507,0.019758245,0.041814018,0.0,0.1086557,0.025829578,0.12921624,0.013447108,0.029095298,0.041216556,0.0,0.0,0.033156067,0.02283966,0.102562964,0.006538848,0.037723746,0.0,0.06717338,0.022433687
2017-12-04,0.014835487,0.054284703,0.0,0.03942182,0.023015965,0.008787508,0.019222986,0.051875923,0.07003912,0.017055012,0.01959432,0.042336807,0.0,0.106822304,0.026094878,0.1519464,0.013061478,0.031387802,0.04105271,0.0,0.0,0.033452798,0.0036809014,0.105441034,0.0,0.038024668,0.0,0.0665827,0.02198261
2017-12-05,0.017037364,0.054533094,0.0,0.03961905,0.023337055,0.006303645,0.019450141,0.05261558,0.06930376,0.017137581,0.019801598,0.04221152,0.0,0.106524564,0.026065333,0.13841061,0.013317345,0.029490564,0.041219283,0.0,0.0,0.033535,0.016905624,0.10352835,0.0027956283,0.037823234,0.0,0.06656813,0.022466036
2017-12-06,0.019097598,0.05437117,0.0,0.039532356,0.023548998,0.0047045955,0.019572485,0.052968137,0.06801983,0.017194217,0.019971035,0.042110015,0.0,0.10461332,0.026138041,0.12693466,0.01353133,0.02978332,0.0411719,0.0,0.0,0.03354456,0.029907962,0.101583585,0.0055900468,0.03750353,0.0,0.06576925,0.022838017
2017-12-07,0.018519595,0.05409658,0.0,0.039287105,0.023307186,0.00511603,0.019407498,0.052293405,0.06856177,0.017103443,0.01969751,0.042031,0.0,0.10582127,0.025944725,0.13097091,0.013285355,0.030551955,0.0410228,0.0,0.0,0.033290338,0.026568184,0.10213565,0.004856606,0.037412297,0.0,0.06614183,0.022576937
2017-12-08,0.017937487,0.054314356,0.0,0.03946558,0.023340777,0.0056558033,0.019449005,0.052472744,0.06898291,0.017123854,0.019752411,0.04210069,0.0,0.10624911,0.025999457,0.1336294,0.0133181615,0.029878821,0.041118704,0.0,0.0,0.03338943,0.022753455,0.1026844,0.0038693028,0.037594378,0.0,0.06637756,0.022542303
2017-12-11,0.018511936,0.05461983,0.0,0.039885532,0.023407385,0.0034115945,0.019535072,0.05304974,0.069002405,0.017149365,0.019786919,0.0418818,0.0,0.107504815,0.02589251,0.1277633,0.0134552205,0.029639661,0.04117948,0.0,0.0,0.033235792,0.025727479,0.10209722,0.0063532195,0.037600663,0.0,0.06674719,0.022561917
2017-12-12,0.01700999,0.054434977,0.0,0.039519195,0.023304302,0.0065615037,0.019425906,0.05244598,0.06933862,0.017122442,0.019766318,0.042217605,0.0,0.10644927,0.026054129,0.13909286,0.013274691,0.029527433,0.041182082,0.0,0.0,0.033508822,0.016911015,0.10358723,0.0024956972,0.037789945,0.0,0.066539384,0.022440616
2017-12-13,0.018295223,0.05419959,0.0,0.03941344,0.023298599,0.005093486,0.0194366,0.052329753,0.06905199,0.01709882,0.019676968,0.04199004,0.0,0.10667321,0.025910143,0.13160016,0.0132851545,0.029872676,0.041045874,0.0,0.0,0.033224218,0.025145594,0.10239939,0.0044969684,0.03748267,0.0,0.0664717,0.022507763
2017-12-14,0.018940918,0.054068785,0.0,0.03930646,0.02332798,0.0047049,0.019439772,0.052307103,0.06863263,0.017102353,0.019681798,0.041951235,0.0,0.10609457,0.025903352,0.12823363,0.013309911,0.030328115,0.040997002,0.0,0.0,0.033192895,0.0292627,0.10175757,0.005309268,0.03733477,0.0,0.06620707,0.02260517
2017-12-15,0.01835222,0.054021157,0.0,0.03935161,0.023126978,0.004409546,0.019365344,0.051897053,0.06974358,0.01702244,0.019434532,0.041767225,0.0,0.108503886,0.02566864,0.13092372,0.01313427,0.029826878,0.040904056,0.0,0.0,0.032837622,0.025737636,0.10243068,0.004870077,0.037344724,0.0,0.067034565,0.022291513
2017-12-18,0.015962495,0.054241285,0.0,0.0393963,0.022993764,0.007052428,0.019268095,0.051658023,0.070731945,0.017002981,0.019404491,0.042062767,0.0,0.109148964,0.025770506,0.14512971,0.0129713025,0.029369695,0.041030034,0.0,0.0,0.033103146,0.010715459,0.104690544,0.001023487,0.03778644,0.0,0.06747586,0.02201023
2017-12-19,0.0156591,0.05414096,0.0,0.03933072,0.022869641,0.0070930654,0.019199999,0.05134326,0.07118475,0.01695475,0.019255592,0.041988105,0.0,0.11014325,0.02564945,0.14691219,0.012851619,0.029471625,0.040958848,0.0,0.0,0.032926913,0.008949017,0.105004705,0.0007008735,0.037754763,0.0,0.06780124,0.021855637
2017-12-20,0.01503149,0.053871274,0.0,0.039127234,0.022764048,0.008436212,0.019100754,0.051017366,0.07093635,0.0169335,0.019231059,0.042071994,0.0,0.108907975,0.02576419,0.15143318,0.012797606,0.031172551,0.040816452,0.0,0.0,0.03294033,0.0055206628,0.10542192,0.0,0.037757806,0.0,0.06723394,0.021712016
2017-12-21,0.013715485,0.05319744,0.0,0.03857127,0.02263991,0.011802682,0.018854985,0.05069113,0.06865049,0.01693569,0.01943005,0.04240428,0.0,0.10264075,0.026287163,0.16112226,0.012845346,0.036710087,0.040475972,0.0,0.0,0.033342555,0.0,0.10574283,0.0,0.037750803,0.0,0.0646057,0.021583121
2017-12-22,0.0140318945,0.052933782,0.0,0.03830242,0.02262156,0.012005013,0.018792592,0.050482538,0.06785819,0.01695348,0.0194604,0.042547394,0.0,0.10103181,0.026410626,0.16181156,0.012821103,0.038531456,0.04041526,0.0,0.0,0.03344103,0.0005849079,0.10568005,0.0,0.037667196,0.0,0.06397261,0.021643074
2017-12-26,0.014425179,0.052835207,0.0,0.038110167,0.022819633,0.012554154,0.018813616,0.050920155,0.06573315,0.017055215,0.019836469,0.04288285,0.0,0.09641208,0.026842972,0.16192232,0.013034043,0.040423494,0.04046495,0.0,0.0,0.03399711,0.00313389,0.105220415,0.0,0.037702803,0.0005897812,0.062294606,0.021975664
2017-12-27,0.014695608,0.05292122,0.0,0.03817715,0.022853194,0.012130697,0.018856555,0.05097632,0.06599697,0.017063813,0.019824341,0.042858347,0.0,0.09712888,0.026793135,0.16029643,0.013039263,0.03976649,0.040518817,0.0,0.0,0.033960633,0.00468358,0.105133146,0.0,0.03769934,0.0,0.06260668,0.022019371
2017-12-28,0.0142706325,0.052397523,0.0,0.037765794,0.02267455,0.013234699,0.018675188,0.05045074,0.06516583,0.01699883,0.019747443,0.042848174,0.0,0.09503232,0.026856296,0.16377509,0.012941263,0.04215729,0.040232416,1.2587952e-05,0.0,0.03389641,0.0028016323,0.105085894,0.0,0.03753434,0.0019831564,0.061614245,0.021847712
2017-12-29,0.014850767,0.05282179,0.0,0.038069967,0.022860445,0.012164229,0.018838434,0.050938923,0.06557113,0.017070131,0.019858913,0.042904865,0.0,0.096272126,0.026848359,0.16023633,0.013046117,0.040266354,0.040493645,0.0,0.0,0.034019962,0.0057706092,0.10501301,0.0,0.03766075,7.985383e-05,0.06227916,0.022064066
