Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-10-11,0.018134996,0.053424124,0.035661783,0.057484597,0.02714388,0.05681262,0.019964207,0.019581826,0.052804284,0.01588871,0.021968568,0.0039399965,0.01960098,0.0104292,0.04977947,0.048945613,0.060084872,0.0,0.04035919,0.10656,0.017653989,0.046787083,0.0,0.063145734,0.013013287,0.04143985,0.045140613,0.03667901,0.017571518
2017-10-12,0.018144079,0.054967318,0.030463608,0.05823191,0.027268896,0.041468106,0.019879082,0.03202727,0.04522252,0.01636526,0.022394242,0.0150241265,0.01955339,0.011320256,0.05364798,0.047349777,0.060957722,0.0,0.041240495,0.10332746,0.018114047,0.047131725,0.0,0.06676334,0.013538356,0.04154428,0.04157521,0.034364574,0.018114949
2017-10-13,0.019341059,0.055088304,0.02738315,0.054686997,0.026575355,0.021287642,0.019263733,0.060062632,0.033983782,0.016651155,0.022612836,0.03173577,0.01856009,0.012639355,0.055448208,0.054517683,0.058107473,0.0,0.040424123,0.092343286,0.018303832,0.045049887,0.007519979,0.07504533,0.014002986,0.04021733,0.030988632,0.029294066,0.018865392
2017-10-16,0.01902439,0.054660663,0.027446242,0.0553053,0.026622005,0.036743347,0.019499617,0.048711013,0.041712373,0.016342284,0.022419093,0.017321084,0.0187921,0.011866499,0.048804943,0.05603282,0.058339726,0.0,0.040051628,0.09772032,0.018119447,0.045569032,0.005590912,0.072663836,0.013612379,0.04078768,0.03584968,0.032018017,0.018373618
2017-10-17,0.018170806,0.051880606,0.04252001,0.046859026,0.025042864,0.023684062,0.018010203,0.074601986,0.027904674,0.015457885,0.02168897,0.024848524,0.017120544,0.013473006,0.0529912,0.067234255,0.050185557,0.0,0.035605296,0.10256422,0.017682571,0.04031132,0.010350586,0.07344961,0.01370787,0.03712788,0.03596248,0.023200503,0.018363586
2017-10-18,0.018185817,0.04856313,0.052681,0.043745868,0.02436239,0.04210894,0.017687432,0.062072553,0.036737643,0.014689927,0.020753495,0.017469857,0.016769076,0.012234833,0.049658883,0.07280723,0.046917975,0.0,0.0335862,0.09942529,0.016809132,0.038282387,0.014382877,0.06932977,0.012869327,0.036056,0.0391464,0.025103843,0.017562788
2017-10-19,0.018302344,0.049991127,0.046915315,0.046891015,0.025027964,0.04186619,0.018183457,0.05645746,0.038707163,0.015114135,0.021132214,0.018170673,0.017359449,0.01206114,0.051219206,0.06627836,0.05004511,0.0,0.035370044,0.09910655,0.017103788,0.040202666,0.011149011,0.06903019,0.013040431,0.037246283,0.03912626,0.02716925,0.017733213
2017-10-20,0.01272095,0.04823615,0.053636853,0.051268514,0.023909612,0.08883195,0.017388012,0.01784254,0.05964366,0.013369321,0.018498594,0.0,0.017764963,0.009156221,0.03701782,0.03898657,0.05171867,0.0018875621,0.033721324,0.10313945,0.059012186,0.040477756,0.0,0.050994255,0.011322234,0.036677536,0.053197578,0.03426782,0.0153118875
2017-10-23,0.011083163,0.043570235,0.049492028,0.04259742,0.02355386,0.110635266,0.016842809,0.017965032,0.06072997,0.012345313,0.01740464,0.0,0.01665144,0.010042631,0.037191577,0.03037682,0.044201344,0.0,0.030066194,0.12960334,0.06239743,0.03653936,0.0,0.040431064,0.011094876,0.03316452,0.06770734,0.030043377,0.014268937
2017-10-24,0.0026187268,0.03056227,0.007934849,0.018490605,0.022393089,0.18489687,0.015469291,0.018505981,0.07119588,0.009449044,0.014155171,0.0,0.013343605,0.011831274,0.051351517,0.013097428,0.023131646,0.0,0.02020021,0.20554356,0.05516595,0.025376163,0.0,0.011960158,0.010398669,0.023841802,0.107978515,0.020848438,0.0102592455
2017-10-25,0.0059533757,0.030351743,0.008729969,0.017245071,0.023127547,0.17922431,0.015931267,0.018405441,0.06840801,0.009880352,0.014933368,0.0,0.013498155,0.012441026,0.05212752,0.012819704,0.022983195,0.0,0.020652503,0.20788087,0.05175528,0.025878081,0.0,0.013245409,0.010608445,0.023998978,0.10915113,0.019876799,0.01089236
2017-10-26,0.006708593,0.032220013,0.023530591,0.021554934,0.022802746,0.1702718,0.015856875,0.018260242,0.06877842,0.01001388,0.014982747,0.0,0.013857644,0.011698172,0.04704357,0.013943026,0.026317809,0.0,0.021645408,0.19107203,0.055897053,0.027155498,0.0,0.01704266,0.010467541,0.025237892,0.10019667,0.022035956,0.0114082685
2017-10-27,0.0054120054,0.029243637,0.046188977,0.017145062,0.020967176,0.17208768,0.014491776,0.01706702,0.0653256,0.008484876,0.013700874,0.0,0.012860801,0.011279087,0.04284212,0.025218198,0.021021636,0.0,0.017281022,0.19355175,0.06599266,0.02365092,0.0,0.013113002,0.009583356,0.022757865,0.10153774,0.018692657,0.010502455
2017-10-30,0.0031096782,0.022979947,0.036023047,0.0056525865,0.020413954,0.2024261,0.013824356,0.017105067,0.068558924,0.007116587,0.012305308,0.0,0.011309537,0.01216042,0.048088558,0.016921226,0.011145938,0.0,0.012456906,0.22587107,0.06510713,0.018372016,0.0,0.0002241083,0.009181418,0.018274292,0.118465275,0.013945763,0.008960804
2017-10-31,0.0029968817,0.022293987,0.0375529,0.0044080797,0.020201923,0.20399135,0.013657197,0.016941449,0.06808426,0.0068713687,0.012148292,0.0,0.011100658,0.0122112045,0.04764832,0.018108198,0.009929853,0.0,0.011637855,0.2290666,0.06442315,0.01771927,0.0,0.0,0.0090659,0.017776623,0.12020712,0.013178427,0.008779027
2017-11-01,0.0015919127,0.019936794,0.022961413,0.0,0.01998285,0.21661149,0.013385476,0.016862603,0.06942948,0.006451697,0.011630195,0.0,0.010500494,0.0125400955,0.049830947,0.017369892,0.005942771,0.0,0.010001358,0.24110842,0.0658835,0.015804686,0.0,0.0,0.008909811,0.01615188,0.12778576,0.011390397,0.007936136
2017-11-02,0.0,0.0149652,0.004067973,0.0,0.019107295,0.23755494,0.012632915,0.016366318,0.071536504,0.005423623,0.010435994,0.0,0.009169457,0.012838717,0.049613018,0.019349145,0.0,0.0,0.0062801666,0.25980553,0.06360575,0.011666494,0.0,0.0,0.008405117,0.012880958,0.13999078,0.007962122,0.0063420315
2017-11-03,0.0012736858,0.017135246,0.01606137,0.0,0.019786429,0.22607698,0.01319425,0.016626691,0.06968054,0.0059943153,0.011291211,0.0,0.009834415,0.012949262,0.04957367,0.02003353,0.001383686,0.0,0.007992172,0.255176,0.05670527,0.013668417,0.0,0.0,0.008769691,0.0145116495,0.13582085,0.009140122,0.007320629
2017-11-06,0.002069171,0.020439375,0.018378833,0.0006370809,0.020428281,0.21574454,0.013718796,0.017104493,0.07047903,0.0068808314,0.011911049,0.0,0.010772064,0.012554625,0.05178917,0.017000563,0.0070403568,0.0,0.011200482,0.23711826,0.06635868,0.016497282,0.0,0.0,0.00911514,0.016694594,0.12550448,0.012358052,0.008204863
2017-11-07,0.005457457,0.025593437,0.024279684,0.009831315,0.02189922,0.19125442,0.014952357,0.017714754,0.06899112,0.008566792,0.013568598,0.0,0.012317294,0.012275916,0.055013545,0.015204443,0.016171815,0.0,0.01661983,0.21265982,0.06220014,0.021463752,0.0,0.006706739,0.009875818,0.020563269,0.109890856,0.016864233,0.010063384
2017-11-08,0.009717346,0.031582054,0.04374674,0.020479163,0.022724437,0.15547809,0.015834592,0.017534267,0.06332756,0.009966895,0.015410056,0.0,0.013877524,0.011710947,0.050828036,0.025388507,0.025744729,0.0,0.021157537,0.18425973,0.053236593,0.026763605,0.0,0.019716293,0.010363056,0.025058176,0.09333038,0.020730633,0.01203307
2017-11-09,0.010303081,0.030748362,0.04797304,0.01849837,0.022545887,0.15438624,0.015743958,0.017145075,0.061291054,0.009705251,0.015537729,0.0,0.013653633,0.01193533,0.047187768,0.03343111,0.023803376,0.0,0.019899566,0.19204707,0.04246659,0.026081478,0.0018015914,0.019626748,0.0102843875,0.024760708,0.09794917,0.019259127,0.011934285
2017-11-10,0.0112888785,0.03269509,0.052533604,0.022045577,0.022722209,0.14264204,0.01595265,0.017049655,0.059349127,0.010146263,0.016042622,0.0,0.014150205,0.011688709,0.045860797,0.03735978,0.026883053,0.0,0.021404335,0.18161386,0.04170635,0.027749429,0.0033248782,0.023982301,0.010418022,0.02617584,0.092220426,0.02051923,0.012475066
2017-11-13,0.011476714,0.033771086,0.05517366,0.02375061,0.02270437,0.1362302,0.015996473,0.016890591,0.057617832,0.0102514895,0.016340913,0.0,0.014367743,0.011607568,0.04470189,0.042425867,0.028143045,0.0,0.021769054,0.17957687,0.037833545,0.028547749,0.0025419537,0.026207866,0.010460908,0.026958073,0.09124903,0.020767193,0.012637658
2017-11-14,0.013331313,0.0369721,0.058085814,0.030008895,0.023161812,0.120605275,0.01652856,0.016930094,0.057865407,0.01119845,0.017150704,0.0,0.015239503,0.010909016,0.04581647,0.04585296,0.033933964,0.0,0.02500767,0.15560432,0.038508918,0.03146412,0.0055786474,0.034250185,0.01067663,0.029472025,0.07784758,0.024402034,0.013597527
2017-11-15,0.012806106,0.03605171,0.058278278,0.028152982,0.023038656,0.12403859,0.016311591,0.016936634,0.05662646,0.01090224,0.016877942,0.0,0.014990803,0.011250664,0.04483807,0.042764675,0.032208342,0.0,0.024012396,0.1636894,0.04171097,0.030605307,0.0047868923,0.031183073,0.010635165,0.028574051,0.08255613,0.022830294,0.013342522
2017-11-16,0.015082113,0.04051611,0.061877947,0.03618041,0.023129879,0.103235714,0.016855493,0.022368833,0.05829933,0.012038892,0.018041734,0.0,0.015861372,0.010006557,0.048264,0.058496077,0.039188337,0.0,0.027556047,0.12640022,0.03031945,0.033900794,0.008426865,0.045895323,0.01077275,0.03227067,0.06240837,0.02808472,0.014522064
2017-11-17,0.015900305,0.04198077,0.06632188,0.037721496,0.023168448,0.09351335,0.016891966,0.03380981,0.056589145,0.012646894,0.018342588,0.0,0.015960207,0.01018133,0.048069485,0.06051766,0.040561516,0.0,0.028797708,0.11071735,0.029913409,0.034194563,0.009743998,0.05193166,0.011136922,0.032955743,0.05478533,0.028299624,0.015346851
2017-11-20,0.0152032105,0.03999141,0.062792875,0.034182757,0.022991775,0.10377762,0.016611222,0.03210639,0.056787226,0.012080411,0.017826285,0.0,0.015445633,0.010582425,0.04807088,0.052753065,0.03753202,0.0,0.027032616,0.12493363,0.034111243,0.03266052,0.010980599,0.045896858,0.010948828,0.03131114,0.062294867,0.026332676,0.014761854
2017-11-21,0.015744038,0.041702963,0.06408688,0.036855128,0.023164267,0.0953816,0.016847555,0.03585833,0.056397945,0.012586737,0.018293243,0.0,0.015798021,0.010395045,0.049489688,0.05806462,0.039887458,0.0,0.028464515,0.11367974,0.029454878,0.0338051,0.01008835,0.051080488,0.011170198,0.032592952,0.056132663,0.027690154,0.0152875725
2017-11-22,0.015070598,0.040009543,0.0632194,0.033808935,0.023176413,0.10345701,0.016625546,0.035179976,0.05567737,0.01220461,0.017779265,0.0,0.015434982,0.01097029,0.047745835,0.047449913,0.037376672,0.0,0.027268765,0.12661564,0.03782889,0.032506872,0.00995751,0.044994634,0.011159486,0.030993484,0.06296541,0.02557129,0.014951647
2017-11-24,0.016291874,0.042293504,0.06487427,0.037413787,0.02334032,0.090231754,0.0169912,0.039516013,0.055318747,0.012918976,0.01858107,0.0,0.015913889,0.010526696,0.049990643,0.060652196,0.04050853,0.0,0.029149558,0.10910043,0.024930265,0.034117658,0.011942452,0.053750206,0.011385103,0.033039976,0.05379516,0.02776259,0.01566311
2017-11-27,0.017565913,0.044424668,0.065313995,0.04256917,0.024131972,0.07769692,0.017759612,0.02940716,0.05573274,0.013734225,0.019431632,0.0038241772,0.017003503,0.00981101,0.049629927,0.06920337,0.045393635,0.0,0.03223826,0.0979193,0.01749836,0.037179932,0.012194195,0.058553837,0.011596508,0.03550651,0.047215693,0.031249734,0.01621406
2017-11-28,0.012559299,0.035762746,0.05102012,0.02741902,0.023610327,0.12819217,0.016600998,0.01748345,0.057527468,0.011154064,0.016922457,0.0,0.015061957,0.0116651915,0.049217805,0.034034237,0.032195047,0.0,0.024715666,0.1688395,0.043516245,0.030662185,0.0033540372,0.028889237,0.010918927,0.028252665,0.08431294,0.022698319,0.01341392
2017-11-29,0.008187908,0.026838431,0.034064524,0.010528041,0.022775587,0.17440428,0.015594709,0.017612817,0.06174839,0.009054907,0.014897922,0.0,0.012799816,0.013160383,0.05320549,0.024371112,0.01729056,0.0,0.017274592,0.22405817,0.03682049,0.022988183,0.0,0.0093919905,0.010414357,0.021845132,0.11453128,0.015173377,0.010967574
2017-11-30,0.0044265287,0.020538023,0.01643441,0.0,0.021597708,0.20966996,0.014555063,0.017364742,0.067499876,0.007495442,0.013032105,0.0,0.011096989,0.013477866,0.053882908,0.021034839,0.0069874157,0.0,0.012089434,0.24974094,0.043770306,0.017373057,0.0,0.0,0.009705131,0.01738124,0.13065013,0.011309417,0.00888651
2017-12-01,0.0053339875,0.022668011,0.02911908,0.003704519,0.021623205,0.19854891,0.014640602,0.01739094,0.066134214,0.007768022,0.013320373,0.0,0.01157575,0.013100159,0.0526377,0.019454274,0.01064861,0.0,0.013423984,0.23731238,0.047724046,0.018979635,0.0,0.0010052093,0.009753435,0.018639337,0.12311995,0.012848627,0.00952517
2017-12-04,0.004684136,0.026501657,0.02209522,0.011064381,0.021890815,0.19057547,0.014920129,0.01781391,0.06800667,0.0085688755,0.013647363,0.0,0.012428511,0.012437939,0.0498995,0.014311748,0.016834822,0.0,0.016657468,0.2177908,0.059219062,0.022071978,0.0,0.0064737415,0.009964718,0.021029402,0.11451624,0.016609406,0.00998613
2017-12-05,0.008354858,0.03275921,0.04013319,0.02230202,0.022703074,0.15548402,0.015821088,0.017729964,0.06321811,0.010053853,0.015429754,0.0,0.014076859,0.011755993,0.04361417,0.025913222,0.026750538,0.0,0.021533301,0.18780574,0.049845096,0.027553666,0.0,0.020186335,0.010501744,0.025787653,0.09776166,0.0209966,0.011928281
2017-12-06,0.011380376,0.037123844,0.0498395,0.029771065,0.023479993,0.12838016,0.016569318,0.017609188,0.05848118,0.011234138,0.01691474,0.0,0.015297256,0.011466129,0.04184392,0.0362512,0.03358319,0.0,0.025163414,0.16789724,0.04235593,0.031532377,0.0,0.030434988,0.01096948,0.029176647,0.086243324,0.023642033,0.013359334
2017-12-07,0.007024258,0.029863311,0.027085831,0.01663791,0.022885019,0.17244974,0.015755765,0.01811322,0.06526351,0.009614809,0.01491874,0.0,0.013413674,0.012492308,0.04983682,0.016335376,0.022317959,0.0,0.019809972,0.20808183,0.047995735,0.025337022,0.0,0.0127901705,0.010527733,0.023645673,0.107885934,0.018716596,0.011201126
2017-12-08,0.0053312504,0.025652189,0.018258726,0.008690373,0.022331286,0.19030415,0.015170035,0.01783663,0.06592644,0.008644535,0.014008537,0.0,0.012356883,0.013046112,0.053456474,0.016860237,0.015255889,0.0,0.016322719,0.22873256,0.049523037,0.021697689,0.0,0.005366523,0.010180808,0.020654403,0.11931523,0.015058109,0.010019272
2017-12-11,0.0058053182,0.026923444,0.023665957,0.011280893,0.022431944,0.18385161,0.015294053,0.017909545,0.06547787,0.00889641,0.014214155,0.0,0.012675296,0.012815264,0.053094022,0.01617983,0.017539203,0.0,0.017373145,0.22091322,0.050653506,0.022735953,0.0,0.0074536963,0.010261329,0.02148366,0.11447359,0.016187085,0.010410087
2017-12-12,0.0032654519,0.02315334,0.0132479835,0.004625634,0.021385703,0.20478205,0.014403578,0.017498098,0.06823034,0.0077596135,0.01292878,0.0,0.01155813,0.012880052,0.052862942,0.01594864,0.011040116,0.0,0.013732323,0.23459885,0.061245088,0.019147268,0.0,0.00075929234,0.009646862,0.018635336,0.124173634,0.013534138,0.008956627
2017-12-13,0.005231237,0.025833678,0.015696831,0.00901989,0.02232179,0.19064073,0.015154525,0.017836507,0.06619266,0.008680894,0.013994928,0.0,0.012379972,0.012998227,0.05384173,0.016039407,0.015531728,0.0,0.016477741,0.22723252,0.052419085,0.021838933,0.0,0.0056198025,0.010160019,0.020724213,0.11888968,0.015266684,0.009976557
2017-12-14,0.0069363425,0.030019006,0.030536648,0.01732712,0.022592366,0.17117886,0.015557124,0.017959528,0.06531213,0.009494291,0.01472902,0.0,0.013384829,0.012215474,0.0499068,0.016142502,0.022713726,0.0,0.019700112,0.20248154,0.054312136,0.02527807,0.0,0.013181649,0.010363671,0.02359802,0.10487233,0.019040788,0.011165897
2017-12-15,0.006478708,0.02866535,0.033675328,0.015175772,0.022193056,0.17523454,0.015232399,0.01775965,0.06542614,0.009072879,0.014293106,0.0,0.013021197,0.0121797435,0.050800316,0.016734703,0.02065831,0.0,0.018439876,0.20491242,0.057611436,0.0239691,0.0,0.011022746,0.010141731,0.022568276,0.105828576,0.018066283,0.010838324
2017-12-18,0.003358177,0.023219958,0.015580512,0.005032329,0.021266725,0.20312345,0.01430606,0.017422298,0.06797591,0.0077315154,0.012832205,0.0,0.011565984,0.01273175,0.054348,0.015219279,0.011386789,0.0,0.013816006,0.2301731,0.0665802,0.01912598,0.0,0.0009998648,0.009569854,0.018558148,0.12137599,0.013709247,0.008990672
2017-12-19,0.0037808935,0.024908392,0.014480218,0.008098731,0.021559266,0.19703013,0.014554637,0.017586464,0.06779313,0.008167728,0.013190663,0.0,0.011992753,0.012575009,0.05449892,0.0137445945,0.014190159,0.0,0.015351389,0.22253074,0.06841618,0.020618657,0.0,0.003714047,0.009735295,0.019689493,0.11730091,0.015117301,0.009374272
2017-12-20,0.004036801,0.025107872,0.011481405,0.008240971,0.021748573,0.19557945,0.01466502,0.01762048,0.06720236,0.008315071,0.013357621,0.0,0.012080566,0.0126869315,0.056326013,0.013533829,0.014507617,0.0,0.015714189,0.22255431,0.06886455,0.020900516,0.0,0.004150087,0.009818377,0.01982986,0.117153525,0.01507722,0.009446717
2017-12-21,0.0012301445,0.021793915,0.0045353,0.0024401045,0.020968689,0.21406072,0.014088535,0.017458443,0.07049241,0.0073683946,0.01232784,0.0,0.0111566335,0.012728198,0.056051165,0.016826587,0.008856497,0.0,0.01271682,0.23834549,0.06418302,0.01779149,0.0,0.0,0.009452584,0.017634032,0.126098,0.013159993,0.008234878
2017-12-22,0.00097185845,0.021778421,0.0044675823,0.002458345,0.021065393,0.21415961,0.014179677,0.017566556,0.07096952,0.007435689,0.01236408,0.0,0.011202592,0.012713654,0.05770829,0.017815348,0.008935732,0.0,0.012934022,0.23862673,0.060130928,0.017797146,0.0,0.0,0.009533916,0.017732156,0.12578632,0.0134014,0.008265087
2017-12-26,0.0018453897,0.02235067,0.004918047,0.0032314346,0.021406092,0.21036352,0.01441905,0.017651035,0.070115246,0.007714756,0.012719489,0.0,0.011420914,0.012849096,0.05873949,0.01765699,0.009901308,0.0,0.013632512,0.23743229,0.0581022,0.018460188,0.0,0.0,0.009691248,0.018210106,0.12496577,0.013619483,0.008583647
2017-12-27,0.0020716267,0.022422193,0.0050449413,0.0032701367,0.021508403,0.20929413,0.014481481,0.017673152,0.06972447,0.007784231,0.012817033,0.0,0.011468237,0.012916418,0.05946276,0.017702911,0.010027485,0.0,0.013776516,0.23762818,0.057069022,0.018572371,0.0,0.0,0.009741729,0.018284168,0.12504126,0.013554794,0.008662435
2017-12-28,0.001975044,0.021380467,0.0047098747,0.0013870457,0.021336231,0.21221991,0.014313833,0.017530514,0.06946299,0.007544986,0.012612473,0.0,0.011205135,0.013023522,0.060060207,0.018074876,0.0083583845,0.0,0.012898684,0.24129109,0.05752376,0.017681884,0.0,0.0,0.0096281925,0.017552607,0.12718615,0.012609875,0.0084322505
2017-12-29,0.0024046071,0.022470834,0.0051379725,0.0033423472,0.021549672,0.20797464,0.014490797,0.017637555,0.06921569,0.007832096,0.012868548,0.0005147384,0.0114946915,0.012942186,0.06008975,0.017211128,0.010178987,0.0,0.013890764,0.23635894,0.059024096,0.018657533,0.0,0.00011241627,0.009742486,0.0182853,0.12436162,0.013483199,0.008727498
2018-01-02,0.0013972886,0.022324704,0.0046383347,0.0034665975,0.021289732,0.20970742,0.014338664,0.017628176,0.07020575,0.007679748,0.012587875,0.0019213668,0.0114039285,0.012699802,0.060871746,0.017752621,0.01006884,0.0,0.013729407,0.23471777,0.060269047,0.01835856,0.0,0.0,0.009651762,0.018120356,0.1228361,0.01382813,0.0085062655
2018-01-03,0.0043752803,0.026137294,0.007905654,0.009962966,0.022046048,0.19196844,0.014888255,0.017751755,0.06703876,0.008664096,0.013657059,0.0,0.0123692835,0.01266479,0.057610884,0.01259851,0.016217122,0.0,0.016824879,0.21840693,0.07003625,0.021895863,0.0,0.005957115,0.009967301,0.02054878,0.11491281,0.015910158,0.00968372
