Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-03,0.0014366158,0.020151895,0.053680908,0.0,0.021108987,0.030496942,0.015201014,0.04953763,0.04700076,0.01464765,0.025881005,0.01468063,0.0,0.0022920012,0.020436073,0.0,0.0,0.0028268795,0.0144072715,0.23958693,0.021002466,0.0,0.0,0.26613158,0.023265125,0.036964018,0.038973026,0.030651035,0.009639556
2017-08-04,0.00037128973,0.018652808,0.05065093,0.0,0.020496283,0.030905526,0.015019342,0.052894823,0.04930257,0.01458582,0.025720017,0.014533579,0.0,0.0,0.019783814,0.0,0.0,0.00058596017,0.013343169,0.23384249,0.020680822,0.0,0.0,0.27951714,0.022954984,0.03705707,0.038029846,0.032047372,0.009024453
2017-08-07,0.0007659091,0.018412752,0.06500393,0.0,0.020001093,0.030717265,0.014612834,0.055224866,0.04783498,0.014499883,0.025386414,0.014101862,0.0,0.0,0.020113343,0.0,0.0,0.0,0.013473847,0.22305375,0.020444576,0.0,0.0,0.27496564,0.022825874,0.037165247,0.041044805,0.03073076,0.009620378
2017-08-08,0.0,0.017300848,0.06457105,0.0,0.019369232,0.03064442,0.014446659,0.059136994,0.0502654,0.014479681,0.025162835,0.014045891,0.0,0.0,0.01899429,6.746163e-06,0.0,0.0,0.0128123695,0.21222045,0.020086316,0.0,0.0,0.28588852,0.022486351,0.037393212,0.039035194,0.0323637,0.009289815
2017-08-09,0.0,0.017147979,0.05428938,0.0,0.018982561,0.034100823,0.014599263,0.0629654,0.055021256,0.0145579595,0.024968052,0.014337495,0.0,0.0,0.017120898,0.0017586945,0.0,0.0,0.0128213,0.20135348,0.019641738,0.0,0.0,0.29456505,0.022174297,0.037957255,0.037499685,0.035304908,0.008832585
2017-08-10,0.0012565103,0.022177044,0.06793109,0.0,0.020073052,0.037101034,0.015274447,0.06364042,0.054712743,0.015181002,0.025226647,0.015237651,0.0,0.0,0.016126191,0.0071365545,0.0,0.0013197134,0.017154673,0.18563738,0.020066299,0.0,0.0,0.26509935,0.022903625,0.039720763,0.040512163,0.03520053,0.011311108
2017-08-11,0.000972446,0.021928053,0.071224734,0.0,0.01979461,0.0388409,0.015050999,0.064902365,0.054409247,0.015120544,0.02502399,0.015283076,0.0,0.0,0.015120621,0.006632558,0.0,0.002678593,0.01704596,0.18162614,0.019796737,0.0,0.0,0.26383424,0.02272423,0.03974289,0.042343814,0.034464397,0.011438884
2017-08-14,0.0,0.01634019,0.05622844,0.0,0.018634178,0.03544817,0.014294309,0.06319549,0.054390617,0.014377628,0.024720363,0.01412755,0.0,0.0,0.016882343,0.00073179876,0.0,0.0,0.01217818,0.2017646,0.019372368,0.0,0.0,0.29509568,0.021963514,0.037623685,0.039687105,0.034327134,0.008616623
2017-08-15,0.0,0.014087479,0.06657228,0.0,0.017781826,0.036245167,0.013330076,0.061462365,0.049609613,0.013740319,0.024061803,0.012905942,0.0,0.0,0.01897564,0.0,0.0,0.0,0.010322324,0.20855632,0.01886532,0.0,0.0,0.2907342,0.02150758,0.036190074,0.04696388,0.029935837,0.008151984
2017-08-16,0.0,0.013668256,0.062105905,0.0,0.017299723,0.04100113,0.013168298,0.06392763,0.051887833,0.013649004,0.023669707,0.012993983,0.0,0.0,0.017300978,0.0,0.0,0.0,0.010057123,0.2021386,0.018311933,0.0,0.0,0.29326957,0.021161187,0.036340058,0.049673013,0.030565958,0.007810124
2017-08-17,0.0,0.015049746,0.057506204,0.0,0.017572321,0.043728422,0.013623574,0.065454416,0.055854212,0.013913928,0.023752192,0.013599643,0.0,0.0,0.015655056,7.68498e-05,0.0,0.0,0.011221055,0.19464839,0.018301023,0.0,0.0,0.29277328,0.021303328,0.037167404,0.04748442,0.033269282,0.008045252
2017-08-18,0.0,0.0118776085,0.05820646,0.0,0.016996054,0.039354935,0.012876055,0.061930068,0.050597496,0.013296043,0.023652554,0.012303695,0.0,0.0,0.019287158,0.0,0.0,0.0,0.00843857,0.21217987,0.018228691,0.0,0.0,0.2994573,0.020912107,0.03533315,0.048471533,0.029650174,0.0069504734
2017-08-21,0.0,0.011552098,0.05857234,0.0,0.016932266,0.039015207,0.012784911,0.06147809,0.049988914,0.013227977,0.023617974,0.012183642,0.0,0.0,0.019550635,0.0,0.0,0.0,0.008154395,0.21403381,0.018213017,0.0,0.0,0.29976082,0.020872407,0.03513094,0.048884615,0.029202651,0.006843355
2017-08-22,0.0,0.009899073,0.05970578,0.0,0.016340528,0.0396423,0.012287387,0.061302748,0.048660364,0.012867751,0.023257285,0.0115862945,0.0,0.0,0.02023238,0.0,0.0,0.0,0.0067796386,0.21701469,0.017830517,0.0,0.0,0.3027627,0.020492239,0.03434092,0.051041752,0.02769422,0.0062614814
2017-08-23,0.0,0.010868933,0.056911312,0.0,0.016763948,0.039131977,0.012692215,0.061437443,0.05054886,0.013139826,0.023556115,0.012212271,0.0,0.0,0.018940656,0.0,0.0,0.0,0.00756906,0.21511261,0.01808945,0.0,0.0,0.30384672,0.020728359,0.034894433,0.047572937,0.029466432,0.0065163393
2017-08-24,0.0,0.0075336997,0.05755035,0.0,0.016127074,0.033256095,0.011936163,0.058426514,0.045051504,0.012539539,0.023435911,0.010801953,0.0,0.0,0.023014365,0.0,0.0,0.0,0.0046718284,0.23173064,0.01806382,0.0,0.0,0.3128723,0.020333977,0.033063617,0.048251096,0.025980145,0.0053595323
2017-08-25,0.0,0.008939072,0.05754969,0.0,0.01636416,0.036483403,0.012227919,0.0598494,0.047457416,0.012776459,0.023476163,0.011417716,0.0,0.0,0.021111758,0.0,0.0,0.0,0.0059010563,0.22429588,0.01801387,0.0,0.0,0.3084302,0.02046605,0.033846512,0.04818224,0.027333196,0.005877838
2017-08-28,0.0,0.007998538,0.059428196,0.0,0.016181322,0.03425489,0.011973005,0.05894144,0.045148548,0.01258907,0.023461957,0.010871022,0.0,0.0,0.022902178,0.0,0.0,0.0,0.005088691,0.22937323,0.018041698,0.0,0.0,0.30992383,0.020366969,0.033283863,0.048658334,0.025874067,0.005639183
2017-08-29,0.0,0.008371641,0.053095646,0.0,0.017153593,0.03461461,0.011996601,0.049603086,0.039049424,0.012316043,0.023916043,0.010644716,0.0,0.0,0.025791753,0.0,0.0,0.0,0.004687845,0.26270753,0.018570505,0.0,0.0,0.29556632,0.020729292,0.031924777,0.052558005,0.021332156,0.0053704055
2017-08-30,0.0,0.009606162,0.04459281,0.0,0.018463627,0.036619186,0.01222311,0.039331134,0.03349717,0.012152775,0.024441205,0.010871465,0.0,0.0,0.027587932,0.0,0.0,0.0,0.00485797,0.29830712,0.019171651,0.0,0.0,0.27755368,0.021232186,0.030757453,0.056467235,0.017003201,0.005262906
2017-08-31,0.0,0.01108447,0.02692317,0.0,0.020363625,0.03708039,0.012684292,0.023719903,0.026553363,0.011942152,0.025148392,0.011099422,0.0,0.001890489,0.030532164,0.0,0.0,0.0,0.004898549,0.35011154,0.020203654,0.0,0.0,0.25616488,0.022034926,0.02897061,0.061663676,0.012269319,0.0046609463
2017-09-01,0.0,0.011662952,0.0261183,0.0,0.020643977,0.038326982,0.0126979295,0.021198262,0.02491976,0.011878434,0.025138356,0.011050771,0.0,0.0036650773,0.031156676,0.0,0.0,0.0,0.005199036,0.35702798,0.020282026,0.0,0.0,0.2480459,0.022149127,0.02870216,0.06448834,0.010892638,0.004755326
2017-09-05,0.0,0.009247714,0.037395403,0.0,0.018633533,0.033659007,0.012459201,0.03804463,0.03483878,0.012228162,0.024575017,0.010985976,0.0,0.0,0.02757964,0.0,0.0,0.0,0.0045289835,0.30195633,0.019456161,0.0,0.0,0.28477573,0.021374047,0.030657135,0.054042537,0.018826043,0.004735905
2017-09-06,0.0,0.015995866,0.027620565,0.0,0.021763306,0.035487216,0.013949864,0.025532404,0.0302133,0.012908745,0.02586767,0.012663944,0.0,0.009273681,0.028282927,0.0,0.0,0.00071545935,0.009114397,0.33308837,0.021029182,0.0,0.0,0.24377482,0.022905719,0.031242233,0.055595167,0.016392753,0.006582468
2017-09-07,0.0,0.015535218,0.025109852,0.0,0.021889988,0.035907004,0.01373198,0.020965232,0.027049745,0.012596541,0.025794953,0.012194077,0.0,0.0132277105,0.030022513,0.0,0.0,0.0,0.008464688,0.34754845,0.021062173,0.0,0.0,0.23664896,0.02288164,0.03023376,0.05904973,0.013889656,0.0061961184
2017-09-08,0.0,0.012843612,0.039589837,0.0,0.019801708,0.034005,0.0132790925,0.037727322,0.035538826,0.012837299,0.025186446,0.011870596,0.0,0.0,0.027273802,0.0,0.0,0.0,0.007475232,0.29785964,0.020132229,0.0,0.0,0.27098867,0.022124799,0.032071237,0.053244956,0.019970167,0.0061795264
2017-09-11,0.0,0.01513838,0.022293149,0.0,0.022070756,0.03835721,0.013421368,0.015519258,0.0228263,0.012209951,0.025651641,0.011717789,0.0,0.013864298,0.03179835,0.0,0.0,0.0,0.0077138217,0.36716217,0.021016257,0.0,0.0,0.22620094,0.02285437,0.029042436,0.06526814,0.010102811,0.005770581
2017-09-12,0.0002925051,0.015985556,0.0048648994,0.0,0.02278482,0.041318227,0.013274341,0.007783444,0.014941512,0.011970652,0.025769917,0.011672352,0.0,0.02081319,0.033229418,0.0,0.0,0.0068809176,0.008048739,0.3926357,0.021255488,0.0016529079,0.0,0.20237419,0.023077877,0.027888333,0.08155452,0.004271469,0.0056590065
2017-09-13,0.00092067866,0.016370194,0.007858224,0.0,0.022550642,0.042350285,0.01304472,0.0072835935,0.014018297,0.01181535,0.02533409,0.0115212705,0.0,0.028891256,0.03267039,0.0,0.0,0.009066869,0.00859644,0.38563427,0.021044198,0.0020396642,0.0,0.19015338,0.02309339,0.027584678,0.08861227,0.0035577198,0.0059881173
2017-09-14,0.0034937975,0.016359651,0.011719293,0.0,0.02198841,0.055030856,0.010394023,0.0,0.0,0.009767266,0.023248844,0.008443455,0.0,0.027244927,0.03975555,0.0,0.0,0.016170613,0.00827929,0.42829895,0.019824946,0.010972953,0.0,0.09291481,0.022366147,0.022253273,0.14484788,0.0,0.0066250693
2017-09-15,0.004605714,0.015754007,0.009736412,0.0,0.021649262,0.05864914,0.0091787055,0.0,0.0,0.008947935,0.022525147,0.007237686,0.0,0.01751793,0.042413596,0.0,0.0,0.020918673,0.0077295313,0.44669843,0.019305408,0.014830148,0.0,0.05673133,0.021821328,0.020028282,0.166917,0.0,0.006804272
2017-09-18,0.0045229373,0.0147734955,0.008187943,0.0,0.021266202,0.06152635,0.0084735835,0.0,0.0,0.008498188,0.022095013,0.0064785173,0.0,0.0098533565,0.043968145,0.0,0.0,0.021516677,0.0068698395,0.45715398,0.018927721,0.015635675,0.0,0.044587597,0.02146313,0.018945472,0.178698,0.0,0.0065581496
2017-09-19,0.004819073,0.016974991,0.012003296,0.0,0.021844259,0.06318082,0.009019749,0.0,0.0,0.008831924,0.022328086,0.0069324467,0.0,0.00841992,0.043922003,0.0,0.0,0.019939033,0.008494626,0.45251358,0.019129854,0.017996572,0.0,0.040525798,0.021807589,0.01990097,0.17412464,0.0,0.0072908644
2017-09-20,0.005178752,0.017962193,0.013035615,0.0,0.022037229,0.063335516,0.009253397,0.0,0.0,0.0090046385,0.022393227,0.007056721,0.0,0.00995153,0.044095688,0.0,0.0,0.019156324,0.009325552,0.44804862,0.019236168,0.018814277,0.0,0.038532328,0.02197514,0.020406477,0.17355613,0.0,0.0076445364
2017-09-21,0.0069255074,0.022429146,0.015365123,0.0,0.023302449,0.061353274,0.010581916,0.0,0.0,0.009931455,0.023195582,0.0081282295,0.0,0.015917242,0.044024877,0.0,0.0,0.017995806,0.013003093,0.4320852,0.020038718,0.022816239,0.0,0.03486003,0.022816176,0.022751456,0.16322288,0.0,0.009255733
2017-09-22,0.0074264887,0.02414601,0.015694443,0.0,0.023907576,0.060606234,0.011158222,0.0,0.0,0.010281869,0.023604605,0.008618814,0.0,0.017443806,0.043956105,0.0,0.0,0.01735004,0.014318388,0.42886966,0.020390742,0.02454,0.0,0.03437343,0.023133142,0.02357796,0.15680106,0.0,0.009801381
2017-09-25,0.007541391,0.02399076,0.021947416,0.0,0.023472339,0.061522692,0.011071338,0.0,0.0,0.010486318,0.023550369,0.008664145,0.0,0.01640769,0.04308732,0.0,0.0,0.01748566,0.01469559,0.41363505,0.02029342,0.023287416,0.0,0.038899794,0.023264624,0.024518823,0.16193962,0.0,0.010238321
2017-09-26,0.007395603,0.023402188,0.020866526,0.0,0.023334952,0.0613055,0.010905766,0.0,0.0,0.010367938,0.023461293,0.008570736,0.0,0.015972558,0.04297839,0.0,0.0,0.018297188,0.014199653,0.41622105,0.020213356,0.022791976,0.0,0.039364673,0.023153948,0.024159392,0.16302238,0.0,0.01001496
2017-09-27,0.008637232,0.029081421,0.017679794,0.0,0.025784776,0.05450128,0.013540899,0.0,0.0,0.012045287,0.02573159,0.010310855,0.0,0.018292373,0.04500969,0.0,0.0,0.008460493,0.018370641,0.4076131,0.022013692,0.026610717,0.0,0.06310996,0.024517309,0.02816119,0.12900646,0.0,0.011521251
2017-09-28,0.008791778,0.029849324,0.017872911,0.0,0.026180785,0.05338173,0.013891325,0.0,0.0,0.012216535,0.026036905,0.010475227,0.0,0.01873496,0.045583572,0.0,0.0,0.006592059,0.018862233,0.40896457,0.02227418,0.027400345,0.0,0.06497393,0.024671072,0.028509786,0.12305404,0.0,0.011682694
2017-09-29,0.0090094125,0.030753281,0.016360039,0.0,0.026803518,0.049151637,0.014689163,0.0,0.0,0.012788647,0.026899796,0.010953452,0.0,0.01841838,0.04645298,0.0,0.0,0.0027427233,0.01952895,0.40642694,0.022934414,0.027063102,0.0,0.081718765,0.025071725,0.029845472,0.11049772,0.0,0.011889973
2017-10-02,0.01003983,0.03177926,0.019331291,0.0,0.02723302,0.04545409,0.014943936,0.0,0.0,0.0128820995,0.02706583,0.010873826,0.0,0.022569723,0.04780006,0.0,0.0,0.0014890953,0.02028331,0.40719005,0.023282373,0.028511858,0.0,0.076638125,0.025221877,0.029832184,0.10530445,0.0,0.012273687
2017-10-03,0.010200797,0.031898547,0.019702453,0.0,0.027301287,0.044401705,0.015043826,0.0,0.0,0.012974035,0.02718432,0.010951839,0.0,0.02292672,0.04783379,0.0,0.0,0.0013779552,0.020415101,0.40571746,0.023390995,0.028418772,0.0,0.07884789,0.02528892,0.030037042,0.10372964,0.0,0.012356954
2017-10-04,0.010345666,0.031162959,0.022026971,0.0,0.026703859,0.048658907,0.013965917,0.0,0.0,0.012025016,0.02592967,0.009662582,0.0,0.025483431,0.04967022,0.0,0.0,0.0018792815,0.01959447,0.41779906,0.022609044,0.030026646,0.0,0.048719577,0.02471175,0.027623063,0.11939341,0.0,0.0120084705
2017-10-05,0.0106733665,0.031782083,0.020749135,0.0,0.027223611,0.043504495,0.014709262,0.0,0.0,0.012608363,0.026786381,0.010334008,0.0,0.025450481,0.04942279,0.0,0.0,0.0005226867,0.020167317,0.41210657,0.023246262,0.029372916,0.0021239414,0.0666496,0.025061082,0.028937507,0.10631881,0.0,0.012249301
2017-10-06,0.010971433,0.02996501,0.020567337,0.0,0.026714373,0.041996792,0.013581471,0.0,0.0,0.011481919,0.025665393,0.008907548,0.0,0.028976705,0.05172363,0.0,0.0,0.0012485916,0.018302398,0.43264645,0.022647327,0.030418083,0.0093232775,0.041535877,0.024188012,0.025582792,0.11219253,0.0,0.011363049
2017-10-09,0.010495106,0.028967338,0.016736286,0.0,0.026809487,0.03683081,0.013924749,0.0,0.0,0.01171538,0.026173433,0.009063636,0.0,0.02733399,0.052096386,0.0,0.0,0.0,0.017414808,0.4342982,0.022998,0.028142055,0.012964288,0.06329375,0.02415078,0.025969235,0.09984077,0.0,0.010781489
2017-10-10,0.010309443,0.027937055,0.016016586,0.0,0.026752329,0.03306451,0.013902564,0.0,0.0,0.011641943,0.02623926,0.0089809485,0.0,0.027845655,0.052158225,0.0,0.0,0.0,0.016517928,0.43793935,0.023100335,0.026925085,0.016627284,0.07161103,0.023953373,0.025540322,0.09264336,0.0,0.0102934865
2017-10-11,0.009608059,0.02694029,0.0142734395,0.0,0.026520139,0.035981502,0.013387281,0.0,0.0,0.011102884,0.02575278,0.0084494315,0.0,0.026654543,0.052742768,0.0,0.0,0.0,0.01540688,0.45125377,0.022700138,0.027211497,0.015598256,0.06208655,0.023573818,0.024097648,0.09698008,0.0,0.009678235
2017-10-12,0.009410449,0.026912706,0.014164149,0.0,0.026482048,0.040252548,0.0128979245,0.0,0.0,0.010563704,0.025201492,0.008039875,0.0,0.026715701,0.053080376,0.0,0.0,0.0,0.01507609,0.46383142,0.022296954,0.029182909,0.013955613,0.04226356,0.023309026,0.022645365,0.10421135,0.0,0.00950684
2017-10-13,0.008888203,0.025716918,0.011908346,0.0,0.02617339,0.04050033,0.012555282,0.0,0.0,0.010264814,0.024973292,0.0075751385,0.0,0.025240785,0.053911667,0.0,0.0,0.0,0.013992024,0.47050983,0.022078918,0.028182149,0.014637433,0.043063954,0.023024408,0.02186039,0.10600036,0.0,0.008942334
2017-10-16,0.009434731,0.025727684,0.0131685715,0.0,0.026095992,0.037295688,0.0126436865,0.0,0.0,0.010419675,0.025054697,0.007532244,0.0,0.026936872,0.0542568,0.0,0.0,0.0,0.014195989,0.46360326,0.022228826,0.02749303,0.017510459,0.047698826,0.023077775,0.022235863,0.10428753,0.0,0.009101693
2017-10-17,0.008838381,0.025060205,0.012800444,0.0,0.025441065,0.04780847,0.011457964,0.0,0.0,0.009464511,0.023743182,0.006651434,0.0,0.026534643,0.054200195,0.0,0.0,0.0016186784,0.013449973,0.4773548,0.021201583,0.029424218,0.01103003,0.014086118,0.022604506,0.020045478,0.12840171,0.0,0.008782458
2017-10-18,0.009646513,0.02496069,0.016784143,0.0,0.025334168,0.039465845,0.011776782,0.0,0.0,0.009647503,0.023827959,0.0063114855,0.0,0.03721301,0.05578016,0.0,0.0,0.0,0.013567633,0.46493885,0.021526618,0.027216667,0.017033475,0.026217787,0.02264092,0.020380259,0.11697567,0.0,0.00875393
2017-10-19,0.010124055,0.025750708,0.017699437,0.0,0.025591884,0.038193163,0.012099954,0.0,0.0,0.009939375,0.024103923,0.0068314364,0.0,0.039553937,0.05462791,0.0,0.0,0.0,0.014352669,0.4586536,0.021771885,0.027596798,0.017261362,0.028483517,0.022893148,0.021072648,0.1142285,0.0,0.009170081
2017-10-20,0.01026004,0.025602164,0.014684531,0.0,0.025832701,0.03249462,0.012803291,0.0,0.0,0.010691957,0.025070405,0.0077702603,0.0,0.03737118,0.053062867,0.0,0.0,0.0,0.014573562,0.4469544,0.022408448,0.025258875,0.019983398,0.056461215,0.023267291,0.022913426,0.10322014,0.0,0.009315156
2017-10-23,0.010203086,0.026124306,0.013772806,0.0,0.0262048,0.0300984,0.013438071,0.0,0.0,0.0113159735,0.025847895,0.008519012,0.0,0.031489823,0.052256517,0.0,0.0,0.0,0.01511293,0.4401816,0.02289426,0.024623431,0.020347534,0.07523431,0.023609849,0.024533084,0.09459667,0.0,0.009595555
2017-10-24,0.008828914,0.0225884,0.0071014287,0.0,0.025809979,0.020120563,0.014176986,0.0,0.0,0.012617083,0.027930968,0.010261402,0.0,0.011127936,0.048394717,0.0,0.0,0.0016071801,0.0129685905,0.42166764,0.023802357,0.015698863,0.024946539,0.15090498,0.02411343,0.027902046,0.07828895,0.0,0.009141103
2017-10-25,0.009732946,0.026164167,0.0083479,0.0,0.026768781,0.023093516,0.014931634,0.0,0.0,0.0129711935,0.02801916,0.010610305,0.0,0.017296243,0.04909124,0.0,0.0,0.0,0.015705027,0.41842058,0.024106763,0.020325884,0.021127263,0.13446347,0.024524035,0.028887,0.075343005,0.0,0.010069969
2017-10-26,0.009892693,0.025739199,0.009607616,0.0,0.02644566,0.02378741,0.014428193,0.0,0.0,0.012472445,0.027308278,0.009808794,0.0,0.021532346,0.05046825,0.0,0.0,0.0,0.015242966,0.4235977,0.023739997,0.020821506,0.022290267,0.12050743,0.024175623,0.027574636,0.080792814,0.0,0.009766126
2017-10-27,0.00891563,0.022816185,0.017199855,0.0,0.023857374,0.015359438,0.014780373,0.015739545,0.010953749,0.013287911,0.026722468,0.010010416,0.0,0.052533828,0.045226973,0.0,0.0,0.0,0.014978599,0.3386355,0.023173464,0.006688385,0.012281949,0.18129532,0.024133623,0.031046953,0.07219713,0.008816616,0.0093487445
2017-10-30,0.008895366,0.022193905,0.010770746,0.0,0.024418198,0.008709067,0.015274981,0.018029567,0.011147659,0.013743966,0.02803572,0.010786003,0.0,0.036271133,0.045146525,0.0,0.0,0.0,0.014308027,0.3458116,0.023835007,0.0063688895,0.020227475,0.2041484,0.024198905,0.031744342,0.05641929,0.010181158,0.00933409
2017-10-31,0.009951364,0.021870717,0.007984178,0.0,0.024896745,0.0055377805,0.0150887985,0.015368813,0.0038124179,0.013758468,0.028687043,0.010868928,0.0,0.02516236,0.046520878,0.0,0.0,0.0,0.013856153,0.3635348,0.02431146,0.008064336,0.02963778,0.19980474,0.024371235,0.031249693,0.06063887,0.0053940676,0.009628316
2017-11-01,0.010463221,0.01692954,0.0070531713,0.0,0.023491515,0.0,0.014106666,0.025644759,0.0,0.013852132,0.0292489,0.011052776,0.0,0.0,0.044303436,0.0,0.0,0.0056695724,0.010621734,0.3519736,0.02428118,0.002251872,0.046378054,0.23422056,0.023772085,0.031150296,0.061350208,0.0028248283,0.009360025
2017-11-02,0.01047584,0.016595162,0.0030056557,0.0,0.023672068,0.0,0.013805536,0.020277712,0.0,0.013495444,0.029151233,0.010951669,0.0,0.0,0.044513512,0.0,0.0,0.009239185,0.010021124,0.36784792,0.02420853,0.003469409,0.04815811,0.2228462,0.023666942,0.029910542,0.06559098,0.0,0.009097262
2017-11-03,0.010586925,0.01849535,0.0012286213,0.0,0.024559164,0.0016118228,0.013750978,0.009383094,0.0,0.013044943,0.028842697,0.010513838,0.0,0.0023100441,0.04697461,0.0,0.0,0.008728214,0.010812131,0.39532694,0.024205782,0.0084285885,0.044821814,0.19083425,0.023840733,0.028552126,0.0740067,0.0,0.009140581
2017-11-06,0.008452346,0.017649338,0.00760585,0.0,0.024322312,0.0061158054,0.014054079,0.014618372,0.0,0.013277644,0.029173438,0.010545929,0.0,0.0,0.046897292,0.0,0.0,0.0,0.010202974,0.38982177,0.024143463,0.0054151667,0.03471805,0.21313697,0.023993855,0.029825801,0.06729046,0.0,0.008739143
2017-11-07,0.0069219153,0.022165544,0.005587091,0.0,0.025739627,0.026350608,0.01444782,0.0006614876,0.0,0.012743769,0.028460408,0.010164608,0.0,0.0071282866,0.0495187,0.0,0.0,0.0,0.0125987185,0.4219667,0.02370786,0.013952353,0.014976631,0.16461365,0.024265807,0.028867587,0.0763087,0.0,0.008852196
