Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-09-20,0.022818295,0.040359292,0.033758257,0.040596686,0.020756299,0.03745453,0.020634154,0.06328553,0.03033981,0.015857559,0.028420344,0.024836991,0.18460347,0.016881052,0.006121614,0.027666356,0.042764306,0.013298497,0.0310974,0.019399144,0.019362066,0.026319087,0.0039451653,0.070198506,0.043645192,0.031691927,0.026791973,0.027230844,0.029865595
2017-09-21,0.021832587,0.0323023,0.030022692,0.031352602,0.019605953,0.022595761,0.018845074,0.04902802,0.027032308,0.01604646,0.022331279,0.19969071,0.12671937,0.021224389,0.012155993,0.029056838,0.03463355,0.014477146,0.033005536,0.0,0.018045986,0.0175436,0.012534969,0.06935965,0.038131204,0.025319686,0.0049124025,0.024240233,0.027953716
2017-09-22,0.019487424,0.024368662,0.023823192,0.019567609,0.01858876,0.05497318,0.01893302,0.035301067,0.05660053,0.014797235,0.018365812,0.2539896,0.08801537,0.020927453,0.008359411,0.027705057,0.024794364,0.0139425285,0.029246679,0.004093099,0.01505812,0.0072200918,0.020739473,0.07946714,0.021905972,0.020984586,0.0,0.034446564,0.024298035
2017-09-25,0.01919176,0.022748679,0.022458272,0.01738507,0.018441744,0.059478827,0.018827593,0.03199701,0.06012882,0.014638612,0.017319387,0.27011988,0.07716216,0.020775652,0.009365611,0.027547281,0.022929119,0.014279105,0.028691562,0.005823312,0.014588875,0.005600039,0.023733368,0.07855328,0.019077176,0.019936569,0.0,0.03552532,0.023675913
2017-09-26,0.019143404,0.022823848,0.022675477,0.017499883,0.01842171,0.059027806,0.01881127,0.032363236,0.059811983,0.014630237,0.017407037,0.26946226,0.07876467,0.02077386,0.009113292,0.027544811,0.0230037,0.01423654,0.028702786,0.0052921674,0.01460046,0.005644506,0.023094317,0.078888565,0.019193439,0.019967897,0.0,0.03538717,0.023713548
2017-09-27,0.019505367,0.023266248,0.022416543,0.018072465,0.018578194,0.058436017,0.01890879,0.03236116,0.059090592,0.014750519,0.017508911,0.26543778,0.077023804,0.020838594,0.009904298,0.027647298,0.023579327,0.014316341,0.028944597,0.00669641,0.014789489,0.0062755193,0.024508763,0.077575386,0.020102091,0.020299513,0.0,0.035294764,0.023871204
2017-09-28,0.020004274,0.023286942,0.021286834,0.018030655,0.01877656,0.059594933,0.019047445,0.030847171,0.059736755,0.014873651,0.017229665,0.26519787,0.06920675,0.020891802,0.011568449,0.027741557,0.023704585,0.014557009,0.029097017,0.009934274,0.014882993,0.0065596676,0.028376594,0.07518216,0.02038593,0.020415673,0.0,0.03574463,0.023838159
2017-09-29,0.02052118,0.023743754,0.020745134,0.018628163,0.018980857,0.058805212,0.01916522,0.03050553,0.058815084,0.0150282625,0.01726755,0.26149157,0.06574912,0.020959934,0.012880178,0.027883643,0.02433143,0.014727769,0.029409692,0.012069345,0.015106476,0.0072953845,0.030901797,0.07310971,0.021493195,0.020763235,0.0,0.035612386,0.024009222
2017-10-02,0.021549447,0.024675952,0.019749314,0.019880012,0.019384561,0.056809288,0.019377891,0.029928444,0.056562714,0.0153427245,0.017352497,0.25454357,0.059268057,0.021083739,0.015579941,0.028180186,0.025614996,0.015102999,0.030057922,0.016144654,0.015569998,0.008823741,0.035825163,0.06881152,0.023784606,0.021442171,0.0,0.035172664,0.024381237
2017-10-03,0.02127349,0.024371296,0.019982725,0.019490294,0.01927332,0.057288364,0.019305192,0.02996744,0.057055343,0.0152594475,0.017282652,0.25739914,0.060589083,0.021037351,0.015005848,0.028105592,0.02521703,0.015047797,0.029881319,0.015097058,0.015440501,0.008394568,0.034668494,0.069740586,0.023112308,0.021208644,0.0,0.035230353,0.024274813
2017-10-04,0.02124034,0.024323054,0.020137662,0.019517353,0.019258857,0.056537837,0.01923541,0.030007169,0.05614251,0.015271929,0.01722464,0.25983995,0.06077748,0.020993339,0.015363334,0.028132563,0.02519065,0.015181342,0.029909939,0.014765411,0.015465112,0.008479878,0.034534767,0.06911497,0.02311768,0.021097176,0.0,0.034818247,0.024321424
2017-10-05,0.022707807,0.025851645,0.018681513,0.021451104,0.01982919,0.05435077,0.019619634,0.029517723,0.05391829,0.015685683,0.017532337,0.24412555,0.052758425,0.02121934,0.018400447,0.028477175,0.027200975,0.015432736,0.030781953,0.02066591,0.016104933,0.010657572,0.0410597,0.06413039,0.02656903,0.02230474,0.0014981794,0.03466135,0.024805803
2017-10-06,0.022628771,0.025667505,0.0186579,0.021229343,0.019796902,0.054624878,0.019582372,0.029278535,0.054052778,0.015663752,0.017424658,0.24640493,0.052151423,0.021189183,0.01847553,0.028458308,0.02698884,0.015482834,0.030715438,0.020555783,0.016054891,0.010489788,0.04104791,0.06404469,0.026234338,0.02215994,0.0015302135,0.034656435,0.024752012
2017-10-09,0.023491304,0.026444403,0.017709056,0.022272127,0.020127831,0.053206418,0.019754717,0.028645048,0.052299723,0.01591557,0.017460074,0.23943734,0.045918874,0.02127334,0.020784548,0.028661147,0.028068356,0.01576614,0.031214202,0.024290305,0.016430948,0.011803968,0.045331653,0.060212582,0.028125493,0.022740806,0.003240331,0.03435421,0.025019608
2017-10-10,0.024156796,0.028632049,0.019769046,0.025574127,0.02052209,0.04918058,0.019807952,0.03064462,0.046252742,0.016407177,0.018109478,0.21582107,0.041235536,0.017925937,0.021918727,0.028803656,0.030732756,0.023928255,0.031989742,0.028470974,0.0174274,0.0155145945,0.042952657,0.057983294,0.032260727,0.024540823,0.011383471,0.032444686,0.025608942
2017-10-11,0.024359234,0.028897993,0.019385211,0.02584308,0.020581316,0.04832182,0.019879399,0.031072231,0.0459438,0.016415719,0.018309183,0.21362497,0.044149663,0.01892114,0.02210996,0.028872497,0.031062862,0.021628596,0.032116942,0.028152509,0.017459828,0.015607132,0.043949407,0.057381153,0.032743026,0.024622586,0.010385602,0.032438435,0.025764683
2017-10-12,0.02436003,0.028489903,0.01864653,0.025184069,0.02053556,0.048850752,0.019905888,0.030556206,0.04718223,0.016325774,0.018192556,0.2184492,0.045112837,0.019956963,0.022145951,0.028885232,0.030585337,0.019208934,0.03202787,0.02747741,0.017260494,0.01482939,0.04538758,0.05740927,0.03208644,0.024259845,0.008129807,0.032878242,0.025679646
2017-10-13,0.023576055,0.026715903,0.017854042,0.022625484,0.020160256,0.052472405,0.019785166,0.02912795,0.051800024,0.015943801,0.017632343,0.2365345,0.047454204,0.021304844,0.020648444,0.028691517,0.028381888,0.015705949,0.03131655,0.024157086,0.01650796,0.012064725,0.04508187,0.060347978,0.02863971,0.02292882,0.003203501,0.03422001,0.025117131
2017-10-16,0.022937851,0.026148507,0.0185225,0.02183662,0.019919544,0.053817373,0.019677805,0.02957883,0.05340092,0.015754094,0.017618246,0.24108689,0.051975027,0.021255985,0.018830622,0.02853278,0.027582299,0.015459155,0.030933764,0.021482997,0.01622127,0.011061262,0.04190613,0.063376196,0.027204853,0.02252689,0.001870378,0.03457735,0.024903854
2017-10-17,0.022005642,0.024429768,0.018456675,0.019553717,0.019559115,0.05813946,0.019447565,0.02784157,0.057011016,0.015457616,0.016846422,0.25818706,0.04931679,0.021073524,0.017808113,0.028262861,0.025467513,0.015507776,0.030147905,0.01965421,0.015620536,0.008987869,0.040266406,0.065518364,0.02367727,0.021328252,0.0006712732,0.03547315,0.024282588
2017-10-18,0.022605946,0.024736414,0.017471286,0.019953301,0.019793175,0.058157586,0.019569727,0.026713144,0.056479078,0.01562518,0.016674777,0.25551274,0.04225742,0.021116102,0.019757967,0.028383175,0.025961583,0.01577837,0.030416537,0.022949396,0.015824668,0.009709701,0.044068623,0.06240556,0.02455591,0.021596897,0.0020424924,0.035516553,0.024366682
2017-10-19,0.021992711,0.024425233,0.018506365,0.01956189,0.01955079,0.057935443,0.019434443,0.02790284,0.056842897,0.015455091,0.016852194,0.25850567,0.049650915,0.021066396,0.017801706,0.02826592,0.025462877,0.015517366,0.03015231,0.019498007,0.015621151,0.008988773,0.040159535,0.065521225,0.023693543,0.021311361,0.0006379255,0.035393465,0.024291933
2017-10-20,0.023034783,0.025377367,0.017442351,0.02081281,0.01995343,0.056636844,0.019674944,0.027079968,0.055212576,0.015763698,0.016912038,0.24871498,0.041256532,0.020770378,0.020275509,0.028494086,0.026755758,0.01679761,0.030746955,0.024340946,0.01607821,0.010565418,0.045098435,0.061606754,0.026023924,0.02212004,0.0026626042,0.035228662,0.02456235
2017-10-23,0.023380611,0.025980247,0.017763821,0.02171261,0.020085763,0.05474712,0.019717665,0.027480176,0.053367488,0.015914423,0.017098658,0.24291563,0.03961715,0.019883001,0.02079447,0.028594568,0.027509423,0.019082822,0.031075055,0.025626507,0.016361237,0.01153381,0.04541007,0.06089068,0.027506726,0.022630712,0.0039245137,0.034651563,0.024743496
2017-10-24,0.026421633,0.035282012,0.022081235,0.034435645,0.021432618,0.029850606,0.020334672,0.04201741,0.030218892,0.017144637,0.021958595,0.15275848,0.08002081,0.021881651,0.022500357,0.029637158,0.038681082,0.014888195,0.034459155,0.02562441,0.019395854,0.02259418,0.04072667,0.05291736,0.044266246,0.02836915,0.013967006,0.027724735,0.028409535
2017-10-25,0.025342733,0.03244158,0.02148582,0.03059915,0.020837586,0.033146154,0.020050718,0.039350193,0.03562519,0.016650192,0.020925868,0.18366091,0.07865048,0.021685775,0.020466896,0.029421372,0.03519369,0.015094909,0.03360416,0.021298949,0.018371241,0.018640162,0.040090572,0.058065224,0.0398396,0.026455468,0.0065570455,0.02898466,0.027463581
2017-10-26,0.02349861,0.027355481,0.019053074,0.023555953,0.020090848,0.048508313,0.019730614,0.031545166,0.049249846,0.015932485,0.018284373,0.23150028,0.05791257,0.021332264,0.019304786,0.028764596,0.029059635,0.015473515,0.03155801,0.021092141,0.016648322,0.012497609,0.04202581,0.062259614,0.029993095,0.023247683,0.0018921522,0.033187263,0.025445918
2017-10-27,0.028128851,0.039968234,0.023346549,0.040781964,0.022356387,0.023342606,0.02077258,0.04694475,0.020886587,0.017924944,0.023791492,0.10240783,0.08530152,0.022203244,0.02533338,0.030008636,0.044403706,0.014496777,0.035899278,0.031572744,0.021059453,0.028969998,0.04095584,0.04535102,0.05172483,0.031496044,0.025145127,0.025418723,0.030006897
2017-10-30,0.028519006,0.04266937,0.026511125,0.044680893,0.022419414,0.010080618,0.020711986,0.05402593,0.0111985365,0.018119596,0.025821416,0.080792114,0.11233276,0.022338767,0.023209894,0.03038373,0.0475102,0.014063799,0.037046168,0.025041368,0.021849029,0.031596985,0.034321617,0.04765703,0.05741084,0.032984104,0.023577696,0.021850137,0.031275805
2017-10-31,0.02848546,0.04217023,0.025787018,0.043958474,0.022437958,0.013027833,0.020734902,0.05244169,0.0131376805,0.018104097,0.02537477,0.08460532,0.10574016,0.022312086,0.023905426,0.030308962,0.046956,0.014182825,0.03682427,0.026846306,0.021720216,0.031197961,0.035972953,0.046693463,0.05628965,0.032720372,0.024437528,0.02260062,0.031025767
2017-11-01,0.030659743,0.04897167,0.028994082,0.053450655,0.023513567,0.0,0.021233259,0.061222065,0.0,0.019169316,0.028409515,0.017100621,0.12270361,0.02283246,0.026072841,0.030941727,0.055431068,0.01544867,0.0393817,0.027737835,0.024027882,0.039554298,0.031527862,0.039004978,0.06823384,0.03725664,0.034979373,0.01871952,0.03342114
2017-11-02,0.030582622,0.048644785,0.028459536,0.052824344,0.023513887,0.000656509,0.021216871,0.060841877,0.0,0.019068928,0.02827627,0.016653767,0.122032516,0.02273572,0.02623728,0.030836644,0.054796927,0.013860885,0.03889455,0.031153249,0.023932187,0.039582785,0.033442426,0.0388703,0.0670894,0.036947552,0.03685711,0.018667445,0.03332353
2017-11-03,0.029175833,0.0442882,0.026684465,0.046854727,0.022791594,0.008835612,0.020893203,0.055246484,0.008380183,0.018420639,0.026338624,0.06275205,0.11140741,0.022452377,0.0246528,0.03049693,0.04951364,0.013968709,0.037514444,0.028194407,0.022446865,0.033930283,0.035157494,0.04421931,0.05984197,0.03409405,0.028382204,0.021272996,0.03179257
2017-11-06,0.029533006,0.04612568,0.02846295,0.049471766,0.02290719,0.0012722232,0.020899186,0.059405874,0.0024389436,0.01859322,0.027567206,0.046945065,0.126069,0.022551542,0.023799388,0.030727807,0.051657792,0.01371028,0.03824701,0.025287565,0.023011161,0.03588261,0.031689353,0.04473851,0.06349723,0.035153683,0.02856725,0.0191848,0.032602772
2017-11-07,0.027140917,0.039272718,0.025672575,0.039960198,0.02172845,0.016407525,0.020461652,0.05060135,0.01949424,0.017510613,0.024575904,0.11457832,0.10926084,0.022156322,0.020295197,0.03003772,0.043293357,0.014115051,0.035866346,0.020597927,0.020574808,0.026753912,0.033223562,0.054518048,0.05161271,0.030809421,0.015297869,0.024150185,0.030032227
2017-11-08,0.022328466,0.026781362,0.020705892,0.022674702,0.01966532,0.050433423,0.019592358,0.03343235,0.051977742,0.015593883,0.018614585,0.23325643,0.06994357,0.021304278,0.015135424,0.02845862,0.028091578,0.014772275,0.030929133,0.015545804,0.016209336,0.010990813,0.034777857,0.068893306,0.027995542,0.022864297,0.0,0.03385873,0.025173074
2017-11-09,0.025134262,0.0322151,0.021626756,0.030238794,0.02075334,0.03390699,0.020048762,0.03943543,0.03673561,0.016573971,0.020935792,0.18498935,0.080133416,0.021696413,0.01961566,0.029365778,0.034868494,0.014974052,0.03347142,0.020342132,0.018242441,0.018147133,0.0390799,0.05959747,0.03931057,0.026339458,0.0055255997,0.029341081,0.027354825
2017-11-10,0.019605301,0.023134464,0.021844959,0.017764848,0.01861281,0.060091004,0.01900963,0.031645264,0.060782216,0.014735901,0.017409626,0.26422372,0.07413261,0.020885486,0.009859652,0.02761128,0.023408009,0.014227573,0.028870592,0.007893503,0.014716511,0.0060154363,0.025757054,0.077853255,0.01981984,0.020335084,0.0,0.036023945,0.023730407
2017-11-13,0.019770842,0.023221273,0.021608813,0.017884383,0.01867963,0.059990134,0.01904069,0.031370558,0.06053748,0.014786909,0.017366963,0.26386878,0.07235609,0.0208992,0.010419381,0.027657254,0.02354756,0.014319223,0.028958365,0.008722128,0.014779315,0.006220111,0.02676799,0.07698866,0.020075144,0.02040219,0.0,0.03599272,0.02376823
2017-11-14,0.019251775,0.023113962,0.02234228,0.017626867,0.018512791,0.061586402,0.01903272,0.03232898,0.062347937,0.0146395005,0.017592842,0.2612814,0.077673,0.02092104,0.00826964,0.02748235,0.023271373,0.013879934,0.02865134,0.006559258,0.0145994965,0.005647038,0.023249561,0.080281384,0.01923421,0.020390762,0.0,0.036598023,0.023634112
2017-11-15,0.021583263,0.02594814,0.021193381,0.021536581,0.019380549,0.052739777,0.019449333,0.033358566,0.054217253,0.015362565,0.018418405,0.23963518,0.07264293,0.02121065,0.013392674,0.028228728,0.026985528,0.014542622,0.030401157,0.013131733,0.015833288,0.009744131,0.03177534,0.07175002,0.02600645,0.022290133,0.0,0.0344124,0.024829268
2017-11-16,0.019727305,0.02335797,0.021842573,0.018046774,0.01865684,0.059567705,0.019049048,0.031896647,0.060444307,0.0147685995,0.017527675,0.26174468,0.074683145,0.020916563,0.009891536,0.027644271,0.023674708,0.014195492,0.028969718,0.00809252,0.014785873,0.0062475386,0.025953505,0.07776515,0.020282742,0.020501824,0.0,0.03596054,0.023804778
2017-11-17,0.017450778,0.021897966,0.025053533,0.01633887,0.017693257,0.058964465,0.01839446,0.035090983,0.061193593,0.014090152,0.01776374,0.27349964,0.09659337,0.020541476,0.0038006767,0.0270308,0.021579176,0.013375562,0.02779136,0.0,0.013961524,0.0036996272,0.012984166,0.0867442,0.016750872,0.019183926,0.0,0.035215687,0.023316037
2017-11-20,0.01788551,0.022201242,0.02433831,0.016556954,0.01790657,0.060480654,0.018628955,0.03445688,0.06255715,0.014212824,0.017794242,0.26930636,0.09236767,0.020698141,0.0043980554,0.027141249,0.02195313,0.013375282,0.027977742,0.0,0.014082714,0.003986339,0.015365291,0.08616696,0.017229721,0.019558905,0.0,0.036012296,0.023360819
2017-11-21,0.016335195,0.021283092,0.026517978,0.015621864,0.017177047,0.05845991,0.018063618,0.036789533,0.06161727,0.013708433,0.017952038,0.27493492,0.10783422,0.020323763,0.00046590294,0.026624167,0.020662226,0.012795762,0.02714567,0.0,0.013529041,0.0025223885,0.0064993137,0.09133245,0.015253859,0.018642258,0.0,0.03489679,0.023011263
2017-11-22,0.016566847,0.021458806,0.02617503,0.015773281,0.017292568,0.059118025,0.01817856,0.036484204,0.062147554,0.013779945,0.017966904,0.27289924,0.10564273,0.020401536,0.0008557447,0.02668949,0.02088444,0.012817903,0.027256692,0.0,0.013605947,0.002719678,0.007726708,0.09088667,0.015541166,0.01883784,0.0,0.035241563,0.023050888
2017-11-24,0.016669545,0.021435434,0.025994135,0.015760759,0.017337438,0.05909412,0.018186519,0.036155194,0.06194274,0.0138183655,0.017878944,0.27429122,0.10396997,0.020403141,0.0013940206,0.02673642,0.020890769,0.012942127,0.027313804,0.0,0.013639831,0.0028025121,0.008564655,0.090123296,0.015589987,0.018811649,0.0,0.035182167,0.02307119
2017-11-27,0.01585598,0.021109339,0.027202994,0.015442821,0.016950764,0.05802843,0.017915113,0.037681326,0.061593443,0.013542088,0.018081203,0.27399874,0.11312425,0.020222345,0.0,0.026428273,0.02037566,0.012504487,0.026870346,0.0,0.013360788,0.00212659,0.003496485,0.093272604,0.014758325,0.01846924,0.0,0.03469517,0.022893252
2017-11-28,0.017531436,0.02227806,0.025035355,0.01664349,0.017730786,0.059773665,0.018560903,0.035717096,0.06264087,0.014074709,0.018107036,0.2652222,0.09886155,0.020665048,0.0026235387,0.02698884,0.021937683,0.012984647,0.02780771,0.0,0.013972713,0.0037350876,0.012420703,0.088625915,0.017199675,0.01960541,0.0,0.035938185,0.023317752
2017-11-29,0.024158642,0.03344455,0.025996225,0.03201834,0.020169253,0.022222925,0.019773675,0.0476635,0.03125503,0.016232839,0.023070296,0.17381516,0.12014133,0.021742111,0.012423498,0.029377565,0.035891272,0.013824251,0.033791937,0.0066526085,0.01822711,0.017854365,0.025790427,0.07072497,0.042101856,0.026865577,0.0,0.026735215,0.028035577
2017-11-30,0.026848204,0.04092046,0.029253427,0.04232116,0.021422252,0.0037374317,0.020315135,0.058015894,0.01265085,0.017390084,0.02661772,0.10245452,0.14343907,0.022276573,0.015284965,0.030284842,0.04495019,0.013352176,0.036609266,0.009836502,0.020842904,0.027323179,0.02376425,0.062390838,0.055608723,0.031630356,0.008259543,0.021264194,0.030935263
2017-12-01,0.027245417,0.04202064,0.029612498,0.043827884,0.021627083,0.0017799992,0.020403365,0.05928689,0.010199168,0.017569123,0.027070958,0.09107349,0.14534084,0.022346422,0.015911471,0.03038379,0.04629333,0.013272381,0.03696873,0.010953648,0.021234028,0.028806938,0.023711018,0.060698505,0.0574382,0.032347407,0.010647027,0.020601584,0.031328198
2017-12-04,0.027942088,0.047646414,0.0341265,0.05220714,0.021641929,0.0,0.019577324,0.0698987,0.0,0.018017754,0.029497262,0.02148724,0.16357854,0.019863896,0.014131828,0.02989114,0.05256488,0.015382053,0.03764825,0.013205642,0.023226088,0.038278792,0.015968205,0.057850987,0.06762187,0.035599206,0.028471494,0.0117206015,0.03295412
2017-12-05,0.027478287,0.043503594,0.030836089,0.045897026,0.021705324,0.0,0.020418296,0.06235476,0.006223624,0.017672943,0.028003065,0.074707635,0.15549684,0.022398187,0.015094541,0.030439114,0.04801633,0.012905035,0.037395734,0.0094401585,0.021647595,0.030430764,0.020934464,0.060941935,0.060124636,0.03326073,0.011532118,0.01927926,0.031861894
