Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-29,0.010870397,0.045819614,0.007002338,0.043284405,0.027399305,0.0,0.02063492,0.1076504,0.009567623,0.016440544,0.017080894,0.010901976,0.0,0.02415769,0.012814525,0.055380806,0.038815018,0.08927574,0.03397078,0.12649873,0.00015022862,0.048827045,0.0,0.047565352,0.0,0.032451577,0.1262242,0.021870166,0.025345786
2017-08-30,0.012225878,0.04479453,0.007154063,0.04460704,0.028630579,0.0,0.021857854,0.07512814,0.0100885825,0.016873395,0.01855908,0.020193763,0.013041409,0.024840672,0.02272789,0.053273715,0.042159293,0.085203566,0.03564123,0.12630038,0.0012834735,0.050539967,0.0,0.046779066,0.0,0.032241337,0.11855392,0.023482649,0.023818525
2017-08-31,0.015082821,0.050668582,0.0099865785,0.054371048,0.030854696,0.0,0.02446366,0.07338639,0.025245192,0.018730646,0.020016551,0.026823848,0.011696311,0.020671831,0.01045745,0.045882825,0.053952467,0.058110885,0.041437984,0.112256095,0.010005372,0.054911666,0.0,0.05010939,0.0,0.036718067,0.086083926,0.032620948,0.025454778
2017-09-01,0.015538044,0.05156443,0.009969264,0.056189973,0.031340275,0.0,0.025032105,0.07070652,0.028471477,0.019095592,0.020425169,0.028649233,0.013365715,0.01969729,0.012046936,0.046282213,0.05634772,0.05142137,0.04253831,0.10898283,0.009825927,0.055626325,0.0,0.05086987,0.0,0.03747706,0.07834417,0.03454131,0.025650831
2017-09-05,0.015915956,0.05072314,0.009803804,0.0561963,0.03171452,0.0,0.025397994,0.057817902,0.028617006,0.019185813,0.021247184,0.03164026,0.025610829,0.019155325,0.023088945,0.04635696,0.057435922,0.047083464,0.04288392,0.10644129,0.008952557,0.055589773,0.0,0.050350994,0.0,0.036961447,0.07175732,0.034925375,0.025146019
2017-09-06,0.01643627,0.051742204,0.009946911,0.05825191,0.032253735,0.0,0.026019458,0.054344803,0.031849507,0.019559696,0.02169782,0.03241593,0.026945826,0.018239567,0.026445398,0.04599627,0.06017012,0.040078733,0.044056736,0.1031552,0.009471667,0.056443382,0.0,0.05098125,0.0,0.03779055,0.063446134,0.03696453,0.025296472
2017-09-07,0.016954264,0.052283216,0.011542779,0.05875162,0.032287944,0.0,0.026018135,0.057571225,0.031441394,0.019650342,0.021718848,0.03267021,0.026304519,0.017395146,0.022883682,0.0408805,0.060695224,0.040270664,0.04440212,0.10193224,0.014154928,0.056689844,0.0,0.050603956,0.0,0.03803641,0.062300067,0.03690644,0.025654193
2017-09-08,0.015262029,0.0528116,0.0118852975,0.055245895,0.03032315,0.0,0.024069097,0.10395372,0.029707627,0.018937567,0.01960308,0.026516745,0.012386282,0.019417614,0.0033288319,0.042700704,0.054479804,0.046944495,0.04175461,0.1000808,0.014324811,0.053308394,0.0,0.051485643,0.0,0.037393633,0.07208899,0.03410822,0.02788137
2017-09-11,0.01276257,0.05137477,0.010565152,0.048933085,0.027792329,0.0,0.02158781,0.14995523,0.02684136,0.01774984,0.01765175,0.020373631,0.012169843,0.024237318,0.008864766,0.049915295,0.04628817,0.047269333,0.037565295,0.0916493,0.009357814,0.047120392,0.0,0.051810432,0.0,0.034845326,0.07284714,0.030514225,0.029957822
2017-09-12,0.01755705,0.05313389,0.013875188,0.058823343,0.03195303,0.0,0.025684962,0.072990716,0.031728998,0.01972968,0.021440735,0.03559065,0.02592085,0.01637138,0.017919427,0.034471944,0.06067676,0.036598373,0.04459254,0.09506531,0.020398183,0.05577785,0.0015617015,0.050549824,0.0,0.038153242,0.055595513,0.036940448,0.026898392
2017-09-13,0.01768378,0.05421485,0.014598058,0.05982846,0.03194365,0.0,0.025695885,0.08076232,0.032884873,0.019844983,0.021257257,0.03311716,0.021148512,0.015405477,0.015115552,0.03250218,0.06144939,0.035011984,0.044912994,0.0937536,0.022522705,0.056034453,0.0016568146,0.050888024,0.0,0.03881211,0.053996965,0.037488233,0.027469842
2017-09-14,0.018188987,0.05533686,0.015507689,0.061553154,0.032250293,0.0,0.026050225,0.08126279,0.034681547,0.02008086,0.021390945,0.031619433,0.018384889,0.014770351,0.015741441,0.02929041,0.06350665,0.031276587,0.045748983,0.09176873,0.025714409,0.056810018,0.0028960006,0.05101618,0.0,0.03958733,0.0490885,0.038783085,0.02769358
2017-09-15,0.018029971,0.056426097,0.014405269,0.06351121,0.032730084,0.0,0.0265837,0.07684285,0.036701966,0.020273782,0.021356663,0.026417658,0.008899237,0.015392538,0.018499643,0.032116175,0.06544604,0.030938089,0.04640136,0.0956173,0.023685303,0.058333576,0.0004925373,0.05174798,0.0,0.040678896,0.05090996,0.040270064,0.027292008
2017-09-18,0.018223511,0.056424063,0.014653047,0.063806295,0.032866858,0.0,0.026720818,0.07300534,0.036580797,0.020299459,0.021487713,0.026131779,0.009349296,0.015688274,0.020500667,0.030804763,0.0659978,0.030737896,0.046586134,0.095831625,0.024830485,0.058631875,0.0010276862,0.051458906,0.0,0.0407018,0.050129678,0.040458977,0.027064415
2017-09-19,0.016808644,0.05526408,0.014536301,0.059630007,0.03129562,0.0,0.025053695,0.100698404,0.032779206,0.019542059,0.020491183,0.021681692,0.011810589,0.015722442,0.024979912,0.03301081,0.06054595,0.033718042,0.04384683,0.09190105,0.022712482,0.05488547,0.0,0.051052533,0.0,0.0390193,0.053555313,0.03704598,0.02841241
2017-09-20,0.013655944,0.053474948,0.012995121,0.05173425,0.028136222,0.0,0.021925958,0.15837692,0.029041838,0.018097982,0.018104356,0.014346642,0.012443669,0.020289898,0.023942087,0.042064916,0.04994378,0.03669033,0.03866102,0.08340096,0.016141756,0.0474752,0.0,0.05155866,0.0,0.035971627,0.058321882,0.032131787,0.031072196
2017-09-21,0.01716354,0.057408877,0.01494641,0.0626211,0.031676106,0.0,0.025557853,0.10701299,0.03710524,0.019927364,0.020513482,0.017529696,0.0045375726,0.013993502,0.02836764,0.03180761,0.063822046,0.025190407,0.045041,0.087669894,0.024304057,0.05581319,7.0919225e-05,0.0520313,0.0023525122,0.040539403,0.04436172,0.03955822,0.029076425
2017-09-22,0.017393848,0.057140168,0.01549981,0.0629894,0.031852465,0.0,0.025651652,0.09788616,0.03496618,0.019874232,0.020679053,0.014698652,0.0024663468,0.012169829,0.030137088,0.028454583,0.06426658,0.02957244,0.04509108,0.0918139,0.026226386,0.056739394,0.0,0.050947238,0.0064234925,0.040632356,0.04929903,0.03875331,0.028375326
2017-09-25,0.01794473,0.057343815,0.015622746,0.06435544,0.032382473,0.0,0.026194006,0.08724724,0.035895158,0.020140806,0.021091234,0.017242415,0.002656943,0.010753892,0.028349811,0.027380224,0.066074975,0.028676484,0.046034887,0.09300826,0.026676614,0.058000166,0.000108677144,0.050938953,0.00891554,0.041170444,0.04827197,0.03964133,0.027880726
2017-09-26,0.017886478,0.0575476,0.015033345,0.06489518,0.03252205,0.0,0.026367892,0.086048946,0.037039027,0.020223046,0.02118011,0.01693052,0.0021669976,0.0104329195,0.032421194,0.029289454,0.06680134,0.026001466,0.046250798,0.09212464,0.02490722,0.058127135,0.0,0.051308908,0.009215532,0.041404158,0.045713216,0.040306672,0.027854072
2017-09-27,0.017970921,0.05877414,0.015680578,0.066246405,0.03243878,0.0,0.026370993,0.09490159,0.039277334,0.02030225,0.02106681,0.012178346,0.0,0.009007709,0.038757607,0.027169412,0.06834413,0.019114908,0.04652696,0.08695115,0.0269219,0.057891637,0.00060023577,0.05150165,0.0125436485,0.042026754,0.03746941,0.041439995,0.028524753
2017-09-28,0.018083649,0.059172597,0.015656449,0.066863246,0.032576837,0.0,0.026557198,0.094234504,0.04034147,0.020386495,0.021046843,0.012012552,0.0,0.010029174,0.03841329,0.027102124,0.06909267,0.017736917,0.046850983,0.086637,0.027478263,0.058226217,0.0008874098,0.05174158,0.0100171,0.04230674,0.035854325,0.042206522,0.028487885
2017-09-29,0.018375209,0.060542602,0.01563009,0.0690026,0.03298819,0.0,0.027114015,0.093235195,0.043923885,0.020651573,0.021096915,0.009570555,0.0,0.011823829,0.040026296,0.026774714,0.0716865,0.012020337,0.047831766,0.08477644,0.028914033,0.059183683,0.0014326379,0.052425496,0.0052576954,0.0432535,0.029377649,0.044572,0.028512588
2017-10-02,0.019043384,0.063327305,0.015436742,0.073612735,0.03365584,0.00211388,0.028267663,0.089898795,0.053324837,0.021149157,0.020921104,0.0065685455,0.0,0.017135473,0.03775864,0.02577445,0.077413395,0.0,0.049980868,0.078228876,0.032507233,0.06090779,0.0035316714,0.053850997,0.0,0.04515972,0.01167015,0.050462496,0.028298192
2017-10-03,0.01890234,0.06303404,0.015443422,0.07277626,0.033494756,0.001841036,0.028054535,0.09379122,0.05249516,0.021092907,0.020882484,0.007962797,0.0,0.017118912,0.036435403,0.026552405,0.076350704,0.0,0.04965034,0.07805455,0.03186256,0.060379136,0.0034918964,0.0539617,0.0,0.04484277,0.013149888,0.049789045,0.028589774
2017-10-04,0.019082192,0.06289211,0.015809817,0.072327316,0.03340852,0.002979917,0.02801771,0.095673285,0.05321634,0.021124542,0.020871658,0.012146324,0.0,0.018635117,0.029574808,0.02602469,0.07595053,0.0,0.049750477,0.07599766,0.032969255,0.05998417,0.004884141,0.054173924,0.0,0.04457665,0.011075646,0.050045777,0.028807426
2017-10-05,0.01890888,0.06333209,0.015616625,0.07320686,0.03336804,0.0026070436,0.028041318,0.094524235,0.053642876,0.021011585,0.020687873,0.005310256,0.0,0.018474946,0.039511733,0.02508307,0.077038415,0.0,0.049636666,0.07573155,0.03353483,0.060189776,0.004160765,0.05369943,0.0,0.044891678,0.008765873,0.050544012,0.02847963
2017-10-06,0.018885104,0.06303986,0.015654624,0.0724533,0.03324782,0.003139505,0.02793236,0.09660358,0.053665455,0.020983886,0.02064277,0.008284092,0.0,0.020026345,0.034460258,0.025660167,0.07619007,0.0,0.049494665,0.075098194,0.03357745,0.05974927,0.00470603,0.053903263,0.0,0.044537805,0.009022608,0.05039651,0.028644968
2017-10-09,0.01935631,0.06370961,0.015999047,0.07432246,0.033648163,0.0033050815,0.028444061,0.08741254,0.055424895,0.021132382,0.02078967,0.0058876937,0.0,0.020515904,0.036500875,0.022788255,0.07865812,0.0,0.050333854,0.07520523,0.036215637,0.060976874,0.005438764,0.053551044,0.0,0.045198496,0.0052294787,0.051942557,0.028013067
2017-10-10,0.018984009,0.06337108,0.015770847,0.07337577,0.03349544,0.0014314306,0.028100135,0.09288923,0.05276339,0.021050131,0.020784978,0.0046775113,0.0,0.017498547,0.04030868,0.024511466,0.07714163,0.0,0.049715385,0.07755706,0.033738032,0.060584944,0.00378574,0.05356433,0.0,0.04503021,0.011270845,0.05018748,0.02841179
2017-10-11,0.018546611,0.061539542,0.01596825,0.07008516,0.03308982,0.0,0.027339969,0.09644808,0.046255898,0.020734541,0.020951657,0.007050156,0.0,0.014946874,0.042977057,0.02539771,0.07313167,0.0073378207,0.048259664,0.0818905,0.031584006,0.059333924,0.0026745088,0.052744575,0.0,0.043661352,0.02312841,0.046218727,0.028703425
2017-10-12,0.019004157,0.061420474,0.016567662,0.070526615,0.03340066,0.0,0.027658042,0.08674063,0.045832336,0.020779515,0.02120155,0.007388638,0.0,0.016798973,0.04329212,0.022330739,0.07406771,0.008555,0.04867478,0.083532386,0.03462893,0.060121603,0.003869244,0.05209834,0.0,0.043620344,0.02322141,0.046590906,0.028077215
2017-10-13,0.01858731,0.061305918,0.016541459,0.06943459,0.032918934,0.0,0.027225362,0.09560622,0.0457653,0.020544192,0.020796683,0.005572743,0.0,0.019182935,0.043189086,0.022825576,0.072708584,0.008132612,0.04794079,0.081567265,0.03500452,0.058981944,0.0038520372,0.05211423,0.0,0.04312393,0.022370782,0.046254717,0.02845227
2017-10-16,0.017146233,0.05949323,0.015607896,0.06490607,0.03166039,0.0,0.025742395,0.11605629,0.040589914,0.019903462,0.02015302,0.004908078,0.0,0.017439988,0.04595101,0.028225793,0.06676269,0.015332943,0.045329936,0.08182524,0.029234635,0.055817477,0.001131401,0.051981308,0.0,0.041396324,0.03184138,0.04208575,0.029477106
2017-10-17,0.01394343,0.055371728,0.013371093,0.054372456,0.028479455,0.0,0.022383042,0.16412646,0.032915156,0.018374156,0.018293018,0.007908124,0.00894363,0.019694168,0.040785808,0.040648606,0.053392787,0.02513867,0.039552372,0.07659173,0.018003004,0.047762338,0.0,0.052122787,0.0,0.037055828,0.044382617,0.03466616,0.031721286
2017-10-18,0.01636806,0.060039345,0.015453833,0.06301227,0.030557744,3.6997924e-05,0.024842467,0.14774351,0.044096995,0.019692156,0.019250093,0.007401208,0.0,0.021391636,0.039203044,0.032032777,0.06421683,0.0066310926,0.044303752,0.070469104,0.028198631,0.052560087,0.0026248356,0.0536391,0.0,0.040729884,0.021262247,0.04272889,0.031513397
2017-10-19,0.014060455,0.05737279,0.014948334,0.055563692,0.028130377,0.0,0.02214599,0.18612501,0.03585068,0.018445864,0.017826395,0.0025830192,0.003813545,0.02030317,0.04431179,0.036607236,0.054535408,0.016570594,0.0397228,0.06811601,0.023110408,0.046835385,0.0,0.05271259,0.0,0.03773485,0.033202495,0.03609007,0.033281066
2017-10-20,0.018162206,0.06207295,0.016665353,0.06955627,0.032369256,0.0,0.026643796,0.11622808,0.046726156,0.020541152,0.020544663,0.0027751531,0.0,0.012366537,0.050861876,0.02414505,0.07232983,0.0011514059,0.047465447,0.07417768,0.032346386,0.057405546,0.0033859732,0.052764766,0.004595308,0.04349706,0.015458894,0.045754824,0.030008335
2017-10-23,0.017638948,0.06115876,0.01642828,0.068046555,0.031840105,0.0,0.026022902,0.12039381,0.044120993,0.02023847,0.020334652,0.0010617804,0.0,0.009109607,0.052752778,0.024903249,0.07028017,0.004425183,0.046402216,0.07496509,0.030135,0.056395184,0.0018418949,0.05213438,0.012654493,0.04289581,0.02000452,0.043726876,0.030088337
2017-10-24,0.018957492,0.06301571,0.017162884,0.07286662,0.03312537,0.0,0.027655354,0.09054093,0.048580565,0.02056985,0.020480953,0.0,0.0,0.018168442,0.057966195,0.017025284,0.07692713,9.1286915e-05,0.04871972,0.07882243,0.039746366,0.06025834,0.004448972,0.051180944,0.0,0.04447226,0.012799167,0.048661686,0.027755966
2017-10-25,0.017902955,0.05888731,0.017380364,0.06546342,0.031974964,0.0,0.02584362,0.10148184,0.036024302,0.019864278,0.020690693,0.0020780456,0.0,0.011890907,0.055857025,0.020035958,0.06780455,0.020333108,0.045497876,0.08551398,0.03390398,0.056964546,0.002150819,0.0497238,0.0064725657,0.04139335,0.035953447,0.040321354,0.028590992
2017-10-26,0.017213361,0.05823851,0.015625337,0.06421904,0.031826865,0.0,0.025682809,0.10389954,0.036298845,0.019816652,0.020608054,0.005057618,0.0,0.012517719,0.0498418,0.027226927,0.06599041,0.022692291,0.045012325,0.08768626,0.027663955,0.056440257,0.0,0.050765775,0.0052518044,0.041047264,0.04084446,0.039823256,0.02870897
2017-10-27,0.018343411,0.06379343,0.015420304,0.074476965,0.032719944,0.002422688,0.027742753,0.08983098,0.05474697,0.020356838,0.019642435,0.0,0.0,0.021977048,0.057841636,0.019980809,0.07885098,0.0,0.04872798,0.07417838,0.037983827,0.060019113,0.003193476,0.051538598,0.0,0.04499188,0.0024198233,0.051793728,0.02700599
2017-10-30,0.018530939,0.06390947,0.015575325,0.07566052,0.033287365,0.0012427209,0.02831065,0.07201964,0.05418506,0.02036231,0.020035755,0.0,0.0,0.024522536,0.05524274,0.01722626,0.08032923,0.0,0.04919322,0.08263079,0.040807262,0.062161036,0.0011716745,0.050572786,0.0,0.04532157,0.009888536,0.052147456,0.025665155
2017-10-31,0.0185157,0.06446616,0.014267697,0.0777866,0.033034284,0.009567742,0.028660275,0.06443213,0.061810244,0.020288352,0.019379988,0.0,0.0,0.028177232,0.050984368,0.018182777,0.08335004,0.0,0.0498548,0.074702345,0.040570058,0.062073987,0.0024465376,0.050766066,0.0,0.04582758,0.0,0.05625449,0.024600478
2017-11-01,0.019919543,0.06508598,0.013184422,0.083027996,0.034563463,0.016986704,0.03085703,0.01687846,0.07260545,0.020885358,0.020590715,0.0,0.0,0.0344148,0.040756382,0.016640957,0.09131722,0.0,0.053080197,0.07307754,0.043000743,0.06582032,0.004765002,0.050618246,0.0,0.047024563,0.0,0.06327261,0.021626247
2017-11-02,0.020036088,0.06505009,0.013550847,0.083102435,0.034431547,0.016216444,0.030757124,0.01740968,0.072508544,0.020824656,0.020486057,0.0,0.0,0.03372869,0.04397118,0.014845119,0.09156503,0.0,0.053014044,0.07092994,0.04422143,0.065521084,0.005754231,0.050216477,0.0,0.046962872,0.0,0.06329805,0.021598365
2017-11-03,0.018769858,0.06437905,0.0139828855,0.078803055,0.03326258,0.010924435,0.029119842,0.051104184,0.06458687,0.020285891,0.019600797,0.0,0.0,0.031415183,0.05190639,0.017080382,0.08528443,0.0,0.05038099,0.07321387,0.04203695,0.06263973,0.0034040557,0.050284486,0.0,0.045791514,0.0,0.05813619,0.023606326
2017-11-06,0.019730058,0.06495006,0.011725947,0.08286256,0.034905087,0.014206247,0.031144766,0.011758901,0.07171402,0.020957047,0.020306963,0.0,0.0,0.038257495,0.039416533,0.021411248,0.09085884,0.0,0.053215288,0.07929374,0.03990817,0.06670077,0.0034921868,0.0514364,0.0,0.047227904,0.0,0.06347134,0.021048421
2017-11-07,0.019236846,0.06466734,0.009941071,0.08284276,0.034402683,0.018133659,0.030989578,0.011235176,0.074989654,0.02071708,0.019379158,0.0,0.0,0.041618288,0.036273204,0.025440848,0.09087304,0.0,0.052905038,0.075794265,0.036785692,0.065907426,0.0034261264,0.05182568,0.0,0.047139026,0.0,0.065127596,0.02034886
2017-11-08,0.020057209,0.06509779,0.0128081115,0.08344354,0.034802977,0.015906572,0.03111203,0.011683426,0.07285612,0.020968687,0.020606516,0.0,0.0,0.035481248,0.041093584,0.01742536,0.091897495,0.0,0.053409778,0.074494965,0.042538065,0.066376686,0.004924206,0.050771993,0.0,0.0472098,0.0,0.06378753,0.021246323
2017-11-09,0.019164192,0.06457944,0.013238333,0.08056595,0.033662926,0.01678849,0.02985784,0.036563125,0.07016441,0.02051536,0.019949943,0.0,0.0,0.033904906,0.04271719,0.018174967,0.087966934,0.0,0.05156449,0.07036056,0.04162893,0.06356217,0.0043054624,0.050698586,0.0,0.04616646,0.0,0.06117526,0.022724088
2017-11-10,0.018100986,0.06413963,0.013908666,0.07634845,0.032773867,0.009676137,0.028279357,0.074404016,0.060576838,0.020234386,0.019317023,0.0,0.0,0.027659137,0.05028338,0.021395674,0.08136895,0.0,0.049243324,0.07440909,0.03784728,0.06106453,0.0017122847,0.05139841,0.0,0.045404498,0.0,0.055074476,0.025379693
2017-11-13,0.018106904,0.06411791,0.013921606,0.076360025,0.032552972,0.011258844,0.028187046,0.07538761,0.061790925,0.020156069,0.019051638,0.0,0.0,0.028659498,0.04780351,0.020790441,0.08148363,0.0,0.04919635,0.071830876,0.03858291,0.060661968,0.002536351,0.051315002,0.0,0.045311354,0.0,0.055649057,0.02528745
2017-11-14,0.018462276,0.064208545,0.014123609,0.07686929,0.033044763,0.009057058,0.028583141,0.06876651,0.061246213,0.020357804,0.01950887,0.0,0.0,0.02881701,0.048903417,0.020368438,0.08225588,0.0,0.049746986,0.07439939,0.039114196,0.061589535,0.0027940148,0.051382516,0.0,0.045515735,0.0,0.0557805,0.025104253
2017-11-15,0.017553167,0.06381201,0.014156244,0.0744131,0.032212235,0.0079211835,0.027463907,0.0915771,0.05674202,0.020048082,0.018943997,0.0,0.0,0.023989664,0.05154966,0.022699216,0.07832377,0.0,0.04809189,0.075209945,0.035859484,0.059718892,0.00040165032,0.05157216,0.0,0.045008738,0.0038799401,0.0523392,0.02651277
2017-11-16,0.017289702,0.061919887,0.014881043,0.071042456,0.032366786,0.0,0.026983174,0.089654766,0.047474544,0.019916994,0.019887198,0.0,0.0,0.01997681,0.05380966,0.023030192,0.07406719,0.0074727945,0.04687483,0.08638842,0.03399154,0.0596692,0.0,0.05063212,0.0,0.043717656,0.025069693,0.04702378,0.026859537
2017-11-17,0.015513867,0.05790048,0.014645117,0.06257214,0.03047892,0.0,0.024499217,0.11556613,0.034873202,0.018905845,0.019247351,0.0,0.0,0.01460495,0.051289055,0.027895423,0.06315422,0.027359072,0.042637557,0.09095255,0.026929658,0.054957498,0.0,0.049459007,0.00111902,0.040399916,0.048641365,0.038131803,0.028266612
2017-11-20,0.015191407,0.056873746,0.014986736,0.06106051,0.030098168,0.0,0.024051797,0.11149638,0.031306226,0.018489731,0.01900542,0.0,0.0,0.015877211,0.050524484,0.025319936,0.0613201,0.035006743,0.041610625,0.09576714,0.028820727,0.054733332,0.0,0.04800684,0.0,0.039594926,0.057072293,0.03622121,0.027564405
2017-11-21,0.015620366,0.057257593,0.014901492,0.06265749,0.030702988,0.0,0.0247415,0.097849794,0.033050433,0.018689832,0.019419411,0.0,0.0,0.017826572,0.050534494,0.024261625,0.0635852,0.033834625,0.042541664,0.09799779,0.03025457,0.056253973,0.0,0.04788214,0.0,0.040083196,0.055526685,0.03778959,0.02673699
2017-11-22,0.015568494,0.0559995,0.014829801,0.06125855,0.030801179,0.0,0.024695482,0.08764114,0.029713145,0.018538868,0.019723535,0.0,0.0,0.01888014,0.048216626,0.024126584,0.062107764,0.04196788,0.042099867,0.10405615,0.030022351,0.056585822,0.0,0.04705667,0.0,0.039323796,0.06464348,0.03613701,0.026006136
