Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-09-14,0.033215623,0.055105984,0.013893368,0.059333887,0.023911368,0.0,0.020197565,0.03998932,0.049786266,0.016362758,0.021393599,0.011433692,0.07074414,0.057889137,0.01989964,0.03769793,0.061658204,0.07188964,0.039461266,0.015272981,0.058830928,0.038639154,0.0133920135,0.0,0.036722135,0.031981833,0.023729822,0.05388906,0.023678662
2017-09-15,0.035398263,0.05497492,0.013840289,0.059225626,0.024726655,0.0,0.020841062,0.03367138,0.05167646,0.016517894,0.021753801,0.008448755,0.068802506,0.058535073,0.0126386965,0.03399071,0.062437806,0.063952915,0.04030809,0.02108733,0.061045907,0.040221695,0.028326511,0.0,0.033941645,0.03226655,0.021186268,0.05617518,0.024007997
2017-09-18,0.037244044,0.055203103,0.013716092,0.059705667,0.02573302,0.0,0.02161636,0.025743324,0.05415976,0.016729983,0.021842496,0.007424944,0.059852332,0.059873402,0.0067964955,0.030479364,0.06383941,0.056807794,0.041583143,0.027914241,0.062640764,0.04228473,0.040137626,0.0,0.033182275,0.032856137,0.019198377,0.059276186,0.024158828
2017-09-19,0.038667303,0.055294167,0.013701872,0.05962176,0.02597792,0.0,0.021844838,0.024140218,0.05459914,0.016799446,0.021909058,0.0055256104,0.057358682,0.06136889,0.0016324609,0.027389301,0.06401177,0.051841706,0.041796308,0.030711818,0.06389201,0.042743433,0.05005923,0.0,0.034079816,0.032900598,0.018062811,0.059736546,0.024333237
2017-09-20,0.03922709,0.056772944,0.01371706,0.062133,0.026560266,0.0,0.02239248,0.023408633,0.057246692,0.017006045,0.022234201,0.0032015142,0.059275884,0.059039462,0.0017896221,0.026685018,0.06635365,0.04667711,0.042821214,0.02893871,0.063170865,0.044073947,0.05189117,0.0,0.03138107,0.03371372,0.013296967,0.062275384,0.024716279
2017-09-21,0.041803356,0.059321236,0.0137478225,0.06526612,0.027090952,0.0,0.022975512,0.025791215,0.05803522,0.017314367,0.022159044,8.6496375e-06,0.048528355,0.060513318,0.0,0.020909334,0.068828724,0.031943984,0.043586753,0.031765454,0.06199217,0.045165364,0.069484934,0.0,0.03352946,0.034558948,0.007637053,0.06288035,0.02516228
2017-09-22,0.042969003,0.056316502,0.013518241,0.06025905,0.025354156,0.0,0.021688024,0.030218197,0.052926973,0.016684232,0.02163806,0.0,0.05457791,0.06560926,0.0,0.01967326,0.063783005,0.03080746,0.040846784,0.027451882,0.06795348,0.041772228,0.08339682,0.0,0.03998595,0.032341972,0.007698478,0.057716668,0.024812339
2017-09-25,0.042799257,0.05042222,0.013375908,0.050665244,0.022435367,0.0,0.019361975,0.037827782,0.043845713,0.015632309,0.021175425,0.0,0.07310844,0.073080435,0.0,0.023072435,0.054473028,0.03929008,0.03606025,0.020189358,0.07635329,0.03560199,0.09061923,0.0,0.046839043,0.028463216,0.012698487,0.04849702,0.02411247
2017-09-26,0.04194432,0.05581072,0.013656822,0.059581153,0.024766611,0.0,0.0212463,0.034794144,0.052010044,0.0165287,0.021986058,0.0,0.06875017,0.06371673,0.0,0.021801647,0.06274164,0.035191778,0.040011235,0.021984095,0.06781242,0.040499583,0.07661359,0.0,0.037652463,0.03183645,0.007898453,0.056239188,0.024925672
2017-09-27,0.043981053,0.05697574,0.013350642,0.061913818,0.026607895,0.0,0.022629369,0.022451067,0.056531686,0.01702866,0.021726733,0.0,0.042938724,0.06291379,0.0,0.023207288,0.066226535,0.025809623,0.04250005,0.032538783,0.06535228,0.04418977,0.08859842,0.0,0.036863472,0.03349871,0.0057235663,0.061464425,0.02497789
2017-09-28,0.04424914,0.056378674,0.013554787,0.06052759,0.025995675,0.0,0.022143094,0.027619673,0.05297343,0.016898317,0.021884613,0.0,0.05029759,0.063308395,0.0,0.024897825,0.06445282,0.022739496,0.04141352,0.030933345,0.06504906,0.04264391,0.092635736,0.0,0.03869298,0.03274388,0.0046079936,0.05825976,0.025098654
2017-09-29,0.044342503,0.05539974,0.013249217,0.059615944,0.026382567,0.0,0.02238092,0.019618226,0.054863896,0.016873086,0.021487998,0.0,0.040177327,0.064346984,0.0,0.026725467,0.06445568,0.025824435,0.041997436,0.035457622,0.06613368,0.043822534,0.09340185,0.0,0.037912585,0.032942634,0.0073971213,0.06042738,0.024763178
2017-10-02,0.042204674,0.041546725,0.09054919,0.043703917,0.023080884,0.0,0.019289333,0.006843447,0.046509642,0.015045592,0.018975511,0.0032062293,0.04094628,0.05567382,0.0,0.0388726,0.049175184,0.030259302,0.03536383,0.034438226,0.06889994,0.03607839,0.09779415,0.0,0.043786593,0.027442953,0.015918275,0.051185213,0.02321022
2017-10-03,0.04237586,0.043609012,0.08198857,0.046240967,0.023629813,0.0,0.019761771,0.008203319,0.047647286,0.01531012,0.019279383,0.0028984328,0.039808195,0.056029525,0.0,0.036789294,0.05152855,0.029207326,0.03637144,0.035792526,0.06785798,0.037342403,0.096573696,0.0,0.042412292,0.02829132,0.015124516,0.052485492,0.02344094
2017-10-04,0.040409148,0.042341184,0.12048184,0.04583221,0.022417547,0.0,0.018676145,0.012329527,0.044446003,0.014808269,0.018055527,0.0015312014,0.03808184,0.05143346,0.0,0.03582083,0.04923788,0.029814478,0.03427298,0.03222243,0.06612673,0.034673817,0.08777415,0.0,0.043425262,0.027097981,0.017123232,0.0483259,0.023240484
2017-10-05,0.03871545,0.033382144,0.17950547,0.035632342,0.020032516,0.0,0.016369078,0.007148999,0.036157288,0.013542427,0.016303614,0.00438944,0.038927,0.044361454,0.0,0.047425102,0.038839903,0.030905996,0.02917416,0.03209909,0.06668802,0.028811878,0.09084253,0.0,0.04284597,0.023169417,0.022655105,0.039739262,0.022336341
2017-10-06,0.036995,0.030244173,0.23293905,0.03293903,0.018636156,0.0,0.015047114,0.009656077,0.030926315,0.012921429,0.014938869,0.0048621576,0.033943955,0.038033567,0.0,0.05211509,0.034419235,0.024867639,0.026102869,0.03088925,0.0654309,0.025058864,0.08758602,0.0,0.041383684,0.021389512,0.022998637,0.033694196,0.021981215
2017-10-09,0.035536785,0.027232032,0.2822514,0.030353034,0.01721775,0.0,0.013713728,0.014250199,0.025119325,0.012389085,0.013710017,0.0061468263,0.0288932,0.029919984,0.0,0.062342502,0.030050052,0.019427745,0.0228925,0.02904288,0.061768606,0.021131737,0.086453415,0.0,0.038045164,0.019777277,0.02379253,0.02678146,0.021760754
2017-10-10,0.034063168,0.025757786,0.31872594,0.02956902,0.01618335,0.0,0.012813791,0.01934005,0.022418745,0.012072475,0.012806696,0.005265077,0.02472873,0.02419807,0.0,0.07487214,0.027727224,0.0155367125,0.020613315,0.025226446,0.058694713,0.018296456,0.08151942,0.0,0.033388987,0.018941723,0.023339776,0.022237502,0.021662667
2017-10-11,0.03225119,0.031271204,0.3212572,0.037149258,0.016172549,0.00050522404,0.012923959,0.03421617,0.021198725,0.0125386305,0.0127197765,0.0041486747,0.022499153,0.01685461,0.0,0.07089137,0.032186117,0.018623538,0.021412594,0.024408389,0.050710537,0.01902245,0.06725701,0.0,0.029635947,0.02093529,0.026733886,0.020293457,0.02218306
2017-10-12,0.032272357,0.033811565,0.30696478,0.04014133,0.016662156,0.0,0.01341255,0.035943564,0.022740062,0.012822803,0.013047605,0.0039105453,0.023818765,0.017734312,0.0,0.06005614,0.0348496,0.021688145,0.02292093,0.025067268,0.050484367,0.020684114,0.06359158,0.0,0.03289423,0.021984078,0.027604263,0.022534858,0.022357985
2017-10-13,0.032647323,0.033122107,0.30523497,0.039138075,0.0166749,0.0,0.013407104,0.03377995,0.022835968,0.012751989,0.013058536,0.0039068996,0.024184221,0.01914476,0.0,0.05982816,0.034308832,0.02124843,0.022853455,0.025198197,0.05201766,0.020654827,0.06630446,0.0,0.033848554,0.021681093,0.027013313,0.022859331,0.022296885
2017-10-16,0.03254944,0.034200665,0.30088076,0.040483553,0.016797002,0.0,0.013547403,0.03508805,0.02320367,0.0128526185,0.0131195625,0.0036867638,0.024228511,0.019126933,0.0,0.057139963,0.035373274,0.022115536,0.023345275,0.025043761,0.05181311,0.021204956,0.06439353,0.0,0.034755375,0.0221048,0.027124107,0.023451077,0.022370238
2017-10-17,0.033001654,0.030722195,0.30223426,0.035754025,0.016814677,0.0,0.013421806,0.026620455,0.023674022,0.012577121,0.013186624,0.0058942344,0.025769403,0.022422703,0.0,0.059459113,0.032432847,0.022168202,0.022704767,0.027498854,0.053495705,0.020544494,0.06916228,0.0,0.03587325,0.020885078,0.02771545,0.023957694,0.022009034
2017-10-18,0.032505073,0.027015662,0.3341392,0.031707782,0.015818018,0.0034227066,0.0124518825,0.028112084,0.020157909,0.012148547,0.012586562,0.0057430943,0.023228595,0.017379247,0.0,0.07743103,0.02808095,0.016745681,0.019707376,0.026383523,0.05059329,0.01710783,0.073660254,0.0,0.026772419,0.019279541,0.027555926,0.018452866,0.021813031
2017-10-19,0.03339087,0.029490944,0.3063108,0.034202646,0.016664868,0.0,0.013278202,0.024882894,0.023336599,0.012454922,0.013112736,0.0055063595,0.025683533,0.022865437,0.0,0.062503316,0.03125357,0.020345598,0.022174463,0.026911194,0.054982815,0.019966241,0.07311742,0.0,0.035202708,0.020381007,0.026536185,0.023502879,0.021941787
2017-10-20,0.0328547,0.025254535,0.34272262,0.02971778,0.015356383,0.004360313,0.012096621,0.026393907,0.019314356,0.011907997,0.012226622,0.0044917436,0.021260766,0.017653737,0.0,0.088909514,0.026345748,0.012132892,0.018693144,0.023104394,0.053961467,0.01606032,0.078511566,0.0,0.02534603,0.018571045,0.023600468,0.01747693,0.021674434
2017-10-23,0.032616373,0.023390114,0.35413426,0.027656617,0.014867919,0.0065361965,0.011664603,0.025448255,0.018136071,0.011663283,0.011854825,0.004417699,0.019342765,0.016700462,0.0,0.10048488,0.024387445,0.008976729,0.01748393,0.021331178,0.05451869,0.0147547135,0.08005407,0.0,0.022660077,0.017841542,0.021810899,0.015778888,0.021487549
2017-10-24,0.032808676,0.023477174,0.33893532,0.027303033,0.015404009,0.002868878,0.012103088,0.019904032,0.020346647,0.011750168,0.012164463,0.0063825836,0.021011971,0.02115398,0.0,0.094959125,0.025144238,0.01235071,0.0187686,0.023318857,0.056497756,0.016280394,0.077798694,0.0,0.028228303,0.018118015,0.022491902,0.019051483,0.021377908
2017-10-25,0.03339257,0.03756781,0.2506456,0.04381382,0.018142063,0.0,0.014925379,0.031474322,0.030349178,0.013445791,0.014369722,0.0011807482,0.02882629,0.027598346,0.0,0.066407196,0.040486746,0.025131322,0.026538657,0.0221337,0.055401344,0.02525621,0.060403414,0.0,0.032615505,0.024205431,0.021943191,0.031114424,0.02263116
2017-10-26,0.029975008,0.032989852,0.34203276,0.04061543,0.015453468,0.0043231864,0.012539789,0.04377971,0.0207129,0.012651578,0.012118777,0.0027279935,0.016814874,0.008690756,0.0,0.092489764,0.033306837,0.01442157,0.020733519,0.017281087,0.046674896,0.018092219,0.05357677,0.0,0.022318592,0.022122344,0.023063524,0.018289115,0.022203736
2017-10-27,0.029158698,0.012224148,0.3746555,0.015098714,0.013931312,0.0074787624,0.011025387,0.0,0.027016554,0.0108760875,0.010924695,0.015389173,0.013125044,0.020580234,0.0069634407,0.160601,0.016301513,0.008186446,0.01596467,0.005101283,0.057087496,0.012547458,0.059333798,0.008434473,0.01956099,0.01630135,0.009908341,0.022808392,0.019415103
2017-10-30,0.026988778,0.012868847,0.37264314,0.01628086,0.014145377,0.006033531,0.011347021,0.0,0.030224243,0.011052772,0.011069343,0.017075352,0.012236253,0.018357385,0.00591401,0.16827063,0.01740755,0.00810591,0.017037217,0.0053505334,0.054824363,0.013748516,0.042973556,0.014607499,0.019882452,0.017622616,0.00910442,0.025804799,0.019022983
2017-10-31,0.0269566,0.017844787,0.3649426,0.022055628,0.014838195,0.004952457,0.011899761,0.007225482,0.028618256,0.011558552,0.011664995,0.014687572,0.014686161,0.015660938,0.00024867116,0.14854598,0.021422172,0.009526722,0.018484034,0.014366497,0.05154996,0.015587577,0.03969454,0.012075643,0.021896241,0.019162,0.0153029645,0.02482127,0.019723717
2017-11-01,0.029024858,0.019801928,0.3625951,0.024050046,0.014782461,0.0056044813,0.011754348,0.013795689,0.024435377,0.011572336,0.011625729,0.0110330125,0.015555151,0.016496373,0.0,0.13471022,0.022423415,0.008884816,0.018016212,0.016449932,0.05336262,0.015225873,0.05432524,0.004447971,0.02252653,0.018618613,0.017192097,0.021287892,0.020401603
2017-11-02,0.026473109,0.015970303,0.36670738,0.019768756,0.0147287985,0.0049956,0.0117975,0.0027443925,0.02958474,0.011399578,0.011582581,0.01615344,0.014379252,0.016410049,0.0021658496,0.1550724,0.019946352,0.008954573,0.018185103,0.013937777,0.05192374,0.0152633535,0.0375514,0.014463365,0.02177,0.018779675,0.014310802,0.025618328,0.019361839
2017-11-03,0.026240803,0.016063295,0.3664433,0.019937573,0.014759606,0.004892679,0.011839068,0.0026847352,0.03001518,0.011427469,0.011607293,0.016426012,0.014356412,0.016100986,0.0023249064,0.15551458,0.020098913,0.009245929,0.018317351,0.013784672,0.05146227,0.015384271,0.035706934,0.015127991,0.021682493,0.018936297,0.014313551,0.025980547,0.019324876
2017-11-06,0.0285805,0.018367657,0.36540857,0.022434363,0.014616095,0.005399842,0.0116543,0.010290237,0.025388455,0.011445286,0.011461203,0.011814822,0.014322541,0.017117362,0.0,0.14440571,0.021358702,0.0072408807,0.017789545,0.014456433,0.054826517,0.015003071,0.05195371,0.006675551,0.0225108,0.018433549,0.014754987,0.02217546,0.020113802
2017-11-07,0.028859524,0.01792792,0.3659936,0.021798918,0.014567871,0.0055909776,0.0115825925,0.00965353,0.024894703,0.011382091,0.011427973,0.011704306,0.014441424,0.017692475,0.0,0.14424855,0.020889437,0.0068808063,0.017550986,0.014834919,0.055424348,0.014773138,0.0544184,0.0060421126,0.022613926,0.018131733,0.014813763,0.021744581,0.020115491
2017-11-08,0.027209915,0.015028941,0.36947903,0.018511336,0.014491546,0.00521959,0.011573012,0.0015973458,0.02827967,0.011229203,0.0113627985,0.015159719,0.013494319,0.017938064,0.0011318801,0.15928844,0.018933574,0.0065175234,0.017548732,0.012961779,0.05495472,0.014687653,0.043838434,0.012786295,0.022156212,0.018111546,0.012516498,0.024601819,0.019390397
2017-11-09,0.025868809,0.01705155,0.36871222,0.021631965,0.014550248,0.003982765,0.011838801,0.004553544,0.030670542,0.011489851,0.011327659,0.01494757,0.011318579,0.015439436,0.0,0.16710299,0.021157742,0.006105126,0.018584574,0.008556448,0.054212138,0.015730655,0.032001063,0.016016558,0.021819692,0.019602884,0.009520243,0.026843743,0.019362643
2017-11-10,0.026407678,0.019579526,0.36676988,0.024900539,0.01448522,0.0035690425,0.011869646,0.010787166,0.029289642,0.011635143,0.011213689,0.012129006,0.010116666,0.01451366,0.0,0.16428423,0.023175456,0.0048325984,0.018856816,0.0065366137,0.05548828,0.016095461,0.034540113,0.01288848,0.022054961,0.020145055,0.008204228,0.02585547,0.019775657
2017-11-13,0.025353046,0.01748705,0.37051514,0.022605633,0.014318649,0.0031602802,0.0118013555,0.0051751877,0.03148535,0.011494059,0.011043911,0.013976497,0.00851376,0.014955797,0.0,0.17874323,0.021749262,0.0031967878,0.018741714,0.0037549324,0.056605965,0.015955785,0.027904544,0.017421285,0.021866394,0.020099007,0.0049961153,0.027802356,0.019276928
2017-11-14,0.025426513,0.017410105,0.36997426,0.022411788,0.014388711,0.0033460848,0.011823636,0.0050210496,0.031388212,0.011501968,0.011125626,0.014298067,0.009241105,0.014992488,0.0,0.1757999,0.021646135,0.004039754,0.01873974,0.0049674674,0.055853076,0.015932968,0.02847317,0.01722713,0.021831308,0.02001588,0.0061827307,0.02764955,0.01929164
2017-11-15,0.025571441,0.015379753,0.371065,0.019581882,0.014455182,0.004049782,0.0117467055,0.00061481365,0.031408608,0.011354246,0.011252559,0.016122434,0.010987315,0.016259769,0.0,0.17334802,0.019825248,0.0053808624,0.018292472,0.008110489,0.05492073,0.015418678,0.030867502,0.017907323,0.021784656,0.01923738,0.008510365,0.027460508,0.01908623
2017-11-16,0.02862393,0.018621001,0.36777392,0.023068296,0.014290433,0.004792631,0.011506661,0.011183683,0.025123807,0.011377346,0.011096979,0.010068026,0.011431672,0.017368302,0.0,0.15532327,0.021615604,0.0034543672,0.017618265,0.0097988425,0.058479473,0.01493371,0.052339032,0.0064167157,0.022774093,0.018558362,0.0100060105,0.022239717,0.020115921
2017-11-17,0.03096683,0.018483106,0.36702964,0.022218307,0.014151284,0.0060214708,0.01118811,0.013534816,0.020558475,0.011181387,0.011031776,0.0075050383,0.013105117,0.019774154,0.0,0.14222337,0.020696819,0.0026980455,0.016519805,0.01360567,0.060806308,0.013918352,0.07069115,0.0,0.023471937,0.017127458,0.012644159,0.018269103,0.020578338
2017-11-20,0.032369386,0.019204516,0.3640538,0.022749785,0.014094506,0.0065023582,0.011058766,0.016766358,0.017912053,0.011122825,0.011042601,0.0051592994,0.014391041,0.020383859,0.0,0.13061157,0.020842742,0.002308477,0.016065,0.015503642,0.061712947,0.013501019,0.081531346,0.0,0.023581423,0.01653238,0.014140008,0.01596124,0.020897066
2017-11-21,0.032475583,0.016793882,0.366893,0.019545548,0.0140422415,0.0070735915,0.010912265,0.011552212,0.017998507,0.010921719,0.011037786,0.0068180496,0.015132475,0.0220318,0.0,0.13347296,0.018730171,0.0023261318,0.015480938,0.017178597,0.062149182,0.012878443,0.0838374,0.0,0.023667043,0.01568513,0.014811609,0.015916845,0.02063688
2017-11-22,0.03357674,0.016849315,0.36648023,0.01941441,0.014162565,0.0070342063,0.011006672,0.012274534,0.017789623,0.010970504,0.011285126,0.0050180526,0.017152648,0.021884425,0.0,0.12451042,0.018656487,0.0014415117,0.015422798,0.01776733,0.06316064,0.012718575,0.0915562,0.0,0.023068288,0.015501923,0.014860698,0.015618301,0.020817867
2017-11-24,0.032370448,0.020294778,0.36158067,0.024050439,0.01427724,0.006493308,0.01120545,0.01900463,0.017973743,0.011257816,0.011226768,0.005014267,0.015462304,0.019445252,0.0,0.12367964,0.021774493,0.0039643464,0.016430609,0.016826885,0.059908267,0.013833066,0.08071056,0.0,0.023385711,0.016886558,0.015969649,0.015933577,0.021039529
2017-11-27,0.03253197,0.020606117,0.35961893,0.02424882,0.014504706,0.006744013,0.011339037,0.019581165,0.018074099,0.0113460105,0.011491013,0.00541721,0.017416744,0.018967813,0.0,0.11501919,0.022003945,0.0060566072,0.016631985,0.019403713,0.05784538,0.0139622055,0.08148458,0.0,0.023108765,0.016937563,0.018688658,0.015846588,0.021123227
2017-11-28,0.03717053,0.028470077,0.22757196,0.031000106,0.018423958,0.0,0.015104198,0.0056880894,0.03533686,0.012820232,0.015060652,0.0,0.03391762,0.043759722,0.0,0.10117511,0.034123212,0.016347507,0.025338259,0.018362468,0.07109248,0.024662195,0.08739268,0.0,0.028098896,0.021341354,0.00968006,0.036115877,0.021945879
2017-11-29,0.03740789,0.025072407,0.26133454,0.027357576,0.01734294,0.0,0.014109522,0.005481636,0.030966505,0.012297456,0.014118169,0.0,0.030093312,0.039900735,0.0,0.10335337,0.02985241,0.010170924,0.022859778,0.016763188,0.07346068,0.021679098,0.09609245,0.0,0.029119171,0.019565312,0.008328122,0.03156893,0.021703962
2017-11-30,0.032895394,0.02278405,0.3582755,0.027275508,0.014363549,0.0056484924,0.011397678,0.024553595,0.017815737,0.01147821,0.011321382,0.0021298698,0.015435272,0.01793343,0.0,0.11739295,0.023920814,0.002950373,0.017005436,0.014776902,0.060729887,0.014416249,0.082700476,0.0,0.023231799,0.017663676,0.014553179,0.015954208,0.021396473
2017-12-01,0.036594182,0.028285861,0.2581134,0.031690784,0.01738987,0.0,0.014253317,0.012636753,0.03077724,0.012553226,0.014070014,0.0,0.02876856,0.03708263,0.0,0.10076604,0.032640386,0.011583781,0.023608228,0.015516094,0.07075721,0.022475885,0.08873244,0.0,0.028653845,0.020752171,0.008950144,0.031390093,0.021957915
2017-12-04,0.03751079,0.04396824,0.13882881,0.04953568,0.02079625,0.0,0.017703647,0.022393113,0.043811444,0.014464967,0.016930131,0.0,0.03944325,0.047894612,0.0,0.070531294,0.050344426,0.02764886,0.032835685,0.015104849,0.069483116,0.033375703,0.07010167,0.0,0.031676743,0.027627215,0.008075961,0.046718176,0.023195377
2017-12-05,0.036970895,0.038357496,0.2004497,0.043830294,0.018843025,0.0,0.015916837,0.02533548,0.03655507,0.013653695,0.01539195,0.0,0.032769587,0.039134674,0.0,0.09150055,0.043259833,0.01644049,0.02806437,0.010985914,0.06954124,0.02775903,0.07918282,0.0,0.025083316,0.024899956,0.005506965,0.037680127,0.022886725
