Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-21,0.012318392,0.0,0.038576555,0.0,0.0,0.0,0.0,0.049003426,0.0,0.004564448,0.012355754,0.095785,0.40623516,0.0,0.0,0.10396,0.0,0.0,0.0008988266,0.0,0.0,0.0,0.094727546,0.14684135,0.008275873,0.0,0.02645762,0.0,0.0
2017-08-22,0.01219782,0.0,0.035329625,0.0,0.0,0.0,0.0,0.04988036,0.0,0.004599287,0.011471515,0.09652367,0.4082652,0.0,0.0,0.10388581,0.0,0.0,0.0010530117,0.0,0.0,0.0,0.09477563,0.14742705,0.008565495,0.0,0.026025524,0.0,0.0
2017-08-23,0.011883109,0.0,0.03865144,0.0,0.0,0.0,0.0,0.04886405,0.0,0.0043056,0.012094834,0.09590618,0.40648827,0.0,0.0,0.104492605,0.0,0.0,0.0,0.0,0.0,0.0,0.09466159,0.14818099,0.007937638,0.0,0.026533691,0.0,0.0
2017-08-24,0.011461047,0.0,0.03745849,0.0,0.0,0.0,0.0,0.04875122,0.0,0.004179045,0.012130493,0.0959287,0.40408847,0.0,0.0,0.105064146,0.0,0.0,0.0,0.0,0.0,0.0,0.09408965,0.15198202,0.007661148,0.0,0.027205618,0.0,0.0
2017-08-25,0.011834962,0.0,0.037499953,0.0,0.0,0.0,0.0,0.049139246,0.0,0.0044262647,0.011844079,0.09515718,0.40555796,0.0,0.0,0.10424462,0.0,0.0,0.0002365988,0.0,0.0,0.0,0.09405658,0.15164362,0.008140795,0.0,0.026218176,0.0,0.0
2017-08-28,0.011527983,0.0,0.036711957,0.0,0.0,0.0,0.0,0.048720144,0.0,0.0042937314,0.012523584,0.09496221,0.40178317,0.0,0.0,0.10454979,0.0,0.0,0.0,0.0,0.0,0.0,0.09402713,0.15534483,0.007689731,0.0,0.027865788,0.0,0.0
2017-08-29,0.0107029015,0.0,0.03496855,0.0,0.0,0.0,0.0,0.047440365,0.0,0.0036383441,0.01441845,0.09674009,0.39463905,0.0,0.0,0.105807416,0.0,0.0,0.0,0.0,0.0,0.0,0.095475875,0.1570677,0.006115426,0.0,0.0329858,0.0,0.0
2017-08-30,0.010764856,0.0,0.027584027,0.0,0.0,0.0,0.0,0.048035882,0.0,0.003881644,0.015613798,0.096053265,0.38684538,0.0,0.0,0.104539886,0.0,0.0,0.0,0.0,0.0,0.0,0.09654912,0.16812657,0.0059762225,0.0,0.036029316,0.0,0.0
2017-08-31,0.010367321,0.0,0.029741531,0.0,0.0,0.0004666123,0.0,0.047910944,0.0,0.0034095193,0.014597381,0.09969084,0.39357537,0.0,0.0,0.106551774,0.0,0.0,0.0,0.0,0.0,0.0,0.09673596,0.15595633,0.005693108,0.0,0.03530328,0.0,0.0
2017-09-01,0.010446925,0.0,0.027266014,0.0,0.0,0.0008801418,0.0,0.04815675,0.0,0.0032942349,0.014887912,0.10075134,0.39359194,0.0,0.0,0.10605774,0.0,0.0,0.0,0.0,0.0,0.0,0.09842385,0.15447122,0.0054499973,0.0,0.036321983,0.0,0.0
2017-09-05,0.01085474,0.0,0.03255026,0.0,0.0,0.00216871,0.0,0.046874937,0.0,0.0033202334,0.016059052,0.09988372,0.39231816,0.0,0.0,0.10563757,0.0,0.0,0.0,0.0013338433,0.0,0.0,0.098441385,0.14793803,0.005288446,0.0,0.037330855,0.0,0.0
2017-09-06,0.011078436,0.0,0.021676982,0.0,0.0,0.0031316935,0.0,0.047252107,0.0,0.00353065,0.018212607,0.099155724,0.37809494,0.0,0.0,0.10296342,0.0,0.0,0.0,0.0053623286,0.0,0.0,0.10080261,0.16107737,0.004704546,0.0,0.041377965,0.0,0.0015786623
2017-09-07,0.010866475,0.0,0.025175415,0.0,0.0,0.0030663954,0.0,0.047183283,0.0,0.003608146,0.017514419,0.09878902,0.38158664,0.0,0.0,0.10437527,0.0,0.0,0.0,0.0022215077,0.0,0.0,0.09881522,0.1606368,0.0050843195,0.0,0.040475987,0.0,0.00060108665
2017-09-08,0.010853523,0.0,0.026935227,0.0,0.0,0.001855454,0.0,0.047441266,0.0,0.0036750773,0.016874198,0.09818506,0.38456845,0.0,0.0,0.10484213,0.0,0.0,0.0,0.0,0.0,0.0,0.09815629,0.16255979,0.0053611095,0.0,0.03869243,0.0,0.0
2017-09-11,0.010637182,0.0,0.021977542,0.0,0.0,0.0016034152,0.0,0.048384115,0.0,0.0036517235,0.016278062,0.09970024,0.38470688,0.0,0.0,0.105114676,0.0,0.0,0.0,0.0,0.0,0.0,0.09857833,0.1653162,0.00540618,0.0,0.03864546,0.0,0.0
2017-09-12,0.010993967,0.0,0.0050843502,0.0,0.00046140703,0.0037514472,0.0,0.04926168,0.003054359,0.0039779674,0.019038947,0.09986582,0.3659312,0.0,0.0,0.1014278,0.0,0.0,0.0,0.0032030821,0.0,0.0,0.1020544,0.18042511,0.004750749,0.0,0.044784166,0.0,0.0019335257
2017-09-13,0.011124932,0.0,0.0,0.0,0.0027428977,0.0059964554,0.0003801265,0.048392043,0.004880325,0.0039711404,0.020901877,0.099173635,0.35149318,0.0,0.0,0.09837205,0.0,0.0,0.0,0.011079118,0.0,0.0,0.10304312,0.18067059,0.004068344,0.0002751845,0.048674323,0.0,0.0047606803
2017-09-14,0.011108885,0.0,0.0,0.0,0.0043146885,0.007068125,0.0020153779,0.047588173,0.007576144,0.004131822,0.022055373,0.097552896,0.33739027,0.0,0.0,0.092301995,0.0,0.0,0.0,0.015198061,0.0,0.0,0.10208727,0.1850138,0.0038350788,0.001755825,0.051820848,0.00072184904,0.006463506
2017-09-15,0.01098052,0.0,0.0,0.0,0.0072071603,0.007769317,0.005031481,0.044852626,0.013868493,0.0045561153,0.024023533,0.08965579,0.3026669,0.0,0.0,0.07238983,0.0,0.0,0.0,0.025500242,0.0,0.0,0.10036786,0.20383836,0.003740524,0.004826868,0.061999205,0.007723508,0.009001707
2017-09-18,0.010867846,0.0,0.0,0.0,0.00736637,0.007611386,0.0052905646,0.045074917,0.0155124,0.004716851,0.02409259,0.08950142,0.29742375,0.0,0.0,0.06975785,0.0,0.0,0.0,0.024209782,0.0,0.0,0.099359624,0.20914969,0.003834578,0.0054269712,0.06258126,0.009233348,0.008988803
2017-09-19,0.010801119,0.0,0.0,0.0,0.008990916,0.0073115397,0.007076142,0.042709548,0.023078676,0.00559865,0.02487402,0.080626264,0.26503837,0.0,0.0015603957,0.051508583,0.0,0.0,0.0,0.028555252,0.0,0.0,0.095525146,0.2345517,0.0048016394,0.009060099,0.07204212,0.016659189,0.009630599
2017-09-20,0.010921627,0.0,0.0,0.0,0.009292405,0.0069135306,0.0073780115,0.042080246,0.02456402,0.005838308,0.024951419,0.07736701,0.25729838,0.0,0.004337408,0.046089437,0.0,0.0,0.00014287743,0.029903008,0.0,0.0,0.09504803,0.24051218,0.0051470045,0.009908845,0.07435647,0.018332852,0.0096168835
2017-09-21,0.011690982,0.0,0.0,0.0,0.010183245,0.005397692,0.008272609,0.042077277,0.028754426,0.0066949916,0.025353733,0.07379006,0.24285926,0.0,0.000981164,0.0374181,0.0,0.0,0.0024550802,0.028313471,0.0,0.0,0.0938017,0.25426343,0.0061356165,0.012443316,0.07585074,0.023289653,0.009973412
2017-09-22,0.012054416,0.0,0.0,0.0,0.011086878,0.0037140884,0.009278174,0.040820003,0.034543198,0.0075857043,0.025617914,0.064558454,0.21824671,0.0,0.006398716,0.02118893,0.0,0.0,0.0046986635,0.028821783,0.0,0.0,0.09145955,0.27624017,0.0072695785,0.015470634,0.0814519,0.029617205,0.009877326
2017-09-25,0.012275199,0.0,0.0,0.0,0.011336393,0.0035751676,0.009482012,0.040512633,0.035087436,0.0077495896,0.025722938,0.06374422,0.21585752,0.0,0.0059853275,0.019989032,0.0,0.0,0.005227318,0.029392745,0.0,0.0,0.09119286,0.27714458,0.007497794,0.015965005,0.081853606,0.030332938,0.010075709
2017-09-26,0.01231415,0.0,0.0,0.0,0.011136791,0.0037500965,0.009242746,0.041071054,0.033535138,0.0075551635,0.0257179,0.06599263,0.22274856,0.0,0.0033685318,0.023979327,0.0,0.0,0.0047156294,0.028979693,0.0,0.0,0.09232836,0.272018,0.007231439,0.015228379,0.08009941,0.028852649,0.010134408
2017-09-27,0.012694443,0.0,0.0,0.0,0.011766966,0.0027134528,0.0099825645,0.041069273,0.038060084,0.008331336,0.025934124,0.06622259,0.21236868,0.0,0.0,0.022535844,0.0,0.0,0.0069502196,0.023018396,0.0,0.0,0.08833079,0.28203422,0.008034683,0.01754574,0.07841282,0.033443354,0.010550331
2017-09-28,0.012494972,0.0,0.0,0.0,0.011342452,0.003123074,0.009551385,0.041777745,0.035896536,0.0079684025,0.025759611,0.06921347,0.22014226,0.0,0.0,0.02667354,0.0,0.0,0.0059330426,0.0229072,0.0,0.0,0.08961836,0.27544194,0.007557292,0.016310541,0.07671948,0.031183152,0.010385509
2017-09-29,0.0125519065,0.0,0.0,0.0,0.011789925,0.0027405578,0.0100349,0.040926646,0.038676098,0.008361572,0.025882082,0.065526634,0.20819499,0.0,0.0,0.019128652,0.0,0.0,0.0068820966,0.024488559,0.0,0.0,0.08835513,0.28586546,0.008091265,0.01768874,0.080519885,0.03395909,0.010335824
2017-10-02,0.012849821,0.0,0.0,0.0,0.012742728,0.0021948454,0.0110284155,0.039128523,0.044022556,0.009233282,0.026099743,0.062797986,0.19093049,0.0,0.0,0.014118049,0.0,0.0,0.009495835,0.022689931,0.00017995131,0.0,0.0830231,0.29731858,0.009189216,0.02055286,0.08239102,0.039138187,0.010874961
2017-10-03,0.012939403,0.0,0.0,0.0,0.013162886,0.0016894874,0.011526567,0.03854886,0.047166537,0.009712669,0.026120098,0.061623752,0.18038876,0.0,0.0,0.010609106,0.0,0.0,0.01088818,0.020489886,0.0025757372,0.0,0.079955705,0.30466798,0.009740699,0.022103008,0.08286976,0.042212177,0.01100873
2017-10-04,0.012035897,0.0,0.0,0.0,0.01174924,0.0038997964,0.010031195,0.03973283,0.039292205,0.008306749,0.025583971,0.06824688,0.20495348,0.0,0.002180032,0.022191225,0.0,0.0,0.006881321,0.025336772,0.0,0.0,0.085263304,0.28316242,0.008079894,0.017701652,0.08138687,0.03364246,0.010341831
2017-10-05,0.01238692,0.0,0.0,0.0,0.013000377,0.0019395392,0.011477446,0.03809724,0.048057273,0.009614292,0.025853597,0.057620335,0.16929041,0.0,0.008648017,0.00156506,0.0,0.0,0.010240237,0.024686383,0.0,0.0,0.08054755,0.31360373,0.009688814,0.022141542,0.08857107,0.04274299,0.010227207
2017-10-06,0.0119485725,0.0,0.0,0.0,0.012300873,0.0027157213,0.010723314,0.03831221,0.044000473,0.008877308,0.025592016,0.058612727,0.18068683,0.0,0.0125370715,0.0045756144,0.0,0.0,0.008133769,0.028010955,0.0,0.0,0.08351869,0.30373055,0.00887275,0.019877382,0.08858075,0.038576327,0.009816028
2017-10-09,0.012260959,0.0,0.0,0.0,0.01286581,0.0022024307,0.011242131,0.037163388,0.04607273,0.009288988,0.025673417,0.05440149,0.16847269,0.0,0.015138407,0.0,0.0,0.0,0.009358022,0.030310784,0.0,0.0,0.08235501,0.31003484,0.009470974,0.021267574,0.091426164,0.041023843,0.009970304
2017-10-10,0.012543006,0.0,0.0,0.0,0.013151869,0.0019348993,0.011587665,0.03766035,0.048166353,0.009674904,0.025999937,0.05605958,0.17021048,0.0,0.009020106,0.0019088347,0.0,0.0,0.010547559,0.02468852,0.0,0.0,0.08029178,0.3126464,0.00980823,0.022396706,0.08833748,0.042901564,0.010463796
2017-10-11,0.011982187,0.0,0.0,0.0,0.012506984,0.002377568,0.010981664,0.038169857,0.045614697,0.0091020195,0.02561783,0.05588836,0.17324103,0.0,0.014979694,0.0,0.0,0.0,0.008711972,0.028186277,0.0,0.0,0.082869165,0.30971953,0.009151333,0.020682624,0.09028111,0.04023727,0.009698815
2017-10-12,0.011629409,0.0,0.0,0.0,0.012264755,0.0030664378,0.01072036,0.037623435,0.044279423,0.008796983,0.02539181,0.055699028,0.17414466,0.0,0.01962751,0.0,0.0,0.0,0.007888009,0.031175315,0.0,0.0,0.083218075,0.30589324,0.008871545,0.019871956,0.09176882,0.038608212,0.009461016
2017-10-13,0.011483969,0.0,0.0,0.0,0.012176741,0.0035181025,0.010618646,0.03741382,0.043736823,0.008678574,0.025327774,0.056638874,0.1758031,0.0,0.02075884,5.829718e-05,0.0,0.0,0.0075898888,0.03203966,0.0,0.0,0.08311731,0.30348095,0.008754737,0.019540887,0.091985315,0.0378247,0.009453032
2017-10-16,0.011482059,0.0,0.0,0.0,0.011853621,0.0030042229,0.010409447,0.039245073,0.043591738,0.008633519,0.025370184,0.059478886,0.18204571,0.0,0.014930149,0.0036437232,0.0,0.0,0.007273901,0.027021611,0.0,0.0,0.084022254,0.304592,0.008498391,0.019192552,0.08868123,0.037741758,0.009287939
2017-10-17,0.010628802,0.0,0.0,0.0,0.01040054,0.004671684,0.008831858,0.039560862,0.03507013,0.0071279122,0.024829112,0.06283795,0.20716545,0.0,0.020273555,0.014677634,0.0,0.0,0.0030241383,0.03258779,0.0,0.0,0.0896643,0.28244314,0.0068024863,0.014565018,0.08725866,0.028960977,0.008617993
2017-10-18,0.010573189,0.0,0.0,0.0,0.010598734,0.0051189484,0.009025149,0.039100263,0.036019605,0.0072758137,0.024762558,0.06437588,0.2032882,0.0,0.020414824,0.0144449165,0.0,0.0,0.003557547,0.03309865,0.0,0.0,0.08790533,0.28222713,0.007001947,0.015036002,0.08783954,0.02957712,0.008758682
2017-10-19,0.0106200185,0.0,0.0,0.0,0.010931247,0.0042853984,0.009471149,0.03892674,0.03919605,0.0077083926,0.024842555,0.061014,0.19166651,0.0,0.022165252,0.00700845,0.0,0.0,0.004583877,0.031804014,0.0,0.0,0.08637179,0.2940186,0.0074924664,0.016480047,0.08997406,0.032843538,0.008595762
2017-10-20,0.011534245,0.0,0.0,0.0,0.01229536,0.0020645852,0.011185376,0.03962328,0.05046802,0.009619202,0.025579706,0.063552715,0.17319317,0.0,0.0016103444,0.014727845,0.0,0.0,0.010039066,0.012060953,0.0,0.0,0.07626496,0.31837568,0.009315518,0.022317566,0.082526445,0.043778706,0.00986724
2017-10-23,0.012051457,0.0,0.0,0.0,0.012459725,0.0010744559,0.011316438,0.03997993,0.050617617,0.009807689,0.025822394,0.062913716,0.17750792,0.0,0.0,0.01768255,0.0,0.0,0.010756841,0.007890427,0.0015341657,0.0,0.07611113,0.31677854,0.009478904,0.022731246,0.078616805,0.04456897,0.010299064
2017-10-24,0.012074129,0.0,0.0,0.0,0.011978871,0.0003906093,0.011058572,0.041722436,0.050767858,0.009889524,0.025370086,0.06787329,0.18140256,0.0,0.0,0.03140316,0.0,0.0,0.011443998,0.0,0.008036913,0.0,0.07266556,0.30902702,0.009211529,0.022915212,0.06761066,0.044713683,0.010444364
2017-10-25,0.011881186,0.0,0.0,0.0,0.011614293,0.0007176185,0.010667229,0.04248831,0.04872512,0.009510719,0.025381748,0.066869035,0.18358633,0.0,0.0,0.029230116,0.0,0.0,0.009848309,0.0,0.005004431,0.0,0.07739944,0.31220427,0.008776343,0.02178818,0.07167226,0.042768784,0.0098662255
2017-10-26,0.011681045,0.0,0.0,0.0,0.0115951905,0.00088129286,0.010689936,0.04225252,0.049375966,0.009512922,0.025403721,0.06697048,0.18330696,0.0,0.0,0.028856529,0.0,0.0,0.0097741615,0.0,0.002595741,0.0,0.0766697,0.31437737,0.008788888,0.02185054,0.07251939,0.043099858,0.009797832
2017-10-27,0.01097813,0.0,0.0,0.0,0.011068548,0.0021515558,0.010262045,0.04334174,0.04832333,0.009180813,0.024885004,0.074177474,0.18355092,0.0,0.0,0.0315687,0.0,0.0,0.008616654,0.0010800784,0.0,0.0,0.07670119,0.31144324,0.008282524,0.02072229,0.073259346,0.041191872,0.009214541
2017-10-30,0.011794563,0.0,0.0,0.0,0.0116910655,0.0006711307,0.010951669,0.042683825,0.051706616,0.010049488,0.024650808,0.07749656,0.17778906,0.0,0.0,0.04316221,0.0,0.0007010787,0.012252792,0.0,0.0065399283,0.0,0.06764861,0.3020635,0.009107864,0.023230018,0.060189392,0.04511111,0.010508763
2017-10-31,0.012496941,0.0,0.0,0.0,0.012421706,0.0,0.01153571,0.03907838,0.05348834,0.010548499,0.024645409,0.06928721,0.16811515,0.0,0.0,0.041193765,0.0,0.0032351816,0.01434434,0.0,0.02467467,0.0,0.06271275,0.30058646,0.009935497,0.02486846,0.057085358,0.048422076,0.011324025
2017-11-01,0.012959506,0.0,0.0,0.0,0.013018024,0.0,0.012022741,0.03589334,0.05526238,0.010987218,0.024493763,0.06445711,0.1578347,0.0,0.0,0.040630136,0.0,0.0053293393,0.016110182,0.0,0.038463425,0.00033367903,0.057769887,0.29957855,0.01063819,0.026254086,0.05466537,0.051342744,0.0119556105
2017-11-02,0.012851752,0.0,0.0,0.0,0.013392218,0.0,0.012387535,0.03296419,0.057429954,0.011327467,0.024120202,0.061339162,0.14553693,0.0056655263,0.0,0.04176896,0.0,0.006856297,0.017488927,0.0,0.04644841,0.0017457218,0.0509303,0.29968268,0.011189298,0.027481455,0.05301395,0.05411265,0.0122664925
2017-11-03,0.012490663,0.0,0.0,0.0,0.012503561,0.0,0.011622514,0.038415834,0.054089457,0.010634489,0.024585422,0.06880309,0.16609861,0.0,0.0,0.04163264,0.0,0.0036752268,0.014681037,0.0,0.026682042,0.0,0.061171744,0.30073336,0.010061975,0.025149694,0.056425415,0.049122088,0.011421088
2017-11-06,0.012794415,0.0,0.0,0.0,0.012831985,0.0,0.011868757,0.035899755,0.054970983,0.010891313,0.024326948,0.06601801,0.15884022,0.0,0.0,0.042419158,0.0,0.0053996807,0.015795173,0.0,0.03898936,0.0,0.057338316,0.2986208,0.010492392,0.025886811,0.053735975,0.051053256,0.011826698
2017-11-07,0.012701833,0.0,0.0,0.0,0.01279329,0.0,0.01183461,0.037467998,0.05463558,0.010838803,0.02444795,0.06966483,0.15920183,0.0,0.0,0.041744553,0.0,0.0040677083,0.015313582,0.0,0.02934523,0.0,0.06015888,0.30111003,0.010352582,0.025693,0.05699199,0.050024852,0.011610995
2017-11-08,0.012432605,0.0,0.0,0.0,0.012440582,0.00047228322,0.011502069,0.04140106,0.05261495,0.010464876,0.024815224,0.0761258,0.16892183,0.0,0.0,0.039303973,0.0,0.0011826803,0.013613879,0.0,0.010286424,0.0,0.06724679,0.30283654,0.0097502675,0.024421567,0.06247125,0.046639413,0.011055895
2017-11-09,0.012508535,0.0,0.0,0.0,0.012584088,0.00045814633,0.011575645,0.041036133,0.052476253,0.010439966,0.02503777,0.07449556,0.17081265,0.0,0.0,0.035488732,0.0,0.00077623624,0.013479281,0.0,0.010266259,0.0,0.06819143,0.3039558,0.009821913,0.024304219,0.06457377,0.046604224,0.011113396
2017-11-10,0.012206169,0.0,0.0,0.0,0.012300758,0.0011846472,0.011289166,0.04195238,0.051175997,0.010108176,0.025194274,0.07494124,0.17610961,0.0,0.0,0.03233188,0.0,0.0,0.012092045,0.0,0.003760339,0.0,0.071774945,0.30670568,0.009448724,0.023264315,0.068566464,0.04493062,0.010662535
2017-11-13,0.012057526,0.0,0.0,0.0,0.012375276,0.0017591162,0.011339676,0.041890774,0.05134806,0.010068988,0.025317509,0.07530505,0.17627944,0.0,0.0,0.029139584,0.0,0.0,0.011828375,0.0006157387,0.0,0.0,0.07240385,0.30876437,0.009465575,0.023144132,0.07157228,0.0447469,0.010577765
2017-11-14,0.011910557,0.0,0.0,0.0,0.012184135,0.0021781405,0.011065562,0.04197485,0.04933814,0.009721182,0.025286177,0.074104585,0.1786067,0.0,0.0,0.02416522,0.0,0.0,0.010651911,0.0064440146,0.0,0.0,0.07554272,0.30739605,0.009161488,0.022053242,0.07514333,0.042857915,0.010214085
2017-11-15,0.012564713,0.0,0.0,0.0,0.012770965,0.0009923617,0.011656861,0.04122603,0.05197828,0.010330432,0.025518285,0.073125154,0.1775637,0.0,0.0,0.028346917,0.0,0.0,0.013039098,0.0,0.0062219445,0.0,0.070514984,0.30486935,0.009835665,0.023860456,0.068486124,0.04592437,0.011174257
2017-11-16,0.011798253,0.0,0.0,0.0,0.012642971,0.002442455,0.011584027,0.040990397,0.052561447,0.010104613,0.025542635,0.07557914,0.1797024,0.0,0.0,0.022985969,0.0,0.0,0.012147931,0.0022174795,0.0,0.0,0.06988495,0.30739313,0.009668075,0.02320186,0.07350535,0.04524798,0.010798932
2017-11-17,0.011893482,0.0,0.0,0.0,0.012221318,0.0017450929,0.011157632,0.041608494,0.050347578,0.00979354,0.02549967,0.07166826,0.1812127,0.0,0.0,0.02415999,0.0,0.0,0.010896078,0.0036105937,0.0,0.0,0.0744296,0.3098243,0.009256294,0.022372525,0.07418542,0.04377973,0.010337704
2017-11-20,0.012121982,0.0,0.0,0.0,0.012230764,0.0011352006,0.011219926,0.042015243,0.050879553,0.00997193,0.025406979,0.07392216,0.18377437,0.0,0.0,0.029811129,0.0,0.0,0.011786312,0.0,0.0035457027,0.0,0.07182085,0.30486152,0.009339752,0.022778606,0.06816167,0.04450898,0.010707359
2017-11-21,0.011853869,0.0,0.0,0.0,0.0119103715,0.0015465876,0.010883017,0.042473245,0.049252823,0.009625873,0.025389,0.07307973,0.18511902,0.0,0.0,0.027215553,0.0,0.0,0.010346206,0.001858695,0.0,0.0,0.07557088,0.30787444,0.00896298,0.021770183,0.07226324,0.042839646,0.010164652
2017-11-22,0.012048975,0.0,0.0,0.0,0.0119363405,0.001252553,0.010910894,0.042788982,0.049224388,0.009718447,0.025307052,0.074852325,0.18639323,0.0,0.0,0.030194983,0.0,0.0,0.010851957,0.0,0.0029715686,0.0,0.07444482,0.30388746,0.009004585,0.021925448,0.068877995,0.043015737,0.01039227
2017-11-24,0.011885135,0.0,0.0,0.0,0.011809933,0.001555973,0.010722336,0.042661797,0.0479515,0.009450512,0.025380578,0.072926246,0.18753032,0.0,0.0,0.025437476,0.0,0.0,0.009772518,0.004315802,0.0,0.0,0.077429466,0.3061603,0.00879491,0.0211382,0.07324988,0.041790955,0.010036124
2017-11-27,0.011311297,0.0,0.0,0.0,0.01124266,0.0023743915,0.010060501,0.0425468,0.04419106,0.00867162,0.02521764,0.06932955,0.19015457,0.0,7.826962e-06,0.016091608,0.0,0.0,0.006999817,0.015840713,0.0,0.0,0.08364019,0.30684704,0.008077898,0.01887066,0.081403956,0.038082834,0.009037322
2017-11-28,0.011397177,0.0,0.0,0.0,0.011269489,0.0016865182,0.010346496,0.04350373,0.0476251,0.009206854,0.025164803,0.07452688,0.19117635,0.0,0.0,0.029684197,0.0,0.0,0.008917243,0.0007389249,0.0,0.0,0.07724518,0.30659494,0.0083684055,0.02048179,0.07145863,0.040991407,0.009615871
2017-11-29,0.011778697,0.0,0.0,0.0,0.011864391,0.0011814573,0.010937588,0.04253581,0.050311618,0.009715605,0.0254221,0.073992155,0.19090867,0.0,0.0,0.030200796,0.0,0.0,0.010990082,0.0,0.0018144103,0.0,0.07203575,0.30395436,0.009003017,0.021998232,0.0672594,0.04363389,0.0104619665
2017-11-30,0.012138358,0.0,0.0,0.0,0.011939022,0.00036078045,0.011058573,0.042615373,0.050833188,0.009990165,0.025069604,0.07666195,0.1905829,0.0,0.0,0.03759845,0.0,0.0015496095,0.012553359,0.0,0.01045211,0.0,0.06732832,0.2935734,0.009185207,0.022699337,0.058192786,0.04458477,0.011032692
2017-12-01,0.011453286,0.0,0.0,0.0,0.011469996,0.001206598,0.010710588,0.043280173,0.050568856,0.009654522,0.025091425,0.076777115,0.1917221,0.0,0.0,0.036653183,0.0,0.0,0.010904641,0.0,0.0008685993,0.0,0.07006906,0.3019603,0.008752084,0.02187823,0.06320301,0.04349296,0.01028333
2017-12-04,0.01304018,0.0,0.0,0.0,0.012966136,0.0,0.011643787,0.037664328,0.05014856,0.010418894,0.025071168,0.060631875,0.1750469,0.0,0.0,0.036651574,0.0,0.004103346,0.014408262,0.0,0.044149492,0.0,0.06165948,0.2906617,0.01021165,0.024277348,0.057531785,0.047799286,0.011914164
2017-12-05,0.012546212,0.0,0.0,0.0,0.012061147,0.0001956929,0.0110006975,0.041819293,0.048892073,0.009847487,0.025306946,0.07410383,0.19806178,0.0,0.0,0.039271835,0.0,0.0020125757,0.012439924,0.0,0.014251195,0.0,0.06870744,0.2862842,0.009152749,0.022227252,0.05712123,0.043216314,0.01148018
2017-12-06,0.012003636,0.0,0.0,0.0,0.01181245,0.0012451826,0.010880907,0.042961728,0.0496005,0.009749421,0.025258867,0.07774635,0.1970022,0.0,0.0,0.03830705,0.0,0.0005709547,0.011696938,0.0,0.0040935744,0.0,0.069564335,0.29234537,0.008939351,0.02195816,0.0603513,0.04293887,0.010972896
2017-12-07,0.011877844,0.0,0.0,0.0,0.011422456,6.1172024e-05,0.010628877,0.0432177,0.049542442,0.009689757,0.024848986,0.07688684,0.19474296,0.0,0.0,0.040703896,0.0,0.0013616548,0.011572312,0.0,0.011903672,0.0,0.068402715,0.29224572,0.008738976,0.02179314,0.056340244,0.043369096,0.010649593
2017-12-08,0.011640277,0.0,0.0,0.0,0.011293203,0.00086612935,0.010517032,0.043987747,0.049207527,0.00955661,0.024906062,0.07973702,0.1981494,0.0,0.0,0.040355694,0.0,0.0005479719,0.011005173,0.0,0.0054207905,0.0,0.0694487,0.29255885,0.008555334,0.021309888,0.057965133,0.042491376,0.010480023
2017-12-11,0.0110417055,0.0,0.0,0.0,0.010774099,0.001219038,0.010113736,0.044330366,0.048631694,0.009222371,0.024763567,0.07849371,0.19579323,0.0,0.0,0.040287666,0.0,0.0,0.0093535,0.0,0.0,0.0,0.07242084,0.30126786,0.008116826,0.020544762,0.062462583,0.041510645,0.0096518155
2017-12-12,0.0111672785,0.0,0.0,0.0,0.010848673,0.0010334026,0.0102404365,0.04452004,0.049443025,0.009414108,0.024643568,0.08047837,0.1959636,0.0,0.0,0.044218194,0.0,0.0,0.010303679,0.0,0.0021080528,0.0,0.06946928,0.29671186,0.008253189,0.021081155,0.05785589,0.042262454,0.0099838
2017-12-13,0.010489251,0.0,0.0,0.0,0.010018285,0.0017319125,0.009322861,0.04519599,0.04477294,0.008400462,0.024786325,0.07520263,0.20301723,0.0,0.0,0.0340615,0.0,0.0,0.00618923,0.0,0.0,0.0,0.08015059,0.30529013,0.007240507,0.01811436,0.06973295,0.03772901,0.008553774
2017-12-14,0.010699092,0.0,0.0,0.0,0.010349479,0.0019197552,0.009578564,0.04490765,0.045315497,0.008570211,0.024919385,0.0760502,0.20234723,0.0,0.0,0.031960167,0.0,0.0,0.0068372455,0.0,0.0,0.0,0.07935158,0.30387095,0.0075020306,0.01852017,0.07016522,0.038268153,0.008867374
2017-12-15,0.010589899,0.0,0.0,0.0,0.010246521,0.0019675381,0.009537273,0.04514284,0.04562458,0.008599457,0.02473587,0.07837217,0.2020873,0.0,0.0,0.035102487,0.0,0.0,0.007033458,0.0,0.0,0.0,0.07780629,0.30191714,0.0074579515,0.018578148,0.06793028,0.038390473,0.008880384
2017-12-18,0.011379815,0.0,0.0,0.0,0.010866342,0.0,0.0102326125,0.04326315,0.04931396,0.009480166,0.024403922,0.07799976,0.19311774,0.0,0.0,0.046465173,0.0,0.0012589307,0.010757387,0.0,0.012493719,0.0,0.06761465,0.29400024,0.008363663,0.021275997,0.054546457,0.043015506,0.010150886
