Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-09-14,0.0,0.011319765,0.011821887,0.0,0.0059725796,0.021013286,0.0073201153,0.059501093,0.0,0.009275179,0.02208159,0.0028772533,0.018206842,0.0097243395,0.0,0.0,0.0,0.02723903,0.008327889,0.16297612,0.022490453,0.002121855,0.0,0.40747795,0.0,0.032108337,0.14819767,0.0,0.0099468455
2017-09-15,0.0,0.01268913,0.011779274,0.0,0.006589455,0.020956699,0.0076677147,0.05906522,0.0,0.00951455,0.02194637,0.0054752743,0.0165179,0.011835352,0.0,0.0,0.0,0.027842969,0.009189018,0.1651768,0.022637038,0.0035046593,0.0,0.39578968,0.0,0.032116104,0.1491692,0.0,0.010537538
2017-09-18,0.0,0.01328774,0.010631454,0.0,0.0069408165,0.020760799,0.007895435,0.058473274,0.0,0.009650784,0.021886159,0.007178178,0.016138785,0.014731458,0.0,0.0,0.0,0.028232675,0.009657215,0.16597211,0.022732627,0.0041305427,0.0,0.38961786,0.0,0.032041572,0.14920267,0.0,0.010837898
2017-09-19,0.0,0.014014632,0.010282205,0.0,0.0073563075,0.02035308,0.008232494,0.058473796,0.0,0.009879815,0.02195232,0.010863427,0.015240979,0.017841935,0.0,0.0,0.0,0.02646122,0.010425574,0.16430831,0.022893386,0.0047868313,0.0,0.38642198,0.0,0.032332335,0.14662206,0.0,0.011257429
2017-09-20,0.0,0.014306102,0.010292436,0.0,0.007579635,0.019867938,0.008494655,0.05889263,0.0,0.010064868,0.02212409,0.014513791,0.014722872,0.02031598,0.0,0.0,0.0,0.02350041,0.011020258,0.1607417,0.023031134,0.0049590506,0.0,0.38876176,0.0,0.032783765,0.14250846,0.0,0.011518465
2017-09-21,0.0,0.015575594,0.008971063,0.0,0.008280924,0.01943438,0.008977266,0.05823096,0.0,0.010375483,0.02207617,0.018785464,0.013505022,0.02532088,0.0,0.0,0.0,0.022991529,0.012084801,0.16100812,0.023244819,0.0062175277,0.0,0.3786072,0.0,0.03287848,0.14126697,0.0,0.012167302
2017-09-22,0.0,0.017401878,0.0094487425,0.0,0.009098308,0.019242847,0.009470998,0.05797295,0.0,0.01072298,0.021949487,0.023158371,0.010991075,0.027960835,0.0,0.0,0.0,0.02255794,0.013342524,0.16237268,0.023444995,0.008014596,0.0,0.36485633,0.0,0.033064153,0.14099681,0.0009506019,0.012980888
2017-09-25,0.0,0.019209126,0.009612703,0.0,0.009930362,0.018772574,0.010014363,0.057654746,0.0011978678,0.011088103,0.02182747,0.028199105,0.008793226,0.031965997,0.0,0.0,0.0,0.021470737,0.014704425,0.16187856,0.023616698,0.009732579,0.0,0.3513067,0.0,0.033274915,0.13895844,0.0029902733,0.013801057
2017-09-26,0.0,0.018528894,0.010174978,0.0,0.009567961,0.019068277,0.009764814,0.058026806,0.00038970777,0.010933525,0.021884352,0.025840398,0.009487086,0.029342636,0.0,0.0,0.0,0.021953782,0.014127108,0.16235794,0.02354523,0.009065887,0.0,0.3572079,0.0,0.033245973,0.14016889,0.0018515448,0.013466258
2017-09-27,0.0,0.01794976,0.008691248,0.0,0.009348349,0.019362004,0.009557499,0.057258986,0.0,0.010766459,0.021784885,0.022901502,0.010629616,0.028992256,0.0,0.0,0.0,0.024538588,0.013525168,0.16530082,0.023464872,0.008648108,0.0,0.35685602,0.0,0.03277248,0.14344195,0.0010382565,0.013171289
2017-09-28,0.0,0.018074246,0.008568611,0.0,0.0093929265,0.019444887,0.009556537,0.057074897,0.0,0.010763238,0.021731833,0.02252003,0.01055168,0.028945802,0.0,0.0,0.0,0.025281139,0.01352358,0.16637973,0.023460988,0.0088013895,0.0,0.35469875,0.0,0.032671455,0.14444754,0.00091020553,0.013200545
2017-09-29,0.0,0.018416094,0.0087231,0.0,0.009512554,0.019574758,0.009587033,0.056911737,0.0,0.0107868975,0.0216533,0.022328256,0.0101205595,0.028685959,0.0,0.0,0.0,0.026167983,0.013625099,0.16795874,0.023470495,0.00917156,0.0,0.35084802,0.0,0.0325809,0.14582165,0.00074561144,0.013309681
2017-10-02,0.0,0.02029785,0.0072209053,9.694863e-05,0.0105178775,0.018904585,0.010263299,0.055909913,0.0006175252,0.011214531,0.021510491,0.028646573,0.008032308,0.03537162,0.0,0.0,0.0,0.025108246,0.015180786,0.16768542,0.023702765,0.0110542355,0.0,0.33472118,0.0,0.03266542,0.14341335,0.0036221163,0.014242072
2017-10-03,0.0,0.021202214,0.006745405,0.0010169332,0.010963858,0.018698115,0.010531318,0.055376373,0.00112218,0.011381631,0.021386731,0.03096622,0.0069542034,0.03774555,0.0,0.0,0.0,0.025152946,0.01582684,0.16827115,0.02377138,0.01198444,0.0,0.3259198,0.0,0.03261393,0.14308305,0.0046350835,0.014650696
2017-10-04,0.0,0.018341057,0.008036357,0.0,0.00952683,0.019473853,0.009610104,0.056666184,0.0,0.0107889585,0.021650357,0.022494199,0.010423431,0.029742893,0.0,0.0,0.0,0.026245775,0.013627715,0.16774733,0.02347374,0.009113234,0.0,0.35062715,0.0,0.032517504,0.14554657,0.0010471254,0.013299549
2017-10-05,0.0,0.021106664,0.007186055,0.001101029,0.010831859,0.019122642,0.010365215,0.055360276,0.0,0.011281246,0.021315949,0.0285052,0.0071111373,0.03551619,0.0,0.0,0.0,0.027133249,0.015465821,0.1711356,0.023726005,0.011939521,0.0,0.32507452,0.0,0.032418236,0.14629416,0.0034931898,0.014516184
2017-10-06,0.0,0.019420028,0.008724535,0.0,0.009940214,0.019640801,0.00979396,0.056465294,0.0,0.010927529,0.021499226,0.02350372,0.008893679,0.029696068,0.0,0.0,0.0,0.027311137,0.014157592,0.17045586,0.023544237,0.010216245,0.0,0.3410149,0.0,0.03247364,0.14749356,0.001119806,0.013708047
2017-10-09,0.0,0.021679968,0.009213403,0.0021919932,0.010993809,0.019093703,0.01047519,0.056094352,1.8724513e-05,0.011389411,0.021336932,0.030412821,0.005598506,0.034010008,0.0,0.0,0.00065278827,0.025302576,0.015898647,0.1697275,0.02375387,0.012424666,0.0,0.32403386,0.0,0.03276924,0.1446211,0.0035499947,0.01475699
2017-10-10,0.0,0.023138441,0.010644543,0.0038516258,0.011653484,0.018028393,0.010966428,0.055389386,0.0023703116,0.0116266,0.021077732,0.035331916,0.0034119661,0.039780557,0.0,0.0,0.003121938,0.022144424,0.017115373,0.16548643,0.023666186,0.013616812,0.0,0.31137058,0.0029465198,0.032778975,0.13887657,0.006284179,0.015320734
2017-10-11,0.0,0.024796462,0.019822704,0.0062016407,0.01213185,0.016451888,0.011365685,0.05545688,0.005282234,0.0118012335,0.020683687,0.036040056,0.00228751,0.045688357,0.0,0.0,0.006095819,0.019938583,0.018238725,0.15624167,0.023363268,0.014550119,0.0,0.29697144,0.007667778,0.032776736,0.13075176,0.009339265,0.016054723
2017-10-12,0.0,0.021471186,0.02009081,0.0024971338,0.0105094155,0.018043917,0.010329735,0.057355616,0.0018239467,0.01118437,0.02126668,0.026725655,0.005261706,0.035676006,0.0,0.0,0.00060138357,0.021695245,0.015593598,0.16210604,0.023395425,0.011213296,0.0,0.33268887,0.0,0.03301184,0.13874306,0.0043181,0.014396977
2017-10-13,0.0,0.020819588,0.023382103,0.0020300818,0.010063606,0.01813374,0.010060322,0.05807913,0.0013735769,0.011005999,0.021321926,0.023325074,0.0059403027,0.033423755,0.0,0.0,0.0,0.02169082,0.014982299,0.16108456,0.023281233,0.010351731,0.0,0.34019986,0.0,0.033078585,0.13896452,0.0033615115,0.0140457
2017-10-16,0.0,0.018976526,0.029115634,0.00017139176,0.009018194,0.01788694,0.009505689,0.059089128,0.0014802094,0.010554652,0.02143946,0.016875014,0.007889955,0.0315717,0.0,0.0,0.0,0.020253502,0.013555015,0.15711425,0.022934414,0.007944076,0.0,0.359217,0.0,0.033043962,0.137194,0.0021409937,0.013028319
2017-10-17,0.0,0.019379525,0.010515057,0.0,0.009805763,0.0198698,0.009691901,0.05722658,0.0,0.01089371,0.021549487,0.02291028,0.008385049,0.026778026,0.0,0.0,0.0,0.026723722,0.0140407,0.17026317,0.023521384,0.010118519,0.0,0.34405908,0.0,0.032679345,0.14765066,0.00029271824,0.013645539
2017-10-18,0.0,0.021077786,0.010475117,0.0019697833,0.01054339,0.01985512,0.010063574,0.056407236,0.0,0.011137513,0.021269688,0.025446983,0.006218853,0.028861605,0.0,0.0,0.0,0.028113795,0.015006415,0.1735155,0.023616645,0.0118870335,0.0,0.3270675,0.0,0.03249794,0.14946774,0.0011701615,0.01433064
2017-10-19,0.0,0.020204788,0.020571845,0.0013057468,0.009846401,0.01885062,0.009826848,0.057740472,0.0,0.010863477,0.021331975,0.02148218,0.0064805993,0.030419288,0.0,0.0,0.0,0.02382267,0.014374636,0.1656743,0.0232808,0.010042554,0.0,0.34226736,0.0,0.03278041,0.14338087,0.0017254864,0.013726598
2017-10-20,0.0,0.025114799,0.03922928,0.006332605,0.011441873,0.015144463,0.0110867005,0.055804405,0.0061000516,0.01123442,0.020619499,0.016010396,0.002876013,0.05166942,0.0,0.0,0.0051437956,0.015076104,0.016944524,0.15853724,0.023086993,0.0132506685,0.0,0.30418283,0.0020120754,0.032957718,0.13059573,0.01007847,0.015470031
2017-10-23,0.0,0.022818102,0.035213806,0.0032055003,0.010389953,0.01539924,0.010529398,0.056414135,0.0057286685,0.010820725,0.021041445,0.00890212,0.006495929,0.050845146,0.0,0.0,0.001347478,0.01661256,0.015255116,0.15881161,0.02300195,0.01068112,0.0,0.32817343,0.0,0.033013694,0.13246655,0.008650767,0.014181522
2017-10-24,0.0050497386,0.034362294,0.050008047,0.01628341,0.016483758,0.0094978735,0.014479123,0.051376384,0.0187818,0.013199945,0.019290004,0.03533842,0.011225045,0.08853075,0.0,0.0,0.02223616,0.022909472,0.024515374,0.12842184,0.022587422,0.021812143,0.0,0.19208623,0.0,0.030857721,0.10253691,0.026683707,0.02144635
2017-10-25,0.004797908,0.032652527,0.041828156,0.016020289,0.015809752,0.012116449,0.013821445,0.05563013,0.014150426,0.013290059,0.020015942,0.04362882,0.010119972,0.066766374,0.0,0.0,0.020833261,0.023974702,0.02394664,0.12741432,0.022872597,0.02110185,0.0,0.21541578,0.0040977118,0.032007866,0.1058115,0.020623028,0.021252397
2017-10-26,0.0,0.023846682,0.038931128,0.004717435,0.011025641,0.013853755,0.011120985,0.057218328,0.010009597,0.011293038,0.020928381,0.019680861,0.0064945584,0.056433436,0.0,0.0,0.004199573,0.014755976,0.016983554,0.14316139,0.022858294,0.011331596,0.0,0.32009193,0.0,0.033263586,0.12025332,0.012393004,0.015153945
2017-10-27,0.0,0.014289063,0.02726466,0.0,0.006505185,0.017986814,0.00787792,0.058112394,0.0,0.009210667,0.021148352,0.0,0.015045416,0.029384105,0.003091243,0.0,0.0,0.030039616,0.00923911,0.1558057,0.021746898,0.002492584,0.0,0.38677755,0.0,0.03128094,0.14274329,0.0,0.009958458
2017-10-30,0.0,0.01487799,0.028149176,0.0,0.006563224,0.015489756,0.008206642,0.056891672,0.0044086375,0.009140024,0.020942831,0.0,0.01790778,0.044574685,0.00576878,0.0,0.0,0.028916962,0.009572566,0.14579399,0.02134307,0.0018830654,0.0,0.3822041,0.0,0.031030016,0.13328658,0.003316072,0.009732434
2017-10-31,0.0,0.014779036,0.029146748,0.0,0.0064613298,0.016007977,0.008047087,0.057107937,0.0030961514,0.00909922,0.020855285,0.0,0.017359236,0.041251104,0.005175311,0.0,0.0,0.031236013,0.009346283,0.14756313,0.021318296,0.0019120735,0.0,0.3814021,0.0,0.030901467,0.13620004,0.0020287896,0.009705443
2017-11-01,0.0,0.018982736,0.02903569,0.0,0.008324592,0.015114196,0.009224666,0.054675832,0.0044978773,0.009623574,0.020799706,0.0,0.015168228,0.052949056,0.0041989265,0.0,0.0,0.025120173,0.011533499,0.1589704,0.0219571,0.006179531,0.0,0.3475824,0.0,0.031284314,0.13693787,0.0063752243,0.01146451
2017-11-02,0.0,0.018944629,0.028814152,0.0,0.008222201,0.015018426,0.009135553,0.054295246,0.0042974516,0.009513826,0.020715145,0.0,0.015664894,0.053447105,0.0053610806,0.0,0.0,0.02590584,0.011262693,0.15950234,0.021844268,0.0060896194,0.0,0.34581038,0.0,0.031114088,0.1373986,0.0063277218,0.011314715
2017-11-03,0.0,0.014739065,0.028194347,0.0,0.006367199,0.016318677,0.007881429,0.056295823,0.0017370121,0.00892721,0.020698894,0.0,0.017829234,0.040217567,0.0063570384,0.0,0.0,0.032924242,0.008871531,0.15188701,0.021212015,0.002030952,0.0,0.3767277,0.0,0.030490724,0.1396451,0.0011241179,0.00952307
2017-11-06,0.0,0.015799819,0.02648291,0.0,0.0067206887,0.015156671,0.008183587,0.054594383,0.0034865565,0.008866733,0.020607179,0.0,0.019172024,0.048790127,0.009406711,0.0,0.0,0.030184636,0.0091121,0.15309496,0.021138208,0.002791046,0.0,0.36576682,0.0,0.030370302,0.13676506,0.0038624234,0.0096471
2017-11-07,0.0,0.016340904,0.028856162,0.0,0.006849803,0.01578791,0.008121296,0.054729998,0.0018036341,0.008909416,0.020430628,0.0,0.017847057,0.045467637,0.0077116163,0.0,0.0,0.033488527,0.009166891,0.15664819,0.02118157,0.003463823,0.0,0.3592238,0.0,0.030225068,0.14124718,0.0025896777,0.00990919
2017-11-08,0.0,0.0131930765,0.029788634,0.0,0.0054246583,0.01740565,0.007046745,0.056759663,0.0,0.008492974,0.020358179,0.0,0.01812333,0.030440846,0.007080581,0.0,0.0,0.04011575,0.0073349937,0.152028,0.020729985,0.00070351094,0.0,0.38135818,0.0,0.02981604,0.14509815,0.0,0.008701045
2017-11-09,0.0,0.01096424,0.022732869,0.0,0.0048465207,0.020130547,0.0063993214,0.05737124,0.0,0.008254956,0.020732109,0.0,0.017688034,0.012220562,0.0059719556,0.0,0.0,0.036793046,0.006106883,0.16276027,0.02096986,0.00024929267,0.0,0.3949453,0.0,0.029855447,0.15278311,0.0,0.008224416
2017-11-10,0.0,0.0092781745,0.019908682,0.0,0.0041288305,0.020310773,0.0059535666,0.057547458,0.0,0.007943959,0.020816775,0.0,0.01957317,0.0087885205,0.007970124,0.0,0.0,0.03635697,0.0050695897,0.160358,0.020706419,0.0,0.0,0.4065732,0.0,0.02968123,0.1516033,0.0,0.007431327
2017-11-13,0.0,0.009735123,0.020736754,0.0,0.0043242937,0.02015717,0.0061000115,0.057604145,0.0,0.008044556,0.020826738,0.0,0.019166362,0.010249106,0.0074482886,0.0,0.0,0.036162604,0.005399257,0.16022454,0.020787604,0.0,0.0,0.40436202,0.0,0.029798344,0.15122168,0.0,0.0076514035
2017-11-14,0.0,0.009918331,0.022022773,0.0,0.0043011294,0.019539433,0.006162092,0.057671368,0.0,0.008048726,0.020785326,0.0,0.019715266,0.013663267,0.007895848,0.0,0.0,0.036738805,0.0054963445,0.15673344,0.020690048,0.0,0.0,0.4043062,0.0,0.029831493,0.14886269,0.0,0.0076173902
2017-11-15,0.0,0.011544336,0.02457434,0.0,0.005071661,0.018689163,0.006825078,0.05817841,0.0,0.008499246,0.020981442,0.0,0.018402332,0.020700684,0.006120225,0.0,0.0,0.034112606,0.006935761,0.1541575,0.021075673,1.15078865e-05,0.0,0.40008834,0.0,0.030532515,0.14502996,0.0,0.008469184
2017-11-16,0.0,0.014036725,0.03273203,0.0,0.005497465,0.013728272,0.007574197,0.05605512,0.0064001284,0.008520419,0.020192247,0.0,0.021882234,0.05158223,0.009361844,0.0,0.0,0.03816525,0.008102253,0.13393793,0.020229112,0.0,0.0,0.3794666,0.0,0.029850982,0.12943888,0.004728277,0.008517803
2017-11-17,0.0,0.0135090165,0.032777283,0.0,0.0052950066,0.013179471,0.007582355,0.056804832,0.008076002,0.008544688,0.020361252,0.0,0.022293847,0.052852172,0.010084254,0.0,0.0,0.03621819,0.008154538,0.12739992,0.020172836,0.0,0.0,0.38815045,0.0,0.030217819,0.12431162,0.0056640785,0.008350323
2017-11-20,0.0,0.021765687,0.035829682,0.0012242396,0.008295035,0.008832305,0.010002012,0.05584536,0.017607082,0.0096694,0.020476718,0.0,0.024701873,0.084072255,0.004292792,0.0,0.0,0.024193265,0.013079686,0.1243584,0.02085367,0.0053005894,0.0,0.33901584,0.0,0.031958178,0.108858794,0.018546721,0.011220446
2017-11-21,0.0,0.022311926,0.0362644,0.0022176707,0.008326268,0.008799075,0.009996503,0.05621526,0.017448789,0.009682367,0.020397322,0.0,0.025098965,0.08357319,0.003641375,0.0,0.0004271837,0.025960732,0.013186081,0.123839915,0.020779844,0.00568577,0.0,0.3351109,0.0,0.032029767,0.10919051,0.01852907,0.011287107
2017-11-22,0.0,0.022336539,0.036433093,0.0021037427,0.008368878,0.008590636,0.010057265,0.056069918,0.017972855,0.009698274,0.020388858,0.0,0.025325742,0.08508942,0.0033581755,0.0,0.00046042446,0.025395405,0.013283665,0.123136275,0.02077344,0.0056354986,0.0,0.3348955,0.0,0.031985607,0.10830783,0.019029861,0.011303018
2017-11-24,0.0,0.02179621,0.03564137,0.0016231696,0.008077582,0.008267732,0.009982597,0.05685492,0.019067938,0.009661874,0.020488886,0.0,0.027148483,0.08577288,0.0028312844,0.0,0.0,0.025439057,0.013161422,0.11838972,0.020645522,0.0047947913,0.0,0.3424377,0.0,0.03209164,0.10546735,0.019390311,0.010967596
2017-11-27,0.0,0.021983407,0.0368581,0.0016043804,0.008129474,0.0073691397,0.010147137,0.05668751,0.021203553,0.009697585,0.02037415,0.0,0.028710248,0.09139318,0.0010181188,0.0,0.00035590885,0.02521966,0.013491237,0.11376255,0.020492096,0.0044810832,0.0,0.34107313,0.0,0.031878695,0.10186158,0.021276925,0.01093123
2017-11-28,0.0,0.022856584,0.035629284,0.001570966,0.009102396,0.0090800915,0.010395866,0.053450137,0.016775794,0.009813559,0.020223726,0.0,0.022726731,0.08796054,0.002623395,0.0,0.0005747679,0.022850094,0.013700732,0.1344564,0.021128386,0.006871484,0.0,0.32199872,0.0,0.031279385,0.1138825,0.019167855,0.011880524
2017-11-29,0.0,0.024083722,0.040064167,0.003154915,0.010349963,0.010792079,0.010969762,0.053777657,0.014589718,0.010571997,0.020232031,0.0,0.013515681,0.08063457,0.0,0.0,0.0027328986,0.021459308,0.015575173,0.14133602,0.021985319,0.009284663,0.0,0.31245992,0.0,0.03167379,0.11951879,0.017648587,0.013589251
2017-11-30,0.0,0.027207999,0.04201359,0.0069301543,0.011927618,0.011148369,0.011809824,0.053173706,0.01379569,0.0111615835,0.020093968,0.004093562,0.010653613,0.080066055,0.0,0.0,0.0074357158,0.017982082,0.01769342,0.14787324,0.022423033,0.013084062,0.0,0.28294978,0.0,0.03180674,0.120549135,0.018649729,0.015477387
2017-12-01,0.0,0.026173718,0.03988975,0.0052428595,0.011403288,0.011068342,0.011522088,0.052566115,0.013800748,0.010895329,0.020127397,5.0277017e-06,0.010928029,0.08193237,0.0,0.0,0.005320166,0.018358966,0.016802905,0.14982286,0.022379259,0.011891378,0.0,0.2927324,0.0,0.03174851,0.12229493,0.018427938,0.014665695
2017-12-04,0.007652937,0.03466707,0.05050986,0.015720662,0.017133398,0.0068047643,0.015141414,0.049066167,0.02539661,0.013541,0.018695055,0.04575432,0.013964784,0.10569933,0.0,0.0,0.023977455,0.026931748,0.02595241,0.109830156,0.022099469,0.021572076,0.0,0.17549372,0.0,0.029707711,0.08950404,0.03312356,0.022060372
2017-12-05,0.0040439502,0.031583175,0.05263182,0.0125356475,0.015082256,0.00831107,0.013881131,0.05196693,0.021587836,0.0127278445,0.019368393,0.030159181,0.013015728,0.093892775,0.0,0.0,0.01799776,0.023969607,0.022903038,0.11771413,0.0221576,0.01793769,0.0,0.22055309,0.0,0.030737557,0.09776772,0.027581755,0.019892298
2017-12-06,0.0017096363,0.030236887,0.05255389,0.011478903,0.014047726,0.009783273,0.013141358,0.053714335,0.017978264,0.01230333,0.01971551,0.0223499,0.010902049,0.083848566,0.0,0.0,0.015085118,0.022582997,0.021278137,0.12634468,0.022291424,0.016517853,0.0,0.24305604,0.0,0.031393547,0.10562447,0.023305178,0.018756969
2017-12-07,0.0016364873,0.029409122,0.05056908,0.010607727,0.013704629,0.010032048,0.012972868,0.054916933,0.017844103,0.012273319,0.02006321,0.021797668,0.012261828,0.08089333,0.0,0.0,0.014016656,0.022165827,0.020907449,0.12392266,0.022359043,0.015724683,0.0,0.25455242,0.0,0.031822264,0.10445937,0.022551725,0.018535625
2017-12-08,0.0003070542,0.028631348,0.046917014,0.0097084055,0.013199,0.010830292,0.012612874,0.05541561,0.015957322,0.012036669,0.020274606,0.018453915,0.013066861,0.07674356,0.0,0.0,0.012275041,0.021358592,0.020051286,0.13009068,0.022450909,0.015032095,0.0,0.26509607,0.0,0.031992245,0.10918128,0.020471066,0.017846173
2017-12-11,0.0,0.025967922,0.040221445,0.005246573,0.011420647,0.01092674,0.011599831,0.053409237,0.014649818,0.011016202,0.02026727,0.004420714,0.010744871,0.08074668,0.0,0.0,0.005551591,0.016403757,0.017134372,0.14501743,0.022394853,0.011719609,0.0,0.29708984,0.0,0.03205888,0.11844518,0.018730996,0.01481548
2017-12-12,0.0011584744,0.02890945,0.045147974,0.009885212,0.013541701,0.010449184,0.012867942,0.054945506,0.01713482,0.012199091,0.020243814,0.022168238,0.014725257,0.07940992,0.0,0.0,0.013132692,0.02159495,0.02060981,0.12703922,0.022433853,0.015483014,0.0,0.2589526,0.0,0.03182448,0.10617928,0.021765124,0.01819834
2017-12-13,0.0,0.026930861,0.043026462,0.006761133,0.011804733,0.010519732,0.011875831,0.05431312,0.015670462,0.011240952,0.020284498,0.0058051418,0.011716375,0.08127336,0.0,0.0,0.00754597,0.016685184,0.017907549,0.13978916,0.022339761,0.01246271,0.0,0.28997794,0.0,0.032196753,0.11462354,0.01975572,0.015493061
2017-12-14,0.0,0.026314616,0.04397081,0.006011082,0.011468213,0.0096859075,0.011818294,0.05486248,0.017795416,0.011191972,0.020322923,0.006184881,0.012667787,0.084538214,0.0,0.0,0.006920767,0.016551746,0.017788932,0.13197339,0.02214914,0.011328821,0.0,0.29837713,0.0,0.032339916,0.10954128,0.021064736,0.015131539
2017-12-15,0.0,0.023281557,0.03637767,0.0016552812,0.009995741,0.010469368,0.010837369,0.053397387,0.01512515,0.010351024,0.020476582,0.0,0.015796093,0.082959786,0.0,0.0,0.0011957982,0.019459683,0.014875201,0.14171186,0.021935686,0.008381663,0.0,0.32073265,0.0,0.03175851,0.11816669,0.018025622,0.013033535
2017-12-18,0.0,0.026779203,0.036234543,0.0051935255,0.011708067,0.010923893,0.0117245475,0.05146417,0.01371158,0.01086665,0.020321064,0.0,0.011451205,0.08480927,0.0,0.0,0.0054848604,0.014408377,0.016837293,0.15577087,0.022584133,0.012718731,0.0,0.28823268,0.0,0.03196227,0.12275659,0.01925104,0.014805292
2017-12-19,0.0,0.02791505,0.03575324,0.0063515063,0.012232562,0.011279228,0.011944026,0.050600708,0.012544512,0.010973169,0.02024307,0.0,0.010106965,0.0845203,0.0,0.0,0.006741642,0.013350149,0.017277028,0.16254187,0.022787906,0.014223362,0.0,0.27626902,0.0,0.03193233,0.12593861,0.01914486,0.0153289195
2017-12-20,0.0,0.030791625,0.03838965,0.010335944,0.013619862,0.012284756,0.012593237,0.05127683,0.010262679,0.011531459,0.020309707,0.0,0.0092967255,0.078863755,0.0,0.0,0.011345849,0.013269585,0.018983673,0.16902852,0.023205742,0.017813927,0.0,0.24980485,0.0,0.03214557,0.12910818,0.018444732,0.017293219
2017-12-21,0.0,0.027924689,0.036697432,0.007185102,0.012647313,0.011823604,0.012208795,0.052973628,0.012739503,0.011449693,0.020615581,0.0048770835,0.011650516,0.07803573,0.0,0.0,0.008317014,0.014614208,0.018290116,0.15397914,0.02296057,0.014701,0.0,0.27757636,0.0,0.03235466,0.12144,0.01856141,0.016376944
2017-12-22,0.0,0.029145775,0.036184154,0.008666365,0.013332077,0.012330681,0.012529574,0.052968808,0.011616985,0.011714106,0.020727698,0.005659818,0.01164032,0.07576739,0.0,0.0,0.01019435,0.014471065,0.019020472,0.15780298,0.023227204,0.01643434,0.0,0.26540264,0.0,0.032507733,0.1229947,0.018344263,0.017316464
2017-12-26,0.0,0.030356681,0.039949358,0.010511667,0.013867682,0.011441097,0.01294344,0.054033097,0.013843222,0.0120520685,0.020694906,0.008176637,0.013919085,0.07856891,0.0,0.0,0.012961654,0.016545627,0.020150833,0.14754748,0.023072157,0.017247928,0.0,0.2545917,0.0,0.032542735,0.11621828,0.020486329,0.01827749
