Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-09-18,0.017210707,0.019095553,0.0,0.0,0.02598646,0.08860144,0.025048647,0.0,0.118329845,0.0134264175,0.013213428,0.0252228,0.012614346,0.18405132,0.0010619654,0.079845585,0.0066693723,0.0,0.024517506,0.04158666,0.013238864,0.016691541,0.026391694,0.050288025,0.010070569,0.025650613,0.040917028,0.11019506,0.010074568
2017-09-19,0.017460003,0.021307692,0.0,0.0032267733,0.026362566,0.08263975,0.025117476,0.0,0.11227302,0.013952128,0.014224913,0.025769014,0.012700502,0.17304327,0.004830602,0.08007523,0.009607088,0.0,0.025695326,0.04720908,0.009119683,0.018848218,0.026752386,0.052738756,0.010622391,0.027273763,0.04283595,0.10526902,0.011045367
2017-09-20,0.017513514,0.021559983,0.0,0.0036220783,0.02643957,0.08258913,0.025187857,0.0,0.11266528,0.013976203,0.014206294,0.025804617,0.012322279,0.17400622,0.0076454333,0.07687409,0.010049392,0.0,0.025822058,0.046354175,0.008646048,0.018862795,0.026722021,0.052030865,0.010669174,0.027274027,0.042508315,0.105526805,0.011121814
2017-09-21,0.017403118,0.021683149,0.0,0.004784024,0.026180848,0.07744782,0.024789087,0.001517086,0.106567286,0.014221826,0.014521502,0.040442783,0.012285947,0.162606,0.008765668,0.07959541,0.010436587,0.0,0.02626335,0.04634262,0.0061071655,0.019283911,0.026907513,0.053431246,0.016294943,0.027671043,0.042641625,0.10014494,0.011663568
2017-09-22,0.017052941,0.022318423,0.0,0.006292383,0.025726633,0.069612734,0.024115928,0.0058629406,0.09544716,0.014478783,0.01556831,0.04063651,0.014706392,0.14143997,0.0,0.0979086,0.010574299,0.0,0.026305307,0.05670866,0.0044377022,0.021111002,0.02709999,0.05909804,0.023334848,0.029191703,0.047070134,0.09127035,0.012630169
2017-09-25,0.016725196,0.020026626,0.0,0.0052040936,0.023892496,0.05992348,0.022185337,0.007684607,0.08124837,0.014042013,0.015207843,0.07720531,0.014794378,0.11695836,0.0,0.092521474,0.0071049663,0.0,0.025340522,0.05461134,0.004172191,0.019383581,0.026251392,0.05528711,0.07204902,0.027543915,0.04838247,0.0791302,0.013123715
2017-09-26,0.016521022,0.018331638,0.0012453813,0.0038171168,0.023070961,0.057304706,0.021359788,0.0070852647,0.076698616,0.013751609,0.014695809,0.0982585,0.014450487,0.109452724,0.0,0.08696945,0.0048803915,0.0,0.024762243,0.051783156,0.0050683054,0.017926868,0.025859063,0.052227348,0.09194481,0.026211333,0.048272643,0.07503985,0.013010956
2017-09-27,0.016010249,0.015793778,0.010626607,0.00044886686,0.023562437,0.06722384,0.02212393,0.0006233672,0.088263415,0.013439568,0.0130654685,0.11091009,0.012051924,0.13124682,0.0,0.072560795,0.0026900193,0.0,0.024115251,0.0422527,0.009602754,0.014851452,0.02600235,0.045754094,0.07185014,0.023951314,0.04522134,0.083805844,0.011951597
2017-09-28,0.015979914,0.016458824,0.011144442,0.00077780266,0.024663026,0.074449964,0.023398563,0.0,0.09925647,0.013713048,0.012711196,0.09948822,0.011356118,0.1504467,0.007147237,0.07119154,0.0045831404,0.0,0.024781223,0.03724463,0.00941422,0.014877263,0.026536886,0.046524543,0.033653,0.02428407,0.04198208,0.09241338,0.011522492
2017-09-29,0.015406154,0.015349572,0.017870652,0.00045866644,0.023955753,0.06858046,0.022528542,0.00050275185,0.08983889,0.01368414,0.0128558,0.1171066,0.012147492,0.13334128,0.00067177654,0.077980235,0.003011842,0.0,0.024368363,0.041973617,0.0095029455,0.014786806,0.02651733,0.04744824,0.04488161,0.024126869,0.044723608,0.084454946,0.011925089
2017-10-02,0.01478082,0.01452254,0.028970418,0.0010474597,0.022381026,0.058043193,0.020847326,0.0043344363,0.075084984,0.01344069,0.013136026,0.1309103,0.014057532,0.10680927,0.0,0.087405495,0.0015281581,0.0,0.023584317,0.046157308,0.007912445,0.014939379,0.025780695,0.049109664,0.0694342,0.024033848,0.047094543,0.07201402,0.01263995
2017-10-03,0.01491023,0.015399616,0.026857264,0.0019035563,0.02261841,0.057962198,0.021067914,0.0052965167,0.07556511,0.013596474,0.013497836,0.12214417,0.014685054,0.1072016,0.0,0.09180241,0.0025567869,0.0,0.023896642,0.048140384,0.0070659094,0.015821474,0.02592452,0.05124243,0.063284375,0.02479061,0.047398888,0.07257944,0.012790103
2017-10-04,0.015111483,0.016361201,0.02149005,0.0025132033,0.023417117,0.060828645,0.021827936,0.005115753,0.07987425,0.013879371,0.013784452,0.11288262,0.014410583,0.11445094,0.0,0.09364696,0.003959078,0.0,0.024488473,0.049691238,0.0067931465,0.016652467,0.026443642,0.05286039,0.047489334,0.025574673,0.047377825,0.076337315,0.012737883
2017-10-05,0.016438028,0.020686101,0.0,0.007472103,0.025370166,0.06123259,0.023511454,0.010624403,0.08539747,0.015266663,0.015119885,0.1108536,0.015889077,0.12246078,0.0,0.09289347,0.010306718,0.0,0.028039433,0.050740186,0.0,0.020273983,0.027970022,0.059616614,0.011888311,0.02852376,0.04552415,0.080576204,0.013324827
2017-10-06,0.016294543,0.021616016,0.0,0.009366607,0.025258543,0.055191968,0.023176169,0.014305854,0.07819448,0.015570587,0.01592439,0.11256048,0.015742581,0.10864737,0.0,0.10289642,0.011640941,0.0,0.028483666,0.054718774,0.0,0.021771926,0.028243119,0.06350333,0.012134626,0.029756624,0.04639638,0.07469913,0.01390545
2017-10-09,0.016297879,0.019210195,0.0,0.0071917013,0.025820032,0.057461202,0.023293054,0.011266137,0.07847973,0.015627813,0.0144574,0.1754569,0.013721518,0.11265966,0.0015720223,0.05925627,0.010010829,0.0,0.029444791,0.055213623,0.00046006945,0.019261563,0.028610123,0.051178206,0.012604555,0.026487283,0.048369545,0.07367706,0.012910805
2017-10-10,0.016057126,0.019235756,0.0,0.005164895,0.026796354,0.06545816,0.02398628,0.0059347376,0.082978815,0.014945848,0.013905775,0.15400854,0.01489949,0.12583816,0.0,0.028029995,0.0089373505,0.0,0.028221183,0.078459784,0.011127766,0.019058455,0.027949072,0.040047873,0.012734983,0.024931999,0.060293548,0.07866352,0.012334436
2017-10-11,0.015856106,0.01869897,0.0,0.0041026534,0.026773078,0.0670047,0.023974823,0.0043369746,0.08364593,0.014751117,0.013812075,0.14811961,0.0147233885,0.12720017,0.0,0.030475857,0.008017668,0.0,0.027641792,0.08102161,0.0131376255,0.018802311,0.027884563,0.039659515,0.012592177,0.024693327,0.061455388,0.0795403,0.012078276
2017-10-12,0.015716063,0.0186903,0.0,0.0036461418,0.026826559,0.067789495,0.02399898,0.0035072044,0.083587274,0.014614758,0.013953642,0.13782641,0.01462866,0.12722516,0.0,0.034067653,0.007685709,0.0,0.027179468,0.08520111,0.014587987,0.019053608,0.027836675,0.03996064,0.012511154,0.024846429,0.06311774,0.07996313,0.011978043
2017-10-13,0.015154581,0.017023897,0.0,0.0032169055,0.026412819,0.06241311,0.023356557,0.0051339343,0.07556627,0.014873178,0.0137821,0.17682964,0.014236258,0.11223156,0.0,0.03609884,0.0063753454,0.0,0.027544152,0.08450877,0.013308852,0.018415099,0.028332448,0.0403963,0.012762772,0.024272846,0.06322479,0.07242691,0.012102045
2017-10-16,0.015100662,0.016841633,0.0,0.0022660228,0.026471479,0.065192655,0.023490487,0.0031974132,0.07821409,0.014630203,0.013695096,0.1632435,0.014152011,0.11725495,0.0,0.037694,0.0057617696,0.0,0.026925996,0.0864962,0.015457144,0.018239232,0.0281562,0.039861802,0.012562634,0.02412723,0.06406578,0.075085446,0.011816409
2017-10-17,0.017955232,0.025163846,0.0,0.007108149,0.02822009,0.08242654,0.02612517,0.0012782011,0.10867174,0.014150892,0.014670707,0.022362333,0.01625993,0.17388134,0.0,0.022290975,0.013754467,0.0,0.02713429,0.082068175,0.014814772,0.021590648,0.026337301,0.03921044,0.0119644655,0.027152032,0.060350034,0.102993466,0.012064811
2017-10-18,0.016476117,0.019799747,0.0,0.006067514,0.026519477,0.064899236,0.023992356,0.007277315,0.08565155,0.015134905,0.014099644,0.14829567,0.01448378,0.12849975,0.0,0.040417187,0.009857878,0.0,0.028650504,0.06599741,0.0067990143,0.01914897,0.028025223,0.044658165,0.012524979,0.025723971,0.053950015,0.080584444,0.0124652535
2017-10-19,0.015824502,0.017659934,0.0,0.006035988,0.025602344,0.055811282,0.02292323,0.0107753435,0.07452779,0.015617413,0.014075006,0.19990264,0.013445729,0.105924465,0.0025218287,0.055858865,0.008469187,0.0,0.029325156,0.056830645,0.0017066106,0.018394683,0.028796498,0.049377494,0.012700607,0.025561895,0.049667105,0.06993234,0.0127314925
2017-10-20,0.016022103,0.017911175,0.0,0.0071099815,0.025518505,0.053569328,0.022842808,0.012718275,0.07337395,0.015880398,0.014042017,0.21448036,0.013566161,0.10347197,0.0017347336,0.052683894,0.009267627,0.0,0.030098943,0.05147279,0.0,0.018354097,0.028922135,0.049766157,0.012867271,0.025616726,0.04738358,0.06832537,0.012999644
2017-10-23,0.015974922,0.017645001,0.0,0.005784804,0.025930967,0.05829775,0.023212688,0.009681642,0.077096984,0.015555423,0.013632762,0.20604742,0.014068479,0.1122205,0.0,0.038952485,0.008444965,0.0,0.029524073,0.059114523,0.0038404847,0.017874436,0.028638609,0.044714753,0.012853692,0.02473282,0.05164948,0.07187411,0.012636208
2017-10-24,0.016518936,0.019198146,0.0,0.0071308035,0.025834143,0.05887868,0.023422213,0.01084762,0.08126364,0.015636688,0.014220478,0.17730765,0.013715524,0.11761233,0.0007633505,0.055771984,0.010114128,0.0,0.029638847,0.050469544,1.4040639e-06,0.018822385,0.028551111,0.050507244,0.01254958,0.02623281,0.046437018,0.075737834,0.0128158815
2017-10-25,0.017649505,0.023144536,0.0,0.008753364,0.026466353,0.0677074,0.024595587,0.009071311,0.09591806,0.015223816,0.015134132,0.086217605,0.014510636,0.14346996,0.0,0.06828714,0.013281555,0.0,0.02882872,0.05023572,0.00031123002,0.02095504,0.027674163,0.05457669,0.011940884,0.02853932,0.044677064,0.08996291,0.012867265
2017-10-26,0.016560499,0.019111773,0.0,0.002445282,0.026751876,0.0774347,0.024665857,0.0,0.099515446,0.0141953,0.0133599695,0.100034244,0.014369081,0.15469664,0.0,0.03876205,0.007719572,0.0,0.026570387,0.06746931,0.0145571,0.017805692,0.027179902,0.040898122,0.011707344,0.02467232,0.054828595,0.093425035,0.011263875
2017-10-27,0.014773336,0.014199162,0.0,0.0034390143,0.02549851,0.053088605,0.022315541,0.009329154,0.06558806,0.0156149,0.012940885,0.26518482,0.013714964,0.09251695,0.0,0.031507272,0.0049947314,0.0,0.029340468,0.06666768,0.0068299593,0.016263068,0.029190958,0.040774703,0.013224196,0.022813652,0.05644461,0.061319977,0.01242474
2017-10-30,0.015386291,0.015933085,0.0,0.0017431289,0.026212072,0.06685027,0.023492748,0.0025507158,0.0824369,0.01469787,0.01290117,0.18355142,0.014111247,0.12442087,0.0,0.030246262,0.0052579683,0.0,0.027437028,0.072686195,0.013826878,0.016617928,0.02810547,0.03829487,0.012450234,0.023100538,0.058605663,0.077500984,0.011582169
2017-10-31,0.015117219,0.015451791,0.0,0.003751136,0.025860053,0.056830637,0.02278334,0.008133776,0.0706758,0.015409852,0.013112555,0.23627669,0.014072382,0.10239113,0.0,0.028815247,0.005934456,0.0,0.029016912,0.069796175,0.008329874,0.016869016,0.028828517,0.03999983,0.0130885625,0.023228092,0.057582512,0.0662897,0.012354845
2017-11-01,0.014239072,0.013186238,0.0,0.0052733766,0.025010044,0.041067973,0.021357777,0.0154114,0.050474316,0.016373914,0.013156237,0.3285902,0.013533025,0.06441325,0.0011953418,0.031323027,0.0051975823,0.0,0.030911228,0.065508604,0.0012989552,0.016441267,0.030049546,0.042598452,0.013944803,0.022796119,0.05625056,0.04716308,0.013234538
2017-11-02,0.014169822,0.012876532,0.0,0.0043785716,0.025029741,0.04329035,0.021439442,0.013758419,0.05251933,0.016177658,0.013024352,0.32015556,0.013444022,0.06830214,0.0011706273,0.032184478,0.004548221,0.0,0.030415194,0.06666764,0.0030848486,0.016163042,0.029920172,0.041988403,0.013782737,0.022567742,0.056804355,0.0491583,0.0129782325
2017-11-03,0.015043035,0.015014601,0.0,0.0037179163,0.025739595,0.0555819,0.022635695,0.008630252,0.06919829,0.015502338,0.012982124,0.2488446,0.014008566,0.099565215,0.0,0.027771914,0.0056782886,0.0,0.029239615,0.067768104,0.0076253805,0.016550481,0.028945081,0.039871655,0.013156963,0.02298397,0.056874886,0.06468177,0.0123877525
2017-11-06,0.015302127,0.015713017,0.0,0.0034443983,0.02597799,0.05969154,0.023024859,0.0068355678,0.07458522,0.015256243,0.012979288,0.22417243,0.014191482,0.10974511,0.0,0.026413713,0.0060069025,0.0,0.028784787,0.06888179,0.009361689,0.016708829,0.028605817,0.03909645,0.012943555,0.02311933,0.05721477,0.06976455,0.012178482
2017-11-07,0.015656268,0.016687984,0.0,0.0047589988,0.02593949,0.05859192,0.02309836,0.00855766,0.075531885,0.015447306,0.013298304,0.21786278,0.014145628,0.11037891,0.0,0.032159287,0.0073168273,0.0,0.029270634,0.063313805,0.0062100715,0.017277455,0.028648645,0.041936085,0.0129290335,0.023921197,0.054155286,0.070458025,0.012448132
2017-11-08,0.01517492,0.015387147,0.0,0.0045553674,0.025542922,0.05345512,0.022514395,0.010292876,0.06821167,0.015696676,0.013295557,0.24861301,0.013694818,0.09632635,0.0,0.037903495,0.0063238833,0.0,0.02957057,0.062361173,0.0045422423,0.01694113,0.029117992,0.043502007,0.013120008,0.02370198,0.053840335,0.06371027,0.012604037
2017-11-09,0.015838059,0.017362505,0.0,0.004579447,0.026128534,0.061718147,0.023402061,0.007180823,0.07953715,0.015239142,0.013425105,0.19394952,0.014219749,0.11779677,0.0,0.03405518,0.0076288544,0.0,0.028806135,0.06512513,0.007582265,0.017618949,0.028390316,0.042063247,0.01273289,0.024242455,0.054643545,0.07443564,0.012298297
2017-11-10,0.01625464,0.018521974,0.0,0.0025844842,0.026705077,0.074126445,0.024383709,0.00063432846,0.09415585,0.014367531,0.013333624,0.12236679,0.014446046,0.14546986,0.0,0.03450448,0.007356805,0.0,0.026906442,0.07113168,0.0144443065,0.01775584,0.027444948,0.039845716,0.01199895,0.024354883,0.056886796,0.088568754,0.011450057
2017-11-13,0.016256113,0.0191141,0.0,0.001968138,0.02714838,0.07850231,0.024780184,0.0,0.09770877,0.01397444,0.013266486,0.09773911,0.014966173,0.15394911,0.0,0.02431258,0.007365776,0.0,0.026147235,0.0814769,0.019016271,0.018052489,0.026975963,0.03592975,0.011926946,0.024068378,0.061752968,0.09241354,0.01118793
2017-11-14,0.016419044,0.020022925,0.0,0.0018161017,0.027392,0.0820693,0.02512415,0.0,0.101943575,0.013686283,0.013468286,0.066644065,0.015092669,0.16207662,0.0,0.026017303,0.007808611,0.0,0.025494944,0.08565502,0.021027505,0.018616503,0.026609851,0.03581602,0.011702002,0.024482727,0.063174196,0.09682428,0.011016022
2017-11-15,0.016920576,0.021673743,0.0,0.0029346945,0.027746897,0.08457402,0.02558988,0.0,0.106561966,0.01363563,0.013727646,0.04188586,0.015536772,0.17083073,0.0,0.022660743,0.009440359,0.0,0.025608573,0.08626061,0.02080753,0.019418605,0.026309364,0.035679836,0.011657527,0.025125997,0.06311592,0.1011561,0.011140514
2017-11-16,0.0148070045,0.0145765655,0.0,0.0038769664,0.025383834,0.05204306,0.022247992,0.010097635,0.06500867,0.015663441,0.013271704,0.25697863,0.0134402765,0.09050573,0.00091015693,0.0410475,0.0053924224,0.0,0.029295607,0.065147795,0.0053513334,0.01675586,0.029247567,0.043649904,0.013135334,0.023473484,0.055128247,0.061035406,0.012527968
2017-11-17,0.015517007,0.016231779,0.0,0.0023504952,0.025925448,0.06510697,0.023353633,0.003902693,0.08217478,0.01485435,0.01327344,0.17817186,0.013574833,0.12191779,0.0,0.045941565,0.005730351,0.0,0.027586153,0.065558866,0.010487615,0.016995668,0.028283393,0.043262776,0.0122892,0.023995481,0.05453601,0.07724998,0.011727764
2017-11-20,0.015407882,0.015813436,0.0,0.002743818,0.025717735,0.061971597,0.023075158,0.0054953285,0.07865346,0.01507651,0.0132753765,0.19684699,0.0134191625,0.11497423,0.0,0.047618892,0.0056756143,0.0,0.028045576,0.062637724,0.008493227,0.016857449,0.028541315,0.04427974,0.012433694,0.023967102,0.0532905,0.07377571,0.011912772
2017-11-21,0.015371931,0.015715262,0.0,0.002134328,0.025751187,0.06376508,0.02316029,0.004244433,0.08037201,0.014915725,0.013237054,0.1872484,0.013348863,0.1181939,9.586582e-05,0.049194057,0.005289334,0.0,0.027627207,0.063945115,0.009858701,0.016771853,0.02842514,0.044073068,0.012295474,0.02390707,0.053806428,0.075524315,0.011727893
2017-11-22,0.015565193,0.016267546,0.0,0.0032943306,0.025638193,0.06156886,0.023083633,0.0061849025,0.07937524,0.015132184,0.013450675,0.19069621,0.013291689,0.115553625,0.0011752319,0.052775767,0.006254352,0.0,0.028162701,0.059279226,0.0068711787,0.017134054,0.028525647,0.04618977,0.012357804,0.024422247,0.051356357,0.07439211,0.012001353
2017-11-24,0.015316653,0.0156127615,0.0,0.0028545524,0.025611486,0.06055579,0.022929562,0.00610869,0.07686681,0.015145554,0.013300933,0.20347515,0.013317841,0.11151621,0.00076870946,0.049127024,0.0055935,0.0,0.028154336,0.06208871,0.0078106066,0.016842786,0.02863395,0.04480817,0.012479203,0.023975853,0.053007867,0.07212083,0.011976482
2017-11-27,0.01516188,0.01542926,0.0,0.0035051894,0.02536892,0.056722846,0.02259365,0.008078083,0.072428435,0.015353247,0.013471216,0.2173619,0.013099103,0.10282055,0.0029848837,0.05361503,0.005770678,0.0,0.02852102,0.060509056,0.0055535855,0.017036855,0.028856875,0.04661035,0.01260695,0.02421282,0.052067377,0.06804525,0.012214957
2017-11-28,0.017067604,0.022164203,0.0,0.011106289,0.0260009,0.05392852,0.023505606,0.016019376,0.078400135,0.016040273,0.015244626,0.1613632,0.014145135,0.11192829,0.0011999555,0.058990445,0.013908682,0.0,0.030733617,0.05077698,0.0,0.021137036,0.028492868,0.054310504,0.012838167,0.02815533,0.04533148,0.07350524,0.013705495
2017-11-29,0.017853294,0.02291909,0.0,0.00948781,0.026565947,0.06619355,0.024575045,0.010363109,0.09492272,0.015478383,0.014612616,0.11799281,0.01465208,0.14282633,0.0,0.04847821,0.013824758,0.0,0.029907893,0.046283424,0.0,0.020222194,0.027758103,0.050390474,0.012295567,0.027563173,0.04381135,0.088057145,0.012964938
2017-11-30,0.01700814,0.018802252,0.0,0.004015987,0.026290718,0.073166266,0.024382902,0.0029495421,0.098641686,0.014783665,0.012983212,0.14028348,0.014240697,0.15125303,0.0,0.036647674,0.008644228,0.0,0.028257087,0.047684804,0.0075170267,0.016845597,0.027550867,0.042885352,0.011894591,0.024460059,0.04630262,0.09086034,0.011648224
2017-12-01,0.016738975,0.018936427,0.0,0.0071507054,0.025944341,0.060151435,0.023564912,0.010576445,0.08352625,0.01569464,0.013628211,0.19430786,0.014200915,0.12274708,0.0,0.039481375,0.01017444,0.0,0.030190246,0.046577137,0.00018356249,0.017919598,0.028450266,0.046550382,0.012696329,0.025275987,0.04567053,0.07689575,0.012766206
2017-12-04,0.017926397,0.022082917,0.001940192,0.0041080406,0.027624322,0.08728809,0.025932746,0.0,0.115642026,0.013887604,0.012783037,0.060642477,0.016007217,0.18678991,0.0,0.005382228,0.010874517,0.0,0.027063029,0.06312897,0.01610209,0.01779445,0.026033651,0.03334244,0.011600564,0.02423716,0.05360365,0.10704634,0.011135819
2017-12-05,0.017166097,0.020497603,0.0,0.0031764547,0.02735279,0.08251551,0.025346037,0.0,0.10676679,0.014023688,0.012940812,0.08613402,0.015496848,0.1703081,0.0,0.013806325,0.00917557,0.0,0.026871055,0.06950845,0.01672597,0.017723365,0.026585756,0.034700003,0.01180552,0.024067022,0.05657144,0.09952623,0.011208486
2017-12-06,0.016789824,0.01987196,0.0,0.0020216545,0.027295914,0.083242446,0.02522629,0.0,0.10562628,0.013791861,0.01296704,0.07894849,0.0152371535,0.16850199,0.0,0.018452188,0.008078691,0.0,0.026094254,0.07520727,0.019212216,0.017684437,0.026534524,0.03459905,0.011673512,0.023919528,0.05898703,0.09907536,0.010961067
2017-12-07,0.017132904,0.020306107,0.0,0.0,0.027503949,0.094704024,0.025928523,0.0,0.11986336,0.012916408,0.012475724,0.021163628,0.015253238,0.19522525,0.0,0.017120635,0.007403238,0.0,0.024316492,0.074564986,0.024796082,0.016992075,0.025490386,0.031950124,0.010854127,0.02344188,0.058383003,0.11222663,0.009987347
2017-12-08,0.017275518,0.019867515,0.0,0.0,0.027368953,0.09720704,0.025997762,0.0,0.123882845,0.01278334,0.012023825,0.02093002,0.015173724,0.20238213,0.0,0.014435137,0.0069571617,0.0,0.024189727,0.06803771,0.024975574,0.016100403,0.025281698,0.030948786,0.010642086,0.022874197,0.05568582,0.11528462,0.009694396
2017-12-11,0.016739365,0.017874444,0.0,0.00049224426,0.026514232,0.083297126,0.024814744,0.0,0.10779494,0.013840941,0.012317738,0.10049964,0.014230622,0.16983779,0.0,0.03124097,0.0063038482,0.0,0.026102865,0.05624002,0.016246041,0.015769528,0.02673352,0.037784748,0.0112666525,0.02322404,0.050478525,0.099806905,0.010548539
