Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-31,0.01593036,0.03428239,0.0,0.031543806,0.02099378,0.13651805,0.022012535,0.0,0.10895512,0.011481393,0.012200471,0.0,0.0,0.14601901,0.01528868,0.0,0.045219943,0.0,0.027143959,0.1091904,0.033710808,0.030711839,0.028579684,0.025139512,0.0066466234,0.025044948,0.042662323,0.06443239,0.0062920447
2017-09-01,0.015836742,0.034555316,0.0,0.031808592,0.021115486,0.13611434,0.022115363,0.0,0.1090036,0.011572099,0.012284735,0.0,0.0,0.14613019,0.015469459,0.0,0.045428474,0.0,0.027348984,0.10978024,0.031538587,0.030808566,0.027265929,0.025388727,0.00673188,0.025263542,0.04347049,0.06454662,0.0064219963
2017-09-05,0.01622027,0.03497647,0.0,0.03218116,0.021457236,0.132291,0.022458598,0.0,0.10897005,0.011905904,0.012316035,0.0,0.0,0.14826334,0.016161928,0.0,0.04627131,0.0,0.028340273,0.10614148,0.032125063,0.03113002,0.027711438,0.02673193,0.006941164,0.025710868,0.039413106,0.06548265,0.0067986134
2017-09-06,0.014739645,0.036504403,0.0,0.0335085,0.021728138,0.13330378,0.022775562,0.0,0.11157947,0.011991827,0.012495543,0.0,0.0,0.15276456,0.015708584,0.0,0.046953045,0.0,0.028850785,0.11040309,0.022109516,0.03143586,0.015561945,0.027407834,0.0072073587,0.026604638,0.0422739,0.06724633,0.006845644
2017-09-07,0.015589493,0.034574922,0.0,0.031817097,0.021268127,0.1361525,0.022249961,0.0,0.10956803,0.011641726,0.012229716,0.0,0.0,0.14732459,0.015591243,0.0,0.04553311,0.0,0.027625944,0.110106416,0.030823605,0.030825943,0.025032926,0.025407648,0.006764156,0.0252645,0.04327764,0.0649421,0.006388713
2017-09-08,0.015523357,0.03478759,0.0,0.032014225,0.021477316,0.13531192,0.022420384,0.0,0.10954501,0.011798947,0.01229864,0.0,0.0,0.14755684,0.015974123,0.0,0.045818076,0.0,0.028021434,0.11012924,0.029610252,0.030957965,0.02356819,0.025764583,0.0068677254,0.025463555,0.04341309,0.06511545,0.0065621207
2017-09-11,0.014277243,0.035089076,0.0,0.03216595,0.021005448,0.14012334,0.022046473,0.0,0.11127364,0.011334807,0.0122120045,0.0,0.0,0.14877862,0.014463968,0.0,0.045157503,0.0,0.027011108,0.11410388,0.028736018,0.030750971,0.016989544,0.024762651,0.0066903946,0.025323289,0.04629887,0.06540441,0.006000681
2017-09-12,0.015103906,0.034138598,0.0,0.03138,0.020798685,0.14058532,0.021766994,0.0,0.10916923,0.011247411,0.012191907,0.0,0.0,0.14405814,0.014765786,0.0,0.04453071,0.0,0.026420927,0.113345385,0.03336907,0.030520191,0.024220427,0.023995511,0.006516149,0.024767252,0.04745465,0.0636459,0.0060077757
2017-09-13,0.015753992,0.034603857,0.0,0.031892926,0.021152196,0.13677002,0.022084288,0.0,0.10833868,0.011605588,0.0123992795,0.0,0.0,0.14403994,0.015666725,0.0,0.045329843,0.0,0.027222496,0.11134068,0.030428628,0.03082325,0.026620815,0.025190786,0.0067567574,0.02532394,0.046237618,0.06386016,0.0065575596
2017-09-14,0.015167507,0.03436446,0.0,0.031645574,0.021395376,0.13838942,0.022240944,0.0,0.10888471,0.011670697,0.012365544,0.0,0.0,0.14408363,0.015964046,0.0,0.045153584,0.0,0.027431786,0.11383023,0.02934165,0.0307664,0.022294702,0.024634331,0.0067511736,0.02510234,0.048265714,0.06382324,0.0064329994
2017-09-15,0.015404886,0.034038212,0.0,0.031308815,0.021266181,0.13840783,0.022096658,0.0,0.1080759,0.011623638,0.012320769,0.0,0.0,0.14257784,0.015994204,0.0,0.04493894,0.0,0.027240094,0.112324156,0.03416822,0.030733803,0.02448186,0.024518505,0.0066727544,0.024881296,0.047203857,0.06329496,0.006426647
2017-09-18,0.014959494,0.034291286,0.0,0.03151929,0.021866389,0.13731135,0.022581352,0.0,0.10857339,0.011992318,0.012420832,0.0,0.0,0.14380887,0.016957382,0.0,0.045473594,0.0,0.028264044,0.11342162,0.031240892,0.030965382,0.019129649,0.024971178,0.0068765567,0.025127335,0.04769802,0.06386278,0.0066868975
2017-09-19,0.014441758,0.03424325,0.0,0.031472083,0.02239921,0.13743909,0.022994658,0.0,0.10921118,0.012261426,0.012474705,0.0,0.0,0.1446472,0.017764965,0.0,0.04570045,0.0,0.029018337,0.1157543,0.02788078,0.031043123,0.014053829,0.024862232,0.0069938195,0.02512228,0.049263243,0.06418172,0.0067763566
2017-09-20,0.014125462,0.034033272,0.0,0.031210639,0.021913994,0.14020216,0.022576327,0.0,0.1094036,0.011895756,0.012342088,0.0,0.0,0.14393698,0.016773991,0.0,0.045049377,0.0,0.028099803,0.1163703,0.031589553,0.030828025,0.013916122,0.024098814,0.0067860256,0.024791615,0.049860284,0.06379778,0.0063980347
2017-09-21,0.013113224,0.035231054,0.0,0.03224772,0.022853386,0.13823953,0.023286693,0.0,0.10943265,0.012576896,0.012677747,0.0,0.0,0.14417034,0.01836457,0.0,0.04618727,0.0,0.029767068,0.11825474,0.027044944,0.0314811,0.002253205,0.025491854,0.0072653466,0.025753556,0.052791897,0.0643567,0.007158423
2017-09-22,0.012187494,0.035399877,0.0,0.032343794,0.022986742,0.13793175,0.023363367,0.0,0.10968363,0.0126257725,0.012612049,0.002401325,0.0,0.14475718,0.018416192,0.0,0.046110876,0.0,0.03003921,0.11932236,0.024450459,0.03139805,0.0,0.025453374,0.007332367,0.02579593,0.05371277,0.064536475,0.007138998
2017-09-25,0.012910019,0.034734864,0.0,0.031709086,0.022471415,0.14066131,0.022932028,0.0,0.10932194,0.012281295,0.01251656,0.0,0.0,0.14304344,0.017698204,0.0,0.04550941,0.0,0.029024871,0.11820208,0.032796923,0.031260755,0.0027384546,0.024670394,0.007043239,0.025256414,0.052593227,0.06381902,0.0068049594
2017-09-26,0.013139392,0.034829274,0.0,0.031791545,0.022400618,0.13991144,0.02287285,0.0,0.1088313,0.012291627,0.012542563,0.0,0.0,0.14249027,0.017709449,0.0,0.045593847,0.0,0.028999235,0.11693161,0.03429258,0.031325158,0.004249743,0.024964513,0.0070598866,0.025356835,0.051819015,0.06368769,0.006909424
2017-09-27,0.012823574,0.035600062,0.0,0.032579135,0.023086479,0.135732,0.023415904,0.0,0.108290866,0.012833452,0.012735666,0.0047048093,0.0,0.14289953,0.019017242,0.0,0.04649752,0.0,0.03034183,0.117044754,0.026177112,0.03162643,0.0,0.026227273,0.0074549345,0.026110608,0.053170413,0.06407524,0.0075551476
2017-09-28,0.012032689,0.03489432,0.0,0.03209028,0.023079863,0.13995728,0.023333184,0.0,0.10913877,0.012603821,0.012610249,0.0043595135,0.0,0.14185302,0.018678354,0.0,0.04554589,0.0,0.029663363,0.12408297,0.017225891,0.031057023,0.0,0.024235878,0.0072841356,0.02549993,0.06042367,0.063298866,0.007051067
2017-09-29,0.010848284,0.03458043,0.0,0.03193313,0.023085313,0.1419445,0.023129959,0.0,0.10771401,0.012541504,0.0125670275,0.007950773,0.001238593,0.13699052,0.018831227,0.0,0.04461832,0.0,0.02916337,0.12965158,0.009493572,0.03058823,0.0,0.022884028,0.0072715404,0.025243392,0.069327734,0.061391663,0.0070113917
2017-10-02,0.008618176,0.03159127,0.0,0.029698884,0.022285495,0.14766511,0.02174835,0.0,0.1000587,0.011780934,0.012389856,0.007415014,0.013890349,0.115295045,0.018847322,0.0,0.040074322,0.016585194,0.02588211,0.14585726,0.0,0.02821486,0.0,0.016784633,0.0067405705,0.023085045,0.09630237,0.052717548,0.006471598
2017-10-03,0.008097574,0.03070299,0.0,0.029070366,0.02197674,0.14739758,0.021258608,0.0,0.09661442,0.01155327,0.012439234,0.0067045577,0.018576527,0.10715422,0.018993612,0.0,0.038626336,0.023295164,0.024822686,0.15034124,0.0,0.027388243,0.0,0.015105467,0.006618316,0.022507617,0.10472246,0.049561452,0.006471321
2017-10-04,0.008051955,0.031256296,0.0,0.029443955,0.022194454,0.1454533,0.02157454,0.0,0.09833788,0.011722934,0.012343555,0.011984778,0.015729299,0.11244564,0.018984359,0.0,0.039459247,0.018194642,0.02568944,0.1467663,0.0,0.027742138,0.0,0.016319625,0.0067423196,0.022868915,0.098632164,0.051551,0.0065113325
2017-10-05,0.0073350677,0.030791951,0.0,0.02900149,0.022030935,0.14238709,0.02122159,0.0,0.09445476,0.011693237,0.012444054,0.018199945,0.020440707,0.10518659,0.019521948,0.0,0.038523372,0.023680389,0.02533419,0.14726453,0.0,0.02724343,0.0,0.015826194,0.0067545483,0.022589736,0.10229123,0.04897375,0.0068093445
2017-10-06,0.0067214076,0.031026658,0.0,0.029157389,0.021983437,0.14235942,0.021165406,0.0,0.094729915,0.011679739,0.012285327,0.01948694,0.01918795,0.10608893,0.019266661,0.0,0.038509853,0.02389749,0.02542171,0.1464709,0.0,0.02724212,0.0,0.016008504,0.0067818435,0.022678383,0.101813644,0.049276743,0.006759665
2017-10-09,0.0060373573,0.030793063,0.0,0.028973488,0.021781413,0.14361867,0.020914856,0.0,0.094218835,0.011496846,0.012182795,0.017174037,0.020773118,0.1041706,0.018895542,0.0,0.037839774,0.02598869,0.024883281,0.14878298,0.0,0.026889028,0.0,0.015169429,0.006697963,0.02242477,0.10529567,0.048426457,0.006571172
2017-10-10,0.006116919,0.031020518,0.0,0.029193189,0.021815695,0.14113204,0.020890735,0.0,0.0925644,0.01162021,0.012348818,0.019202145,0.021473328,0.10166009,0.019345436,0.0,0.03794062,0.028071811,0.025035055,0.14788526,0.0,0.026934125,0.0,0.015682722,0.0068166936,0.022686653,0.10593085,0.04769545,0.006937336
2017-10-11,0.0058279005,0.031263854,0.0,0.02928936,0.021936072,0.14075647,0.021125715,0.0,0.094798125,0.011632477,0.012193098,0.022317976,0.020231467,0.107140325,0.019006565,0.0,0.038381867,0.022182703,0.025556587,0.14620988,0.0,0.027066378,0.0,0.016171968,0.0068312963,0.022745874,0.10103335,0.04959333,0.0067073465
2017-10-12,0.006143395,0.032428935,0.0,0.030138278,0.022363598,0.1378518,0.02172835,0.0,0.097899556,0.01200843,0.012084363,0.029725682,0.013838482,0.11639355,0.019113814,0.0,0.040143143,0.014249377,0.027161,0.13926777,0.0,0.027929349,0.0,0.0186347,0.0070837955,0.023566863,0.09015089,0.053193524,0.006901393
2017-10-13,0.005859658,0.03243106,0.0,0.030094307,0.022347873,0.13931887,0.02176153,0.0,0.099335454,0.011938712,0.011905582,0.02933619,0.012611793,0.11905725,0.018710239,0.0,0.04017002,0.012296184,0.027189504,0.13918811,0.0,0.027942438,0.0,0.018497039,0.0070278784,0.023466924,0.08883496,0.054039076,0.006639352
2017-10-16,0.0051034824,0.03101303,0.0,0.028924322,0.021937568,0.14143465,0.021201229,0.0,0.09674951,0.011505212,0.01189507,0.026720537,0.02027466,0.1114876,0.01848002,0.0,0.038232267,0.017160863,0.025736604,0.14567086,0.0,0.02688915,0.0,0.015858939,0.006727438,0.022382688,0.0974581,0.05091006,0.006246149
2017-10-17,0.0055508134,0.030432202,0.0,0.028307758,0.021859318,0.1544365,0.021584004,0.0,0.10653287,0.010860349,0.011608954,0.0053764256,0.021847552,0.12626407,0.016134724,0.0,0.03835963,0.00134439,0.024966512,0.15268454,0.0,0.027007047,0.0,0.013673093,0.006179877,0.021463243,0.093451396,0.05558754,0.004487184
2017-10-18,0.0029658931,0.027774628,0.0,0.026196562,0.020847077,0.15442987,0.019987337,0.0,0.09636789,0.010131505,0.011504042,0.007829967,0.036018156,0.102441795,0.016296955,0.0,0.033802245,0.021999383,0.02190427,0.16398306,0.0,0.02457016,0.0,0.008710369,0.0057656257,0.019554265,0.11622341,0.04635632,0.0043392363
2017-10-19,0.002957566,0.027668763,0.0,0.026086217,0.02080442,0.15580761,0.019966826,0.0,0.09688911,0.010052935,0.011505728,0.0053423517,0.03692696,0.10282008,0.016104579,0.0,0.033692908,0.021437228,0.02172369,0.16494392,0.0,0.024551015,0.0,0.008389105,0.0057025016,0.019428749,0.11655,0.04645127,0.0041965432
2017-10-20,0.0033001762,0.027496211,0.0035550226,0.02613648,0.02060615,0.15601552,0.019767959,0.0,0.096047826,0.009920865,0.0115510365,0.0,0.036632225,0.10049529,0.015909465,0.0,0.03330721,0.023396993,0.02111141,0.16726176,0.0,0.024248984,0.0,0.007792422,0.005660821,0.01938694,0.12074527,0.045475848,0.004178077
2017-10-23,0.002762128,0.026938044,0.0021333045,0.02558115,0.020544264,0.15598316,0.019571295,0.0,0.0943178,0.009885901,0.0114764245,0.0042068753,0.038855806,0.09671807,0.016189484,0.0,0.03263118,0.02711097,0.020890418,0.16764538,0.0,0.023967002,0.0,0.007141092,0.0055906354,0.018971885,0.1226339,0.044071384,0.0041825147
2017-10-24,0.0030606878,0.027288388,0.0021638586,0.025929999,0.020749968,0.15208307,0.019748138,0.0,0.093495436,0.010166494,0.011451304,0.012163139,0.034961116,0.0972259,0.016786894,0.0,0.033224653,0.027346194,0.021625405,0.16396135,0.0,0.024165703,0.0,0.008319149,0.005780945,0.019381283,0.11995215,0.044389736,0.004579035
2017-10-25,0.0035112663,0.02779408,0.0,0.02622542,0.02101433,0.14975804,0.019992534,0.0,0.09294488,0.01048659,0.01164102,0.018252881,0.03421767,0.09753452,0.017535232,0.0,0.034075256,0.027385725,0.022460505,0.1596302,0.0,0.024765912,0.0,0.009788855,0.005951867,0.019830573,0.11523109,0.04491441,0.0050571454
2017-10-26,0.0045803264,0.029439908,0.0,0.027572043,0.021596272,0.14547677,0.020770479,0.0,0.09589403,0.011063928,0.011714705,0.024633318,0.025677595,0.1071067,0.01804248,0.0,0.036518976,0.019738056,0.024442578,0.15121499,0.0,0.02599648,0.0,0.013172073,0.006347119,0.02113604,0.103417926,0.048848417,0.005598752
2017-10-27,0.0011243953,0.027580295,0.0003410573,0.025853537,0.020789547,0.15147822,0.019886173,0.0,0.096486166,0.010068694,0.010935154,0.022284979,0.034288853,0.10502153,0.015907947,0.0,0.03329653,0.01955499,0.022334274,0.16119792,0.0,0.024068182,0.0,0.008705194,0.0057667783,0.019229695,0.11279712,0.046959963,0.004042763
2017-10-30,0.003524507,0.029523388,0.0,0.027565936,0.021578142,0.14722514,0.02089801,0.0,0.09963049,0.010879062,0.011208735,0.026382947,0.022531783,0.11499665,0.016942354,0.0,0.036553014,0.012721896,0.024665179,0.15121956,0.0,0.02581446,0.0,0.0129039455,0.0062573967,0.020936703,0.09985105,0.05128154,0.0049080984
2017-10-31,0.001927278,0.027594736,0.0021920805,0.026141398,0.020625344,0.15183774,0.019625407,0.0,0.09390574,0.010062065,0.011256163,0.012665392,0.03490612,0.098427236,0.016251864,0.0,0.03299364,0.02674053,0.021584054,0.16424878,0.0,0.023977784,0.0,0.008293192,0.005805032,0.019450653,0.12034842,0.044712275,0.004427068
2017-11-01,0.0012828571,0.026142621,0.007985804,0.024991922,0.020100301,0.15592477,0.01906953,0.0,0.09339933,0.009474209,0.011011648,0.0046637985,0.039532546,0.09471189,0.015296992,0.0,0.03111022,0.028340168,0.019943742,0.17095475,0.0,0.022873923,0.0,0.005378718,0.005404306,0.01826145,0.12776545,0.042740263,0.003638733
2017-11-02,0.0010493383,0.026161322,0.007999358,0.024999872,0.020094523,0.15441988,0.0190536,0.0,0.09285586,0.009470928,0.0110564865,0.0064498065,0.040923856,0.0941573,0.01536778,0.0,0.031003054,0.027831249,0.019983826,0.17111146,0.0,0.022737939,0.0,0.0054205763,0.005438387,0.01827741,0.12790726,0.042529926,0.0036989371
2017-11-03,0.00081624597,0.02669521,0.004627692,0.02531421,0.020272402,0.15455814,0.019251991,0.0,0.094073005,0.0096430555,0.0109595535,0.010634247,0.03842827,0.097316064,0.015414818,0.0,0.031672902,0.026598636,0.020651413,0.1679903,0.0,0.023217728,0.0,0.006413436,0.0055315816,0.018592462,0.12368815,0.043857694,0.003780793
2017-11-06,0.0013720242,0.02701593,0.0032103285,0.025621857,0.020387195,0.15506032,0.019345874,0.0,0.094018005,0.0098176785,0.011018032,0.01002744,0.035576656,0.097121656,0.015730156,0.0,0.032190192,0.028856197,0.020908162,0.16634953,0.0,0.023634173,0.0,0.007061053,0.005609602,0.018910574,0.12312937,0.044000078,0.0040279333
2017-11-07,0.0015263224,0.027742455,6.5054344e-05,0.026075795,0.020590631,0.15714015,0.01972215,0.0,0.09738818,0.009872114,0.011138456,0.0059647122,0.036047462,0.10361772,0.015360647,0.0,0.033159193,0.022369046,0.021465937,0.16545998,0.0,0.024268184,0.0,0.007923305,0.0056470605,0.019274488,0.11776984,0.046533264,0.003877962
2017-11-08,0.002827555,0.030202065,0.0,0.028082306,0.021314083,0.15109545,0.020631121,0.0,0.09995041,0.010710678,0.011322544,0.013737231,0.024808422,0.11357531,0.016247744,0.0,0.036420375,0.016037932,0.024058232,0.15348864,0.0,0.02605301,0.0,0.012766298,0.0062415004,0.021233393,0.10335328,0.050967585,0.0048748446
2017-11-09,0.005532953,0.03161893,0.0,0.029377447,0.022001686,0.15114313,0.021650907,0.0,0.10526563,0.011245237,0.011584976,0.009374352,0.01521865,0.12576167,0.016634664,0.0,0.039324947,0.005840622,0.02577188,0.14754039,0.0,0.027605142,0.0,0.015684685,0.0065058493,0.022453548,0.09186926,0.055813678,0.0051797125
2017-11-10,0.008073194,0.03393788,0.0,0.031161612,0.022702223,0.14450926,0.022786576,0.0,0.11000748,0.011993236,0.011862881,0.011543273,0.004200905,0.14112325,0.017177656,0.0,0.043161515,0.0,0.028549198,0.13287662,0.0046359547,0.029600933,0.0,0.021004438,0.0069911815,0.024295457,0.06971431,0.06216652,0.0059245024
2017-11-13,0.00791925,0.0341036,0.0,0.031341374,0.02291722,0.14034942,0.022926215,0.0,0.108666375,0.012226096,0.011890951,0.02172766,0.0032560623,0.14027557,0.017852461,0.0,0.043389626,0.0,0.029161014,0.13114722,0.00062419183,0.029558815,0.0,0.021710955,0.0071695037,0.024543295,0.06902443,0.061932616,0.006286098
2017-11-14,0.00807648,0.03466362,0.0,0.03169774,0.023018545,0.13574407,0.02310365,0.0,0.10857039,0.012418801,0.011907877,0.027111437,0.0013361927,0.14300388,0.018087206,0.0,0.044143546,0.0,0.029982245,0.12566108,0.0041566705,0.0298629,0.0,0.023318835,0.007334819,0.024983123,0.062107638,0.06312033,0.00658897
2017-11-15,0.008709669,0.03444714,0.0,0.031774525,0.02312836,0.13827275,0.023076752,0.0,0.10735458,0.012502136,0.012122529,0.023776544,0.0013429533,0.13822696,0.018640233,0.0,0.04393371,0.0,0.029540282,0.13012707,0.0,0.02985232,0.0,0.022523602,0.007347316,0.02501126,0.07004659,0.0614435,0.006799226
2017-11-16,0.005723633,0.03422202,0.0,0.031146161,0.022628771,0.13922907,0.022646476,0.0,0.10903079,0.011976743,0.011491518,0.026672298,0.005580129,0.14230412,0.0169279,0.0,0.042723697,0.0,0.029130664,0.12964518,0.002311611,0.029144926,0.0,0.021573914,0.0071146693,0.024284007,0.06612155,0.06246599,0.0059042377
2017-11-17,0.0066938973,0.034996398,0.0,0.031655595,0.022774663,0.13355789,0.022954192,0.0,0.109363325,0.012263598,0.011586894,0.030361306,0.0018270264,0.14683531,0.017274763,0.0,0.044063397,0.0,0.030261818,0.1211772,0.010429958,0.02978235,0.0,0.024007719,0.0073161405,0.02494174,0.05508213,0.064452566,0.0063401787
2017-11-20,0.0053254366,0.03425174,0.0,0.031168783,0.022700477,0.13702284,0.022628851,0.0,0.107724056,0.012089414,0.011461484,0.03351309,0.005417908,0.14059052,0.01731151,0.0,0.04263804,0.0,0.02937893,0.12875432,0.000952764,0.029048685,0.0,0.021820903,0.0072050947,0.024355449,0.06663496,0.061887313,0.0061174682
2017-11-21,0.0053796466,0.034683995,0.0,0.031319723,0.022618415,0.13470542,0.022720704,0.0,0.10906916,0.01207411,0.011373927,0.03294309,0.0042338343,0.14554814,0.016871085,0.0,0.04323674,0.0,0.029873602,0.12349344,0.007890952,0.02932946,0.0,0.023038987,0.007225539,0.024553316,0.05799685,0.0637685,0.0060512787
2017-11-22,0.0061327256,0.03457127,0.0,0.031194633,0.022544565,0.13676742,0.02280588,0.0,0.11108038,0.011942862,0.011376489,0.025372172,0.003720988,0.14907897,0.016382832,0.0,0.043493945,0.0,0.029715698,0.12320423,0.011067573,0.029486287,0.0,0.022940172,0.007097076,0.024419025,0.05488912,0.06497228,0.005743463
2017-11-24,0.0060960944,0.0350094,0.0,0.031469185,0.022543125,0.13458009,0.022850651,0.0,0.11104181,0.012027613,0.011377553,0.026718983,0.0026598254,0.15053464,0.016385581,0.0,0.04392079,0.0,0.030115925,0.119823,0.0148587655,0.029716253,0.0,0.023926497,0.007187713,0.024718493,0.050869375,0.06565438,0.0059142457
2017-11-27,0.0055316472,0.034843054,0.0,0.03121,0.0224386,0.13435969,0.022776024,0.0,0.11145312,0.0119083,0.011222255,0.02845961,0.003651261,0.15181632,0.016034823,0.0,0.04365279,0.0,0.030076992,0.11918021,0.01589833,0.029531546,0.0,0.023728602,0.0071189357,0.024479687,0.04894786,0.06599262,0.0056877397
2017-11-28,0.00350802,0.031840913,0.0,0.02887912,0.021831438,0.15225588,0.02196661,0.0,0.113557205,0.010787023,0.010701046,0.013475155,0.014198922,0.14545743,0.014164954,0.0,0.03980964,0.0,0.026692145,0.14081131,4.5931283e-05,0.02762474,0.0,0.016327798,0.0062309452,0.021873845,0.071881555,0.06237521,0.0037031502
2017-11-29,0.0062427092,0.0315825,0.0,0.0290081,0.021938361,0.15729764,0.02210649,0.0,0.11389109,0.010878043,0.011132394,0.0,0.011595441,0.1428864,0.014667848,0.0,0.04033788,0.0,0.026094569,0.14407675,0.0017347455,0.02814038,0.0,0.01585824,0.00614679,0.022002451,0.07686312,0.061630893,0.0038872256
2017-11-30,0.002509636,0.028778415,0.00330341,0.026853409,0.021262407,0.15479785,0.020806618,0.0,0.10506131,0.010266608,0.010614444,0.016794309,0.022638522,0.123319946,0.014922952,0.0,0.035729814,0.004198443,0.023792975,0.1561427,0.0,0.025254957,0.0,0.010722559,0.0058315196,0.01996951,0.09940409,0.0535211,0.0035025077
2017-12-01,0.0018549411,0.02760496,0.005614269,0.025923584,0.02078815,0.15708873,0.020194221,0.0,0.102341495,0.009827047,0.01065859,0.010383113,0.029862244,0.115348846,0.014594217,0.0,0.033892337,0.009858889,0.022237407,0.16258639,0.0,0.024294889,0.0,0.008276404,0.005558766,0.019068684,0.1086329,0.05031967,0.0031892569
