Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-23,0.025347076,0.04091429,0.0074920896,0.02834111,0.02048081,0.0,0.013135059,0.13835444,0.0,0.016024726,0.02530402,0.021908808,0.052529287,0.019732328,0.08644335,0.012836882,0.041141395,0.043084465,0.028039867,0.02665663,0.020470273,0.063576944,0.06351002,0.083969206,0.017615007,0.032815933,0.021732643,0.018979311,0.029564055
2017-08-24,0.025703564,0.040680178,0.00803865,0.030502226,0.020293543,0.0,0.013586997,0.12579347,0.0,0.01630834,0.025577083,0.022645576,0.053641487,0.019119693,0.08925145,0.0126071945,0.0436215,0.042789526,0.028702,0.02509685,0.02027841,0.056894008,0.0634038,0.097573206,0.017137442,0.033753343,0.018291606,0.020390427,0.0283183
2017-08-25,0.02472862,0.04151613,0.007552511,0.03168715,0.02057512,0.0,0.013418813,0.12948188,0.0,0.016310208,0.025875373,0.016332991,0.053791825,0.019292265,0.082247965,0.012256676,0.04454447,0.04057141,0.028571956,0.023799447,0.020410175,0.06379954,0.058190178,0.106769405,0.017347103,0.034602083,0.017019013,0.020777874,0.028529815
2017-08-28,0.024594842,0.040515605,0.010422593,0.029920738,0.019875111,0.0,0.013324672,0.12888655,0.0,0.016175251,0.025728889,0.019850444,0.055770066,0.01898833,0.08929526,0.012206222,0.04266607,0.040557254,0.027771056,0.023419077,0.020039616,0.054904096,0.058446366,0.111671366,0.016991653,0.03416283,0.016095184,0.019852435,0.027868431
2017-08-29,0.024643078,0.04046008,0.011018463,0.029731065,0.019707762,0.0,0.0133671975,0.12917085,0.0,0.016203213,0.02566604,0.020981027,0.05547297,0.018951531,0.09101895,0.01219193,0.04247577,0.04106859,0.027751334,0.022589065,0.019993378,0.052289303,0.058498736,0.1121446,0.016946932,0.034179684,0.015767897,0.0199317,0.027778856
2017-08-30,0.02436169,0.040531106,0.012627911,0.029310415,0.019589933,0.0,0.013287982,0.13166848,0.0,0.01613306,0.02568129,0.019816078,0.05602286,0.018989585,0.09109278,0.012125536,0.04190213,0.039659746,0.02742328,0.022921639,0.019953175,0.051721428,0.057463355,0.11362296,0.016978145,0.0341847,0.015464448,0.019641064,0.027825305
2017-08-31,0.026185634,0.041991673,0.008984836,0.038346853,0.02051597,0.0,0.014991308,0.09782477,0.0002974399,0.017215053,0.026169498,0.025526296,0.053290877,0.018029401,0.09458163,0.0124027785,0.052412424,0.042267084,0.03182649,0.020574916,0.020238867,0.04641376,0.05766407,0.11802642,0.016526066,0.03654322,0.009713897,0.025277946,0.026160823
2017-09-01,0.026485136,0.04163599,0.0076867645,0.037881095,0.020314107,0.0,0.015176563,0.09426386,0.0,0.01720549,0.02614516,0.028299917,0.055548016,0.017843885,0.10369476,0.012688848,0.052142955,0.043124013,0.031916033,0.022334153,0.020139039,0.040836457,0.05876036,0.11249302,0.016309021,0.036051884,0.010027385,0.02514311,0.025852915
2017-09-05,0.0266177,0.041068174,0.009766164,0.039846443,0.020657595,0.0,0.015387518,0.081298366,0.0012920098,0.017331619,0.026221715,0.027969196,0.054978896,0.01740396,0.101678066,0.012618964,0.054359075,0.043194268,0.03247651,0.023862049,0.020097762,0.043684795,0.058460202,0.11610148,0.016020223,0.036258046,0.01014673,0.026029395,0.025173081
2017-09-06,0.027990978,0.042501114,0.0047290092,0.042643182,0.020459633,0.0,0.016651602,0.07069953,0.0053283502,0.017812548,0.026580254,0.030651834,0.06242754,0.017031247,0.12070986,0.013224453,0.057889115,0.04406223,0.03459585,0.023898166,0.02030082,0.0281448,0.05991503,0.098693885,0.015719587,0.036511596,0.0067719235,0.029207448,0.02484843
2017-09-07,0.027543861,0.041206367,0.00721663,0.04226209,0.020653881,0.0,0.016246187,0.06636427,0.0047222497,0.017651804,0.026497597,0.030193986,0.05945652,0.016796341,0.1142167,0.012918496,0.05740475,0.042458966,0.033852577,0.024601817,0.020080121,0.035030898,0.05989807,0.110690124,0.015554603,0.036454838,0.007277965,0.028382653,0.024365632
2017-09-08,0.027153201,0.039322663,0.006313924,0.03591417,0.020110551,0.0,0.015268666,0.08105138,0.0,0.016958851,0.02622431,0.032501344,0.064060554,0.017176887,0.119071126,0.0131707005,0.0505475,0.043024883,0.031307608,0.02767557,0.019801093,0.03568706,0.063816786,0.1031742,0.015576488,0.03422381,0.011533587,0.024274714,0.025058314
2017-09-11,0.027575634,0.03862211,0.004401248,0.035858124,0.02009911,0.0,0.015477541,0.07392369,0.0,0.016968312,0.026353477,0.034371532,0.06664552,0.01683024,0.12593825,0.013334384,0.05077319,0.041511014,0.03138089,0.029473502,0.01967681,0.032878328,0.066089876,0.10276084,0.015267165,0.033903383,0.010746185,0.02457019,0.024569433
2017-09-12,0.029077573,0.04236867,0.0012696846,0.046090245,0.020831352,0.0,0.01758482,0.04977676,0.009875945,0.01818397,0.026936714,0.032560814,0.065444276,0.016242934,0.13015312,0.013479255,0.0621457,0.041343287,0.03627321,0.025806066,0.020291697,0.023848698,0.06229069,0.09663362,0.015188643,0.03691181,0.003506283,0.032086033,0.023798048
2017-09-13,0.029238898,0.04330456,0.0014283016,0.048576694,0.02098118,0.0,0.01799847,0.045914877,0.012702591,0.018507622,0.026985666,0.032675643,0.06320227,0.016160125,0.1270149,0.0133456625,0.06479713,0.04180173,0.0373863,0.02312452,0.020446058,0.02275355,0.060388885,0.09890697,0.0152438665,0.03788152,0.0015994569,0.0339681,0.023664467
2017-09-14,0.028804552,0.042219736,0.00081173657,0.04427343,0.020214299,0.0,0.017491937,0.057177104,0.010133777,0.018154738,0.026825724,0.035142973,0.06601431,0.016304677,0.13357766,0.013325086,0.06009298,0.04150779,0.035590593,0.02290857,0.020160787,0.016978927,0.061458107,0.10076944,0.015158507,0.03688741,0.002427982,0.031787,0.023800163
2017-09-15,0.028018719,0.042509478,0.0022936997,0.042234704,0.019779867,0.0,0.017093379,0.070345044,0.008515419,0.017988501,0.026650563,0.034855634,0.06518563,0.016698234,0.13258429,0.013166585,0.057582323,0.042045947,0.034636356,0.020734986,0.020123806,0.01544982,0.05861687,0.10292343,0.015416225,0.036813706,0.002831602,0.030600484,0.024304682
2017-09-18,0.02758171,0.04219,0.004246628,0.041232,0.01988739,0.0,0.016568415,0.07581371,0.0061187134,0.01778505,0.026536988,0.03262425,0.06214854,0.016935447,0.124504015,0.012950567,0.05628783,0.041889913,0.033850748,0.020755047,0.020071123,0.022029746,0.058653045,0.10908489,0.015602564,0.036776867,0.004152017,0.029176878,0.024545968
2017-09-19,0.02855894,0.043913983,0.0007681206,0.0408485,0.019807503,0.0,0.016912246,0.08742267,0.008309581,0.017964719,0.026694017,0.028486015,0.062982656,0.017525109,0.1209058,0.012996918,0.05576133,0.0408564,0.03423771,0.021386476,0.020524448,0.01850979,0.063152805,0.09745264,0.016076092,0.03708419,0.0050854795,0.030063378,0.025712531
2017-09-20,0.029496973,0.04222302,0.0,0.03551986,0.018921426,0.0,0.017027548,0.08955717,0.007447584,0.01753891,0.026621133,0.034461997,0.076178096,0.017313447,0.14528516,0.013821464,0.050536226,0.04071324,0.03298719,0.027581742,0.020278461,0.003759606,0.07043788,0.0703602,0.015552108,0.03421374,0.00786565,0.028442891,0.025857234
2017-09-21,0.0296883,0.040558003,0.0,0.03097292,0.018465549,0.0,0.016790193,0.09276346,0.0060560205,0.017005788,0.026334045,0.040097576,0.085104205,0.017234012,0.16505326,0.01459131,0.046045054,0.040989928,0.031793054,0.031447582,0.020024398,0.0,0.07413379,0.044892788,0.015235364,0.031437643,0.010426927,0.026597966,0.02626088
2017-09-22,0.029193005,0.04071815,0.0,0.027552534,0.018468088,0.0,0.016093805,0.11167867,0.002852288,0.01665839,0.026018197,0.040887415,0.083425105,0.018058842,0.16078955,0.014778411,0.042150553,0.041976824,0.030650062,0.03162219,0.020183738,0.004464524,0.07447722,0.035078082,0.015847636,0.030492589,0.013915223,0.024255568,0.027713332
2017-09-25,0.029370567,0.04077483,0.0,0.029706158,0.018444644,0.0,0.016538642,0.10139563,0.00561286,0.016884891,0.026231885,0.040031023,0.08472894,0.017581997,0.16489972,0.014644379,0.044583153,0.041082155,0.03135456,0.0303039,0.020101307,0.0007195386,0.07339534,0.040989563,0.015499389,0.0311467,0.011053884,0.02599643,0.026927972
2017-09-26,0.029414004,0.03906708,0.0,0.029052086,0.018710945,0.0,0.016319664,0.09260949,0.007428544,0.016590763,0.026182123,0.039435394,0.0894596,0.017190045,0.17423266,0.014877084,0.044208623,0.042073697,0.03094635,0.029628992,0.019896172,0.0071780295,0.07528209,0.03132203,0.015058525,0.029688632,0.011285944,0.026029479,0.026831932
2017-09-27,0.029696347,0.037656836,0.0,0.027225262,0.018883333,0.0,0.015889103,0.09228152,0.007562974,0.016225524,0.026013965,0.038274527,0.091835044,0.017170044,0.18024786,0.015096316,0.042480383,0.04284453,0.03016456,0.028443912,0.019746648,0.0140624875,0.07967274,0.020774186,0.014914358,0.028211722,0.012131418,0.025193486,0.027300943
2017-09-28,0.031729244,0.03537257,0.0,0.029271197,0.019162359,0.0,0.016307779,0.06770025,0.013432669,0.016342616,0.026098106,0.03694444,0.09407453,0.016174326,0.19123943,0.015096712,0.045398675,0.042695392,0.030822579,0.023368858,0.019412756,0.015599708,0.090627365,0.019496648,0.014065347,0.027631707,0.007790018,0.027691215,0.026453504
2017-09-29,0.032559387,0.03523647,0.0,0.030294208,0.019248324,0.0,0.016562168,0.06260764,0.016732005,0.01645144,0.026148235,0.035339564,0.09340532,0.015937163,0.19283387,0.014987744,0.046697482,0.040856376,0.0312558,0.020703128,0.01937225,0.015558995,0.09488279,0.019925855,0.013901195,0.027859977,0.005123756,0.029194865,0.026323877
2017-10-02,0.035074774,0.0331032,0.0070120906,0.0370678,0.019702645,0.0,0.017741298,0.018867096,0.029752865,0.016931213,0.026286712,0.03198783,0.095626235,0.01410488,0.20382339,0.014657235,0.054738495,0.037377942,0.03350018,0.010673486,0.01892559,0.015246427,0.104610905,0.022170736,0.012597162,0.028254697,0.0,0.035561346,0.024603736
2017-10-03,0.03517082,0.033294328,0.008259705,0.038244326,0.019835416,0.0,0.017961066,0.014595895,0.031298377,0.01702869,0.02634822,0.03190318,0.09582573,0.013942859,0.20240432,0.014624595,0.05600774,0.03561223,0.033962917,0.010858445,0.01895454,0.015318768,0.10412265,0.02246411,0.01254989,0.028520226,0.0,0.03644475,0.024446175
2017-10-04,0.034932684,0.03396255,0.004479485,0.03943858,0.020058421,0.0,0.01819621,0.012729291,0.031719808,0.017193155,0.026532138,0.032567322,0.09637592,0.01396204,0.20148712,0.014710238,0.057299618,0.035792522,0.034573004,0.012554377,0.0191289,0.015510062,0.10113469,0.02269077,0.012622608,0.028963832,0.0,0.037031423,0.024353236
2017-10-05,0.034215327,0.035402697,0.0,0.034183446,0.019723099,0.0,0.017519739,0.045686252,0.026235688,0.016876694,0.026544703,0.031586643,0.0945401,0.01525036,0.19278145,0.014753143,0.051209733,0.032809455,0.032805465,0.018010482,0.019464962,0.015715497,0.10144535,0.02129104,0.013568465,0.028787775,0.0,0.033644237,0.025948197
2017-10-06,0.03423151,0.034554593,0.0,0.032059606,0.019509247,0.0,0.017152723,0.04924917,0.023774393,0.01664983,0.026381407,0.03311384,0.09438255,0.015315141,0.19533335,0.014823177,0.04901951,0.034486707,0.031985704,0.01850263,0.019294249,0.015566187,0.10377607,0.020985844,0.013486611,0.028086923,0.00022387129,0.032131113,0.025924003
2017-10-09,0.03464047,0.03460015,0.0,0.030010356,0.019228915,0.0,0.016825821,0.06094591,0.022644915,0.01661316,0.026224637,0.0318637,0.09249643,0.015834466,0.18687043,0.014621246,0.04656042,0.0368334,0.031218179,0.016631227,0.019437667,0.015507003,0.10769835,0.020548038,0.013838234,0.027963663,0.002527715,0.031014653,0.026800878
2017-10-10,0.034269795,0.036166072,0.0039554755,0.028855659,0.01893804,0.0,0.01658132,0.07985636,0.022267595,0.016733099,0.02605277,0.027766405,0.088697165,0.016734017,0.16837175,0.014182973,0.04455891,0.04000383,0.030725002,0.015786657,0.01989868,0.015625285,0.10574883,0.019767381,0.014585005,0.028616376,0.006847418,0.03027534,0.028132834
2017-10-11,0.03252099,0.03922724,0.0,0.028588338,0.018870367,0.0,0.01633213,0.10368856,0.017853172,0.016946236,0.025898894,0.028137363,0.08290535,0.017971484,0.15072225,0.014079149,0.043471117,0.047318988,0.0309715,0.018118294,0.020563446,0.015998999,0.093926795,0.018720852,0.015631536,0.029835695,0.013645076,0.028760212,0.029296068
2017-10-12,0.03101312,0.041527744,0.0,0.027426343,0.018808182,0.0,0.015955685,0.124746546,0.011393008,0.016920969,0.025645548,0.0306721,0.07700071,0.018973783,0.1363571,0.014142423,0.041643538,0.05069233,0.030901603,0.023084905,0.020948242,0.016367484,0.08523789,0.017806457,0.016496236,0.030506864,0.019314641,0.026369642,0.030046957
2017-10-13,0.031515818,0.039840598,0.0,0.024744643,0.018451469,0.0,0.015572557,0.12573908,0.011288622,0.016702268,0.02548741,0.030301414,0.07846396,0.01889938,0.13762525,0.014007623,0.038827233,0.05320945,0.029670985,0.021920778,0.020749327,0.016063834,0.09103033,0.017589394,0.016233457,0.029487906,0.021265764,0.025220279,0.030091122
2017-10-16,0.030692281,0.041513097,0.0,0.024984412,0.018582765,0.0,0.01554655,0.13575277,0.0080473265,0.016690278,0.025537409,0.031041395,0.07668692,0.019369563,0.13439241,0.014187257,0.038854316,0.050156396,0.029941874,0.024842385,0.020932937,0.016341468,0.08570128,0.017194068,0.016756013,0.030080978,0.021171194,0.02446743,0.030535212
2017-10-17,0.030996876,0.041601453,0.0,0.03456258,0.019620558,0.0,0.01713935,0.0909478,0.018735746,0.017347537,0.026114533,0.032925703,0.081427,0.017596234,0.15509377,0.014463451,0.05000002,0.045158863,0.0336651,0.020562945,0.02073474,0.016432134,0.07879319,0.019380076,0.015669283,0.03143024,0.009940867,0.03139115,0.02826883
2017-10-18,0.033525385,0.037358996,0.015798787,0.03688466,0.019658137,0.0,0.017786313,0.052163597,0.03042137,0.017314019,0.026318645,0.029719576,0.091238685,0.01567936,0.17058146,0.014169128,0.05319221,0.03464681,0.03371499,0.012615114,0.019959118,0.015778381,0.09353226,0.021032592,0.0142061645,0.03016029,0.0,0.035568435,0.026975498
2017-10-19,0.03348152,0.03744654,0.009981485,0.032258067,0.019234294,0.0,0.017090203,0.073786736,0.025665065,0.017070182,0.026148917,0.028305024,0.088673055,0.016585467,0.16238195,0.014076566,0.04792145,0.038615476,0.032023855,0.01568632,0.020146247,0.015817134,0.09728518,0.020067567,0.014710819,0.029620899,0.005531176,0.03238364,0.028005239
2017-10-20,0.03385528,0.03687087,0.014805352,0.032893434,0.01922386,0.0,0.017155243,0.067780435,0.026870335,0.017055625,0.026073342,0.028857091,0.08912461,0.016281925,0.16435681,0.014041621,0.048722416,0.037636787,0.0321977,0.013116456,0.019976169,0.01567175,0.099215895,0.020316929,0.014496956,0.029476142,0.003156536,0.033010162,0.027760383
2017-10-23,0.03378442,0.037229113,0.023358613,0.033100847,0.019040897,0.0,0.017082863,0.07175324,0.02788589,0.017098404,0.025869519,0.027215952,0.08743895,0.016440721,0.15612078,0.013750565,0.048598215,0.038659647,0.032142315,0.010166611,0.02004468,0.015574537,0.09850312,0.020081889,0.014673727,0.029713674,0.0032355078,0.033274256,0.028161082
2017-10-24,0.030515159,0.042883225,0.0,0.030714605,0.019201836,0.0,0.016475543,0.11819446,0.012207055,0.017089417,0.02590898,0.03200901,0.07748736,0.018706214,0.1439368,0.014408775,0.045346867,0.04464206,0.03230055,0.023192763,0.020936875,0.015605101,0.079263635,0.019571181,0.016523086,0.03145912,0.013699363,0.02813007,0.02959087
2017-10-25,0.030185547,0.0461893,0.0,0.03355627,0.018851735,0.0,0.017216017,0.12641627,0.010591669,0.017694572,0.026248738,0.032188833,0.071239345,0.019038044,0.13364235,0.014049006,0.047921363,0.03901701,0.03354084,0.025643485,0.021227313,0.0024671915,0.073089056,0.039543424,0.017092407,0.0344504,0.010462695,0.029249044,0.029188005
2017-10-26,0.030430594,0.041863956,0.0,0.0290231,0.019109998,0.0,0.016206073,0.11793854,0.0107382685,0.016862301,0.025869058,0.03257504,0.07965598,0.018630859,0.14700338,0.014505374,0.043597996,0.04469754,0.03151872,0.025161019,0.020786658,0.016459873,0.08074853,0.018008357,0.016362978,0.03063289,0.015166195,0.026933474,0.0295132
2017-10-27,0.033728704,0.039718892,0.025673026,0.036546767,0.019330675,0.0010493058,0.017653894,0.07407911,0.03167151,0.017554339,0.026103167,0.021497246,0.08503804,0.016745511,0.14223501,0.013416011,0.051841266,0.037368953,0.03352391,0.010161534,0.020570556,0.015977958,0.094383664,0.020382632,0.015137604,0.03139688,0.0029347453,0.03562867,0.028650373
2017-10-30,0.034553543,0.038326237,0.007382107,0.02790687,0.018798284,0.0,0.01647932,0.10096256,0.021866556,0.0170087,0.025905017,0.023961158,0.082238704,0.017840814,0.1383254,0.013647483,0.04271986,0.04286159,0.030628638,0.017671874,0.0205948,0.016048113,0.107202455,0.019391393,0.015554167,0.0297089,0.013147763,0.029625408,0.029642314
2017-10-31,0.036307693,0.035666633,0.0065198685,0.028377244,0.019111862,0.0,0.01683217,0.07743765,0.024564754,0.016832788,0.02613618,0.02780933,0.08720106,0.016661527,0.15627025,0.014020879,0.044221733,0.033572696,0.030845566,0.017937897,0.019983333,0.015889252,0.11857842,0.020680778,0.014633763,0.028656825,0.0059803682,0.030898327,0.028371142
2017-11-01,0.043335043,0.031798054,0.026512759,0.025253428,0.018379033,0.007450527,0.016628694,0.06951837,0.032229137,0.016291693,0.025643649,0.012587419,0.08321936,0.015803749,0.14315972,0.012901442,0.041502364,0.01709373,0.02919033,0.004721115,0.019018952,0.015195659,0.16780394,0.022221152,0.013831556,0.027294885,0.0,0.03263367,0.028780546
2017-11-02,0.044208124,0.03231299,0.028635312,0.02673902,0.018512644,0.009370035,0.016916048,0.0668085,0.034544818,0.016457634,0.025639962,0.010562325,0.08084465,0.015737945,0.13519692,0.012696301,0.043066733,0.014494789,0.029862013,0.0038300508,0.01910947,0.015344384,0.17182623,0.022737425,0.013896523,0.027877852,0.0,0.033935674,0.028835699
2017-11-03,0.040300388,0.03414943,0.01848837,0.027169395,0.018795146,0.0028856096,0.016833032,0.07521077,0.02915401,0.016665773,0.02598246,0.01820778,0.08461305,0.01637192,0.14680316,0.01338695,0.043216,0.024919186,0.030205367,0.0105178235,0.019628363,0.015629537,0.14555119,0.021580344,0.014368497,0.028302368,0.0,0.032191243,0.028872803
2017-11-06,0.042085215,0.031447485,0.0076186517,0.017866794,0.018012078,0.0,0.015545895,0.09801643,0.02154671,0.015916973,0.025724605,0.01753751,0.083942644,0.017097335,0.15166976,0.0134949405,0.03362686,0.02753487,0.026731895,0.011997787,0.019273447,0.015270256,0.16570133,0.020611659,0.014411366,0.025996923,0.0047271047,0.026767917,0.029825654
2017-11-07,0.04437357,0.029283363,0.002966594,0.014580658,0.01788622,0.0,0.015277604,0.09633101,0.02028812,0.015582939,0.025733046,0.017395383,0.08437013,0.016874671,0.15777995,0.013615204,0.030758152,0.022915939,0.025606763,0.012573046,0.018883688,0.015146717,0.18358077,0.021096485,0.014053458,0.024791839,0.003024221,0.025503557,0.029726863
2017-11-08,0.04752447,0.028185245,0.0076614893,0.012224975,0.017580133,0.0032880772,0.015116116,0.10122741,0.022545861,0.015417438,0.02556104,0.011066627,0.08088832,0.016938664,0.1472635,0.013139414,0.028425924,0.017114064,0.024736326,0.008345652,0.018700693,0.0150158405,0.20589413,0.021599067,0.01403096,0.024407567,7.291039e-05,0.025622102,0.030405946
2017-11-09,0.044508897,0.030646333,0.010575519,0.018161537,0.018153187,0.0025738964,0.01583527,0.090837605,0.024641216,0.01595502,0.025751365,0.015749319,0.082080804,0.01675459,0.14614071,0.01332312,0.03431558,0.020331316,0.027025452,0.010927864,0.019134423,0.015365226,0.18077892,0.021651411,0.014223953,0.025995892,0.0007483145,0.028047387,0.029765865
2017-11-10,0.040360875,0.033585183,0.0,0.017022828,0.018236948,0.0,0.015433584,0.11378422,0.016175155,0.0160686,0.025674475,0.022637937,0.07877326,0.018003626,0.13686155,0.013702188,0.032216664,0.030772384,0.026911678,0.022723924,0.019855473,0.015940592,0.1548313,0.02005659,0.015237082,0.026720665,0.013517408,0.024591578,0.030304244
