Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-03,0.018727401,0.023386994,0.2542146,0.03418617,0.01530271,0.025568817,0.014399055,0.019684758,0.023622433,0.01278161,0.018155629,0.0,0.018848471,0.013332654,0.0,0.09084436,0.03267886,0.0,0.030127179,0.07296847,0.016466776,0.025328785,0.009631801,0.053501748,0.021408807,0.031210246,0.08316486,0.019382946,0.021073839
2017-08-04,0.018055104,0.021851605,0.25927263,0.033225812,0.014471947,0.02537309,0.013827089,0.016558487,0.022868913,0.012242014,0.017715346,0.0,0.022115696,0.012706661,0.0,0.10044837,0.03177852,0.0,0.02902788,0.07071407,0.015902128,0.024524743,0.008916934,0.05365297,0.020759124,0.03024653,0.08470023,0.018647378,0.020396689
2017-08-07,0.017904703,0.022130301,0.24838357,0.033781886,0.014413103,0.025716487,0.013928904,0.01609234,0.023135498,0.012363946,0.017928606,0.0,0.023543855,0.013281838,0.0,0.103266776,0.032940757,0.0,0.029384665,0.07035876,0.016061978,0.025560781,0.0071741096,0.05590974,0.020693334,0.030668715,0.086074024,0.019159943,0.020141369
2017-08-08,0.01775798,0.021054352,0.25473595,0.032778844,0.013969199,0.025838483,0.013534914,0.0146352975,0.022459008,0.011972036,0.017574754,0.0,0.024944605,0.012263583,0.0,0.107942216,0.031622518,0.0,0.028612996,0.070015125,0.015661981,0.024491316,0.008922984,0.054676853,0.020308461,0.029842025,0.08621932,0.01830389,0.019861272
2017-08-09,0.017462019,0.020243108,0.25866446,0.03158877,0.013762495,0.026704848,0.01325529,0.013977203,0.021744553,0.011656465,0.017237956,0.0,0.023131663,0.011747492,0.0,0.11518014,0.029756844,0.0,0.027744433,0.07248304,0.01542686,0.023237033,0.0098657105,0.052941993,0.020034797,0.0291472,0.08603671,0.017345462,0.019623445
2017-08-10,0.017955646,0.020222995,0.269343,0.03108613,0.014143449,0.026545214,0.013341552,0.015298541,0.021703722,0.011685654,0.017211067,0.0,0.021884387,0.011105731,0.0,0.10743276,0.028528212,0.0,0.027752548,0.07379489,0.015432525,0.022197139,0.012742432,0.05002028,0.020359544,0.028906789,0.0842242,0.016880391,0.020201232
2017-08-11,0.018187571,0.02480424,0.22650169,0.034596346,0.015634773,0.028641973,0.014788399,0.022283848,0.023779979,0.01307913,0.018707318,0.0,0.018399497,0.015163896,0.0,0.09792885,0.033132076,0.0,0.030242072,0.08106788,0.01709047,0.026412485,0.0057386714,0.055315867,0.021459013,0.032148447,0.08439304,0.019738574,0.020763857
2017-08-14,0.017745852,0.024848556,0.22523306,0.035089035,0.015382522,0.02796743,0.014737708,0.021620113,0.023962269,0.013060791,0.018762048,0.0,0.020905256,0.015869772,0.0,0.09858376,0.034071892,0.0,0.03013846,0.07883325,0.017029483,0.026969431,0.0027127815,0.056792174,0.021356551,0.032285817,0.08528916,0.020191511,0.020561269
2017-08-15,0.017917352,0.02635726,0.20598267,0.0365846,0.015613381,0.027953632,0.015119581,0.02372301,0.024652805,0.013496287,0.019310802,0.0,0.022102084,0.016854916,0.0,0.09890189,0.03642806,0.0,0.031151623,0.078309804,0.01750802,0.02891818,0.00086440396,0.060219742,0.021518175,0.033456568,0.085061446,0.021445027,0.020548683
2017-08-16,0.016794614,0.026823662,0.20348169,0.035888843,0.015746975,0.029507138,0.015135704,0.025793381,0.02424065,0.013385499,0.019268652,0.0,0.018898532,0.018568035,0.0,0.10263394,0.034736488,0.0,0.029910214,0.08507133,0.017609155,0.027890708,0.0,0.058013175,0.02152949,0.033360124,0.08434282,0.020940866,0.020428335
2017-08-17,0.018178565,0.024858298,0.20149332,0.035427283,0.015140067,0.028809352,0.014720358,0.020684587,0.023895254,0.013143033,0.018944725,0.0,0.02169859,0.015044865,0.0,0.11187679,0.03541512,0.0,0.030946113,0.07760181,0.017190864,0.028462578,0.0052720527,0.06084523,0.020937925,0.032702863,0.08621353,0.020558733,0.019938102
2017-08-18,0.018179655,0.0216941,0.2415823,0.033571757,0.014288941,0.026450738,0.013868857,0.014750553,0.02300481,0.012306623,0.017955037,0.0,0.024547732,0.01253411,0.0,0.10681255,0.033086404,0.0,0.029637935,0.07040699,0.016045297,0.02585374,0.0093404725,0.056824747,0.020506186,0.030587135,0.087292634,0.01898077,0.019889945
2017-08-21,0.019141573,0.02642069,0.20018263,0.036931705,0.015900698,0.027990673,0.015312022,0.023344245,0.024970697,0.013729841,0.0194867,0.0,0.021811413,0.015374478,0.0,0.09493377,0.03732551,0.0,0.0324344,0.07666091,0.017685706,0.029713456,0.006584785,0.061186668,0.021665635,0.033753704,0.085018635,0.021665562,0.020773865
2017-08-22,0.018108973,0.026374828,0.18552238,0.037072938,0.015279388,0.028303005,0.015066643,0.022690717,0.024650663,0.013547631,0.019475708,0.0,0.023909772,0.01639349,0.0,0.11067686,0.03795504,0.0,0.031778123,0.07611774,0.017602326,0.030398382,0.0018822869,0.06428351,0.021102676,0.03384912,0.08608713,0.021940593,0.019929994
2017-08-23,0.018788012,0.026081113,0.17854595,0.037504997,0.015099451,0.027387882,0.015010318,0.021231981,0.024779039,0.013616107,0.019471016,0.0,0.024237655,0.015205288,0.0,0.115545414,0.039256018,0.0,0.03265574,0.07126914,0.017569136,0.031417992,0.0052343514,0.06697454,0.02090014,0.03401154,0.086127535,0.022365933,0.019713689
2017-08-24,0.01897876,0.026832143,0.18935777,0.03780476,0.015682789,0.027391234,0.015344537,0.023175176,0.025260786,0.013841579,0.019682616,0.0,0.02396927,0.015886122,0.0,0.09927778,0.039020024,0.0,0.032820124,0.073825486,0.017774932,0.030998694,0.0045690592,0.06426783,0.02151244,0.034249544,0.08554832,0.022459917,0.020468283
2017-08-25,0.018274846,0.02682054,0.18312725,0.03731822,0.015532901,0.02842198,0.015234752,0.023576895,0.024837542,0.013702134,0.01960409,0.0,0.022122962,0.01660547,0.0,0.10955537,0.038178287,0.0,0.032079753,0.076948375,0.017784689,0.03063926,0.0020365291,0.06434274,0.021283215,0.034159478,0.085569896,0.022150911,0.020091942
2017-08-28,0.019284898,0.029112177,0.19036505,0.03864507,0.016951593,0.028230945,0.016132027,0.028717365,0.026087902,0.014471094,0.020248111,0.0,0.018316584,0.017664844,0.0,0.08318535,0.03895636,0.0,0.033438433,0.08079002,0.01853188,0.031031026,0.0028329052,0.06147213,0.022563597,0.03537044,0.08298516,0.023030693,0.02158433
2017-08-29,0.019805957,0.030617826,0.18797137,0.03995084,0.017519,0.027391784,0.016593214,0.031602357,0.026914125,0.014951651,0.020661429,0.0,0.017922262,0.018365089,0.0,0.072191544,0.0404875,0.0,0.034446657,0.080126286,0.018945621,0.032053623,0.002447185,0.06202545,0.023105798,0.036291428,0.08137695,0.024038292,0.022196697
2017-08-30,0.021443762,0.03641928,0.17695431,0.045441348,0.019787345,0.024048442,0.018419383,0.041256372,0.030112304,0.016958287,0.022123888,0.0,0.00726336,0.02215034,0.0,0.037598018,0.04721174,0.0,0.03841625,0.074797615,0.020641873,0.036650315,0.0,0.06594877,0.025256865,0.040272426,0.07821663,0.028300498,0.024310574
2017-08-31,0.022616262,0.03682526,0.16936465,0.04693126,0.020113308,0.025174478,0.018832829,0.03946343,0.030978944,0.017444197,0.022650048,0.0,0.010320129,0.021800527,0.0,0.02145818,0.050073266,0.0,0.040192124,0.07204929,0.020976461,0.038693193,0.00035869327,0.06837331,0.025661033,0.041122817,0.084903374,0.02902263,0.02460023
2017-09-01,0.021646893,0.03433225,0.176553,0.045102883,0.018863631,0.02331061,0.017962985,0.035134505,0.030067805,0.016507888,0.02202635,0.0,0.018611977,0.020232622,0.0,0.04000401,0.04824109,0.0,0.038647845,0.06897896,0.020104844,0.03725451,0.0007520143,0.06859149,0.024607928,0.039478865,0.08121169,0.028161107,0.023612224
2017-09-05,0.023656705,0.0374663,0.15586367,0.0481957,0.020083698,0.023016294,0.019002944,0.04007165,0.031719446,0.017712899,0.02302436,0.0,0.015580153,0.020568049,0.0,0.021363307,0.05261314,0.0,0.041789543,0.066312276,0.02115097,0.04058552,0.004324648,0.07223133,0.025608875,0.041805346,0.08130797,0.03030756,0.024637695
2017-09-06,0.022694396,0.036206394,0.1744381,0.04641506,0.01995062,0.024021056,0.018696321,0.038725242,0.031008327,0.017230354,0.022561839,0.0,0.01463247,0.020924518,0.0,0.021309111,0.049483117,0.0,0.04010013,0.07141777,0.020777164,0.038197402,0.0021680372,0.06772383,0.025529068,0.040641084,0.08163403,0.028902898,0.024611663
2017-09-07,0.023362448,0.03761113,0.13423128,0.050202288,0.019980367,0.027208377,0.019229066,0.034890827,0.03190957,0.018338645,0.02311653,0.0,0.006214744,0.02313597,0.0,0.02149003,0.056574706,0.0,0.04280118,0.06175514,0.021506652,0.043807674,0.0,0.07853569,0.025598962,0.043055553,0.10073239,0.030921811,0.023789031
2017-09-08,0.022283515,0.03739255,0.1683305,0.046827555,0.020362949,0.02535369,0.018965641,0.04130182,0.031021126,0.017490886,0.02274676,0.0,0.0085476255,0.022577833,0.0,0.021697758,0.049496308,0.0,0.039897647,0.07519005,0.021136696,0.0383566,0.0,0.0673176,0.025822837,0.041290667,0.08278259,0.02906372,0.024745174
2017-09-11,0.02212549,0.037083,0.17200683,0.046294264,0.02028349,0.02572256,0.018856911,0.041285615,0.03077372,0.017350713,0.02261027,0.0,0.009479772,0.022434745,0.0,0.021592403,0.048559397,0.0,0.03946507,0.076776795,0.021018663,0.03767967,0.0,0.06608361,0.025740959,0.040914554,0.0825162,0.028616231,0.024729015
2017-09-12,0.022119341,0.03620646,0.16827056,0.047722097,0.019560156,0.023555616,0.018665884,0.03603679,0.031366933,0.017367834,0.022625519,0.0,0.015023754,0.0223606,0.0,0.021031316,0.05211065,0.0,0.040358286,0.065296225,0.0207335,0.039923213,0.0,0.07156994,0.025385153,0.041151103,0.08762751,0.029811494,0.024120186
2017-09-13,0.022542799,0.034183577,0.17420647,0.04916034,0.018643625,0.02224024,0.01825925,0.026876794,0.031560156,0.01742874,0.0221317,0.0,0.013742758,0.021694666,0.0,0.02031806,0.056012467,0.0,0.041484375,0.048540924,0.020189151,0.04227886,0.0,0.077761956,0.0249409,0.04107362,0.100940056,0.030452574,0.023335973
2017-09-14,0.024224274,0.036448386,0.12169067,0.052770253,0.019171074,0.025272695,0.019135242,0.026345376,0.032884967,0.018627014,0.023317374,0.0,0.010645153,0.022328222,0.0,0.020975215,0.06279725,0.0,0.045091793,0.044157147,0.021328067,0.04801214,0.0,0.0880514,0.025231913,0.043897778,0.11188367,0.032758024,0.022954881
2017-09-15,0.02496435,0.037546895,0.10335508,0.053925417,0.019555092,0.02564484,0.019553186,0.027521143,0.033543527,0.01905224,0.023889396,0.0,0.010683525,0.022284951,0.0,0.021398546,0.06483896,0.0,0.046485264,0.04416504,0.021835659,0.049816303,0.0,0.09103017,0.025463616,0.044972725,0.111690864,0.033735175,0.023048071
2017-09-18,0.02489067,0.037746605,0.09714542,0.054959495,0.019278869,0.023355482,0.019487211,0.027867865,0.033817418,0.019262925,0.02398893,0.0,0.013508025,0.022900207,0.0,0.0210812,0.0667554,0.0044512902,0.046907037,0.03466072,0.021748513,0.050962932,0.0,0.094102,0.025355788,0.045352492,0.11278646,0.034662947,0.022964016
2017-09-19,0.024532262,0.038696334,0.10341244,0.054984823,0.019470016,0.019133637,0.019594843,0.0336096,0.034317862,0.019264035,0.024458548,0.0,0.022489933,0.02344571,0.0,0.021148128,0.06597688,0.00025333036,0.04652342,0.032436494,0.021809982,0.050055567,0.0,0.092796564,0.025663478,0.045506652,0.101177886,0.03550122,0.023740351
2017-09-20,0.019873207,0.03304679,0.16164152,0.04620399,0.017224062,0.01612049,0.017231941,0.03306809,0.03022761,0.016215598,0.022283182,0.0,0.034762014,0.021761846,0.0,0.06401836,0.051525544,0.0,0.038013414,0.045623794,0.019420356,0.039045315,0.0,0.07731739,0.023621788,0.039547183,0.07949565,0.030169282,0.022541614
2017-09-21,0.021698017,0.036216002,0.16061881,0.048716884,0.018840432,0.014803541,0.018371304,0.039705854,0.032001685,0.017338725,0.023317616,0.0,0.031745028,0.022419136,0.0,0.036880273,0.054231547,0.0,0.04055622,0.045359552,0.020438043,0.040802907,0.0,0.07698614,0.02510245,0.04158076,0.07597986,0.031994134,0.024295049
2017-09-22,0.019450793,0.031887345,0.17144257,0.042225868,0.017431548,0.019999016,0.0168379,0.036059618,0.028284138,0.015478311,0.021760652,0.0,0.02980159,0.020215025,0.0,0.08022241,0.044325896,0.0,0.035543628,0.06193949,0.01920927,0.034387264,0.0,0.06884045,0.023368334,0.037831545,0.07379355,0.027035434,0.02262829
2017-09-25,0.021348014,0.034254815,0.17426363,0.0429695,0.019281343,0.023711495,0.017903235,0.040179238,0.029140925,0.01629551,0.02219872,0.0,0.016649468,0.019965306,0.0,0.055085097,0.04413691,0.0,0.037367392,0.07487437,0.020219183,0.03461276,0.0024960493,0.06442342,0.024707912,0.03903357,0.07390703,0.026949678,0.024025457
2017-09-26,0.02200367,0.03444089,0.1758306,0.043140493,0.019646581,0.025259394,0.018144513,0.039457634,0.029427897,0.01643963,0.022307023,0.0,0.015948847,0.019479027,0.0,0.04262851,0.04441501,0.0,0.037995487,0.078304835,0.020386355,0.034852974,0.0052884696,0.063205875,0.02499694,0.039153844,0.0761811,0.026768394,0.024296004
2017-09-27,0.021881681,0.03618818,0.17104605,0.04642476,0.01952559,0.017694177,0.018448872,0.042835325,0.031177506,0.01706553,0.023133684,0.0,0.025873546,0.021432204,0.0,0.038304366,0.049588222,0.0,0.0394697,0.059611913,0.020577073,0.03781221,0.0,0.069990106,0.025383534,0.040804327,0.07076931,0.030127704,0.024834445
2017-09-28,0.022524957,0.03783563,0.17379403,0.04873501,0.020034928,0.013595205,0.01896509,0.045814108,0.032661024,0.017696163,0.023786856,0.0,0.029667245,0.022371486,0.0,0.02158338,0.052864496,0.0,0.041034747,0.05058476,0.020925088,0.03962001,0.0,0.07223722,0.026119493,0.04208078,0.067505226,0.032204494,0.025758542
2017-09-29,0.023949632,0.038971256,0.14486057,0.050523844,0.020606354,0.015762106,0.019601103,0.044607446,0.033593703,0.0183794,0.024472691,0.0,0.02571909,0.021925973,0.0,0.022111226,0.05642319,0.0,0.043549437,0.05112104,0.021701282,0.04286105,0.000413237,0.077556565,0.026411127,0.043682966,0.07213712,0.033423956,0.02563454
2017-10-02,0.024672367,0.03838159,0.12975104,0.0516587,0.020444512,0.01556033,0.019761095,0.03952696,0.034407172,0.01853897,0.024859872,0.0,0.029107846,0.021044323,0.0,0.022245876,0.059700046,0.0,0.0452396,0.046089184,0.021843154,0.04540983,0.0027501865,0.082656614,0.026301,0.044299968,0.07611084,0.034479305,0.025159545
2017-10-03,0.024569161,0.038090803,0.13788518,0.05131624,0.020263098,0.014298055,0.019572126,0.040274996,0.034187824,0.018383196,0.024744254,0.0,0.03151117,0.020726917,0.0,0.021995457,0.059002355,0.0,0.04476982,0.043778703,0.021608848,0.04462543,0.0029176134,0.08157075,0.026233578,0.043918878,0.07417959,0.034270655,0.025305303
2017-10-04,0.023759611,0.036224633,0.15856555,0.05093451,0.019548519,0.012042904,0.019096307,0.035308264,0.03409912,0.017962404,0.024237204,0.0,0.034987614,0.020845113,0.0,0.021430325,0.05897382,0.0,0.04396906,0.03661513,0.02095267,0.044052117,0.0,0.08173554,0.025927369,0.04297902,0.076644145,0.03413492,0.024974225
2017-10-05,0.024029525,0.037733812,0.12959792,0.05348776,0.019715495,0.010892215,0.019615343,0.035478264,0.035447553,0.018645607,0.025001962,0.0,0.037787758,0.022298563,0.0,0.021698607,0.06364104,0.0,0.045959324,0.030409403,0.021551454,0.047746066,0.0,0.08890498,0.026085904,0.0447109,0.07836663,0.036447804,0.024746072
2017-10-06,0.0251201,0.03901182,0.11333725,0.0541902,0.020017669,0.011634446,0.019861802,0.03977868,0.03546649,0.019049646,0.025540574,0.0,0.04010517,0.021566315,0.0,0.021808112,0.06445763,0.0,0.04690211,0.029704912,0.021934494,0.04851823,5.9775513e-05,0.09021384,0.026256343,0.045502204,0.07810832,0.03671216,0.025141735
2017-10-09,0.024536816,0.03966567,0.1151457,0.05345731,0.020210776,0.011312302,0.019902805,0.043669023,0.035344005,0.018927243,0.025594153,0.0,0.04263317,0.02221744,0.0,0.021874892,0.06252809,0.0,0.046023674,0.035317566,0.021995854,0.047202807,0.0,0.08736564,0.026334772,0.04526058,0.07160088,0.036457997,0.025420815
2017-10-10,0.02116933,0.03488726,0.13727798,0.04908884,0.01766981,0.00953181,0.01792513,0.037994727,0.03239616,0.017071467,0.023940679,0.0,0.05230178,0.021824948,0.0,0.05870127,0.05658377,0.0,0.040906176,0.0298812,0.020079173,0.042474892,0.0,0.08452755,0.02426839,0.041604634,0.0708331,0.033549976,0.023509925
2017-10-11,0.01942251,0.033338387,0.119424395,0.047775242,0.016334174,0.010198468,0.017141292,0.035474606,0.031192107,0.016388247,0.023550322,0.0,0.059014905,0.022301182,0.0,0.08552469,0.055501893,0.0,0.03907682,0.028750148,0.019515391,0.042068414,0.0,0.087321304,0.023001648,0.040635362,0.072211996,0.032858167,0.021978399
2017-10-12,0.018929843,0.03348824,0.09219673,0.04778486,0.015993007,0.013307283,0.017079018,0.03462218,0.03077477,0.01639528,0.023602894,0.0,0.058689892,0.022961877,0.0,0.09936046,0.056058016,0.0,0.038982116,0.032679588,0.019693376,0.043192744,0.0,0.090511665,0.022455905,0.040907312,0.076574355,0.03273133,0.021027334
2017-10-13,0.01707872,0.030905558,0.08855553,0.044303436,0.014806789,0.016965097,0.016091306,0.031212755,0.028599815,0.0152609935,0.022685936,0.0,0.06009439,0.022389742,0.0,0.12769203,0.0511607,0.0,0.035913296,0.042062994,0.01893162,0.040236834,0.0,0.08778882,0.021124236,0.038781136,0.0777722,0.030071776,0.01951422
2017-10-16,0.015498136,0.028066097,0.10206362,0.042055294,0.01341323,0.015823005,0.015029752,0.027103595,0.027133623,0.014257154,0.021852477,0.0,0.06650676,0.021785747,0.0,0.14532128,0.048360627,0.0,0.03341798,0.037814993,0.017866332,0.037897598,0.0,0.086577676,0.020042062,0.036807247,0.07822385,0.028564742,0.018517094
2017-10-17,0.016953016,0.02686575,0.15379046,0.042345256,0.013668937,0.009472008,0.0149298925,0.025657738,0.027810883,0.014255491,0.02153708,0.0,0.067222156,0.01950564,0.0,0.12281444,0.048452128,0.0,0.03417152,0.023517972,0.017302308,0.0365236,0.0,0.08309845,0.020808091,0.036159433,0.07425399,0.028855668,0.020028068
2017-10-18,0.015974212,0.022439655,0.21281646,0.037061404,0.0127940355,0.008559929,0.013633892,0.023979602,0.025441552,0.012785335,0.020323545,0.0,0.07758837,0.016844584,0.0,0.12080113,0.03955651,0.0,0.030078996,0.02504213,0.015737299,0.029144352,0.0,0.07070904,0.02031884,0.032239657,0.0709114,0.024677267,0.02054078
2017-10-19,0.013574822,0.018114982,0.21901253,0.03279831,0.010901236,0.011397591,0.01210826,0.016539363,0.022610158,0.011215149,0.01887496,0.0,0.07820862,0.015760588,0.0,0.15856412,0.034064602,0.0,0.02614809,0.029244125,0.014409532,0.025508035,0.0,0.06842755,0.018484175,0.029249785,0.07489975,0.021424096,0.018459536
2017-10-20,0.014622917,0.020275954,0.22862457,0.03404067,0.012028091,0.008489943,0.012804795,0.02401907,0.023795078,0.011903304,0.019694464,0.0,0.082744755,0.016338933,0.0,0.13473403,0.034632448,0.0,0.027282266,0.02683109,0.0149396295,0.025425214,0.0,0.06588989,0.019656433,0.030265074,0.068202965,0.022538152,0.02022022
2017-10-23,0.013239152,0.019193145,0.21398288,0.032455597,0.011164248,0.0107345935,0.012207691,0.022510193,0.02245561,0.0113232825,0.019193126,0.0,0.08205543,0.016624702,0.0,0.15997525,0.032616623,0.0,0.025535906,0.031191444,0.01458951,0.024519976,0.0,0.06666186,0.018653022,0.02939648,0.069380336,0.021398066,0.018941915
2017-10-24,0.013029933,0.01859258,0.21073005,0.031889454,0.010583482,0.0046142368,0.011753235,0.027053367,0.022132056,0.011142337,0.019563822,0.0,0.09498393,0.015861038,0.0,0.17992017,0.03183134,0.0,0.024982119,0.016801106,0.014216147,0.023575472,0.0,0.06870666,0.018308658,0.02911343,0.059400994,0.021988627,0.019225748
2017-10-25,0.0108759,0.014746102,0.24153008,0.026652213,0.009267056,0.004584322,0.010288194,0.026441673,0.019207723,0.00960361,0.018283553,0.0,0.10068742,0.014621171,0.0,0.2049578,0.023277728,0.0,0.020241424,0.019961115,0.012798108,0.01711329,0.0,0.060262926,0.01714302,0.025626898,0.05500634,0.018185975,0.018636411
