Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-18,0.022082822,0.059820436,0.005408601,0.06374279,0.027102597,0.016745957,0.019949038,0.05022958,0.057596125,0.020921575,0.022622911,0.03662568,0.004229414,0.03420961,0.020527132,0.055995755,0.06937101,0.042152956,0.05180916,0.016098863,0.011904929,0.054280482,0.0,0.080424964,0.011260192,0.047453456,0.01266912,0.059807684,0.024957167
2017-08-21,0.021830855,0.06019545,0.004394901,0.06317924,0.026985658,0.016689196,0.01987284,0.054224327,0.057936855,0.020864556,0.02256884,0.03365733,0.003318664,0.036882095,0.020310098,0.05814027,0.0686252,0.041802317,0.051343314,0.016134106,0.0104700215,0.05372991,0.0,0.08057129,0.010599832,0.047479186,0.013026948,0.06021521,0.024951551
2017-08-22,0.02166653,0.06092282,0.0021948884,0.062315676,0.02702413,0.015935434,0.020019922,0.05685661,0.058665313,0.020816639,0.022499066,0.023823727,0.0,0.04482476,0.020522745,0.065463126,0.067536004,0.037663236,0.050789364,0.019624552,0.008021627,0.05325245,0.0,0.08175249,0.008483615,0.04768299,0.014982005,0.061806813,0.024853421
2017-08-23,0.021992428,0.060334723,0.0036889322,0.06274181,0.027072018,0.01612483,0.019973943,0.053756885,0.057780884,0.020851018,0.02262517,0.02909963,0.0022892915,0.039749432,0.020677878,0.061732493,0.06815359,0.039021987,0.05115551,0.018701876,0.010496779,0.053690467,0.0,0.08115144,0.009795207,0.04749596,0.014179369,0.06073694,0.024929477
2017-08-24,0.021288695,0.061320573,0.0010438747,0.062475562,0.027037902,0.015309783,0.020106161,0.056938615,0.058508806,0.020784024,0.022550274,0.018135889,0.0,0.04654437,0.020791499,0.06882383,0.067572765,0.03505676,0.050658993,0.022012727,0.008257503,0.053404864,0.0,0.082313195,0.007991306,0.047926545,0.016086489,0.0623027,0.024756303
2017-08-25,0.021076886,0.061335586,0.0012987972,0.062627435,0.027039185,0.015218478,0.020134175,0.056023795,0.058705214,0.020771557,0.022480028,0.018178929,0.0,0.047427658,0.020798394,0.06854052,0.067719534,0.03477482,0.050748132,0.022251887,0.008082085,0.05346507,0.0,0.08224932,0.0077340812,0.047938343,0.016196903,0.062506266,0.024676941
2017-08-28,0.020754015,0.061436582,0.0012910144,0.0629287,0.026986929,0.015299808,0.020098904,0.056560833,0.058737047,0.020762995,0.022450674,0.018741943,0.0,0.046498984,0.020706762,0.068180226,0.06796973,0.035264708,0.050787322,0.021774963,0.007950568,0.053522192,0.0,0.08215917,0.008000262,0.048036397,0.016052997,0.062401906,0.024644313
2017-08-29,0.020818925,0.061490696,0.0011018243,0.06261403,0.026949408,0.015382061,0.020067768,0.05795645,0.058946595,0.020747567,0.022414243,0.018319182,0.0,0.047597278,0.020568183,0.06829471,0.06762208,0.035512067,0.050619632,0.0214207,0.0072800796,0.053256277,0.0,0.08212031,0.007725225,0.047979426,0.016002648,0.06253007,0.02466258
2017-08-30,0.020524612,0.061469644,0.0013064482,0.06254175,0.02690303,0.015554111,0.020072393,0.057519402,0.059735097,0.020715114,0.022195807,0.019340552,0.0,0.050128095,0.020352786,0.06798179,0.06752413,0.035892446,0.050643694,0.020836908,0.0053884126,0.05304744,0.0,0.08198165,0.0070299027,0.04790932,0.015887557,0.06299289,0.024525015
2017-08-31,0.02033505,0.061429273,0.0025058633,0.0631549,0.027013069,0.015314636,0.020210901,0.053733125,0.059893932,0.020737404,0.022165136,0.018924024,0.0,0.050681345,0.020587564,0.067402415,0.06820185,0.034676474,0.051030673,0.022091076,0.0055321157,0.053526558,0.0,0.082044326,0.006817671,0.04800247,0.016269227,0.06329776,0.024421168
2017-09-01,0.020358225,0.06140219,0.0025322156,0.06318565,0.027019288,0.015297531,0.020212486,0.053492602,0.05981437,0.02074051,0.022175703,0.019016158,0.0,0.050368275,0.020614916,0.06745033,0.06824333,0.034662407,0.051051546,0.022130596,0.005772081,0.05357144,0.0,0.08205863,0.0068962523,0.04800526,0.016259793,0.06324459,0.024423642
2017-09-05,0.020556815,0.061298728,0.0035572082,0.06391287,0.027157422,0.014781949,0.020307608,0.050092135,0.058695886,0.020794464,0.022402707,0.017722506,0.0,0.046670347,0.021112926,0.06749595,0.06908072,0.033269435,0.051398024,0.023860114,0.009326261,0.0543622,0.0,0.08227016,0.007824865,0.048181668,0.016637323,0.06274793,0.024481712
2017-09-06,0.02052148,0.06143607,0.0020287998,0.06340354,0.027068613,0.015247064,0.020210152,0.053843543,0.05911725,0.020781368,0.02240478,0.018883357,0.0,0.047434993,0.020837791,0.067583375,0.06847966,0.03449914,0.051098097,0.0225383,0.0071357815,0.053831905,0.0,0.08219504,0.007715327,0.048105635,0.016306639,0.06274093,0.024551399
2017-09-07,0.0204465,0.061527465,0.0022869438,0.06344793,0.027065158,0.015219492,0.020222444,0.054063,0.059264913,0.020777013,0.022386806,0.018181784,0.0,0.04805882,0.02079952,0.06737495,0.06850012,0.034319274,0.05108779,0.022662297,0.0068096793,0.053808376,0.0,0.0821714,0.0075524524,0.048135195,0.016401123,0.06288674,0.02454281
2017-09-08,0.02060602,0.061466273,0.0015429223,0.062678725,0.026957301,0.015296251,0.020115865,0.056532487,0.059390105,0.020727541,0.02227393,0.018458636,0.0,0.049643505,0.02054674,0.0679565,0.067692675,0.035104983,0.05072261,0.021709662,0.006572001,0.053253774,0.0,0.08203446,0.0071408795,0.04794309,0.016156726,0.062934235,0.024542162
2017-09-11,0.020240868,0.06144416,0.0020154736,0.06261919,0.02693278,0.01550734,0.020163713,0.05530617,0.06057835,0.020693218,0.021986747,0.019502243,0.0,0.05365088,0.020307759,0.06743635,0.067614004,0.035252415,0.05081334,0.021275783,0.0036782343,0.05302251,0.0,0.081888914,0.0060376446,0.047849495,0.01612953,0.06369989,0.024353048
2017-09-12,0.020350505,0.06126706,0.001963531,0.062613524,0.026953213,0.015443268,0.020167453,0.054112863,0.060339633,0.020697173,0.02198769,0.020343877,0.0,0.052966483,0.020407869,0.06772919,0.06766396,0.035241146,0.050884213,0.021363528,0.004506911,0.053134136,0.0,0.0819233,0.0061898152,0.047801152,0.016067527,0.06354581,0.024335247
2017-09-13,0.020530242,0.061302125,0.0015349651,0.062189594,0.026896786,0.015499167,0.02009863,0.056248054,0.06025105,0.020680849,0.021996863,0.019868564,0.0,0.053149078,0.020275159,0.06809204,0.0672061,0.03568553,0.050631173,0.020858962,0.0045828614,0.05283311,0.0,0.08189135,0.0061683687,0.047734942,0.01594141,0.06345445,0.024398588
2017-09-14,0.020556148,0.06133768,0.0009825644,0.062545806,0.026794443,0.016293343,0.019970719,0.058892354,0.06031877,0.020727096,0.022017827,0.023037007,0.0,0.04888892,0.019847034,0.06691917,0.06754825,0.038887415,0.050657436,0.017857596,0.003962328,0.05282447,0.0,0.08182933,0.0073979665,0.047892608,0.014702989,0.06278788,0.024522897
2017-09-15,0.020133814,0.061435938,0.0017887014,0.0637167,0.026683643,0.017537009,0.01990055,0.05985464,0.06160145,0.020804156,0.02182349,0.029799039,0.0,0.04574901,0.01897207,0.060820706,0.068763554,0.044335544,0.05117708,0.012745748,0.0020728034,0.053000707,0.0,0.08118766,0.008347304,0.048125997,0.012516971,0.06257684,0.024528975
2017-09-18,0.019912133,0.061335485,0.0030131252,0.06498791,0.02668327,0.018264106,0.019875638,0.058458634,0.061776835,0.020894734,0.021833833,0.03592145,0.0,0.0404866,0.018663146,0.055755164,0.07014621,0.047850247,0.051802114,0.009752372,0.0026750914,0.05358384,0.0,0.08068392,0.009813686,0.048330672,0.011014768,0.061903164,0.024581857
2017-09-19,0.01916797,0.06133742,0.0048152553,0.067905165,0.02667368,0.019695072,0.01988215,0.05525201,0.062475022,0.021076424,0.021777567,0.046311855,0.0,0.030491045,0.018008128,0.04710427,0.07323638,0.054482363,0.05312573,0.0040372587,0.0029856553,0.054910183,0.0,0.080033794,0.012588651,0.04895652,0.008189482,0.060890086,0.02459087
2017-09-20,0.019041441,0.06118184,0.011076272,0.0726383,0.027033709,0.019999342,0.020333074,0.040903836,0.06250477,0.021382283,0.021611145,0.05045332,0.0,0.018508757,0.0180836,0.03867923,0.07846668,0.05716882,0.055466138,0.0023586196,0.007903237,0.057981607,0.0,0.08020515,0.015629448,0.050122324,0.0065012923,0.06030047,0.024465282
2017-09-21,0.018812938,0.06346775,0.020561172,0.08046302,0.027944623,0.0056729196,0.020928197,0.04368253,0.04885775,0.021745851,0.022587692,0.04902792,0.0,0.0,0.020443413,0.0,0.0862993,0.06052205,0.057512965,0.025420912,0.0,0.06179349,0.0,0.0757308,0.02740356,0.05269829,0.029751753,0.0531988,0.025472349
2017-09-22,0.018398026,0.063016854,0.022623053,0.077395424,0.027856922,0.0,0.020641064,0.04429265,0.039739843,0.021239597,0.022558324,0.040611003,0.0,0.0,0.021516414,0.0009903511,0.08305383,0.06147785,0.05600368,0.042833302,0.0,0.06055635,0.0,0.07349917,0.026113842,0.051633276,0.046867277,0.052039046,0.02504282
2017-09-25,0.018336652,0.06259428,0.023135819,0.07695396,0.027884679,0.0,0.020589098,0.0428389,0.039345235,0.021205543,0.022551784,0.045767326,0.0,0.0,0.021824231,0.0,0.08268635,0.06099469,0.056077212,0.04326399,0.0,0.060400262,0.0,0.072772905,0.025949918,0.051225245,0.046885133,0.05171067,0.025006084
2017-09-26,0.018679786,0.062476706,0.020761006,0.07948357,0.027824016,0.0077730757,0.020719249,0.04198335,0.049730662,0.021670347,0.022354906,0.06029319,0.0,0.0,0.020463891,0.0,0.08541597,0.060823847,0.0575003,0.022151764,0.0,0.06118868,0.0,0.07481179,0.027073111,0.05191427,0.02686539,0.052695833,0.025345376
2017-09-27,0.01666212,0.060170274,0.025879491,0.06903201,0.02707181,0.0,0.019782936,0.046184614,0.029449297,0.019735891,0.02163867,0.021790953,0.0,0.0,0.023494694,0.0041336855,0.07375755,0.05970752,0.050781272,0.08096929,0.0,0.055887543,0.0,0.0665171,0.023605019,0.048057806,0.08338379,0.048583955,0.023722678
2017-09-28,0.015987085,0.05900329,0.026634848,0.066335246,0.02678004,0.0,0.019496156,0.046579376,0.028028825,0.019257449,0.02125005,0.01810286,0.0,0.0,0.02405526,0.004903278,0.07072461,0.05911174,0.049056012,0.0919321,0.0,0.05424882,0.0,0.06411845,0.022977976,0.04679356,0.09392087,0.04740936,0.023292752
2017-09-29,0.015183572,0.05795741,0.027241647,0.0633847,0.026332598,0.0,0.019149052,0.048806757,0.026415538,0.018669624,0.0207132,0.008235434,0.0,8.360596e-05,0.02431833,0.008207507,0.067275055,0.0590107,0.04678417,0.10456217,0.0,0.052283652,0.0,0.06181137,0.022311835,0.045610294,0.106656194,0.04623691,0.022758687
2017-10-02,0.011399593,0.05052338,0.02902491,0.0482243,0.023768341,0.012445367,0.01703986,0.050894838,0.018730482,0.015595317,0.017969789,0.0,0.0,0.010720911,0.025635887,0.014932899,0.050204452,0.05349472,0.036277022,0.15329418,0.0,0.042340904,0.0,0.04859902,0.018438641,0.038150493,0.15343456,0.039099235,0.019760875
2017-10-03,0.010969676,0.049714435,0.029280428,0.046643104,0.023472086,0.01492943,0.016807104,0.05131933,0.018361524,0.0152688585,0.01761826,0.0,0.0,0.011847901,0.025730945,0.015213788,0.04841176,0.052495196,0.035165325,0.15768164,0.0,0.041227058,0.0,0.047142457,0.017995471,0.037345942,0.15756363,0.038357213,0.0194375
2017-10-04,0.013424456,0.05504255,0.029862614,0.05679893,0.025164217,0.0021293135,0.018230075,0.05105449,0.022732845,0.017278293,0.019441275,0.0,0.0,0.0059526935,0.024654798,0.011401303,0.05974167,0.05699128,0.04194636,0.12754437,0.0,0.047821626,0.0,0.055966202,0.020338153,0.04250001,0.12914357,0.043404814,0.021434112
2017-10-05,0.01052985,0.04904958,0.02947218,0.04535513,0.023198927,0.017417235,0.01659284,0.0520929,0.01837307,0.015001146,0.01725817,0.0,0.0,0.012706355,0.025730126,0.015592997,0.04692928,0.05186302,0.034247745,0.16060205,0.0,0.040241808,0.0,0.045952737,0.01764921,0.03669728,0.16053377,0.037753955,0.019158654
2017-10-06,0.010553419,0.04943002,0.030825745,0.04599489,0.023179237,0.014384632,0.016578533,0.052846204,0.017948885,0.015071773,0.017256238,0.0,0.0,0.012546203,0.02520326,0.015688471,0.047603495,0.05422957,0.03455242,0.15789938,0.0,0.04050727,0.0,0.04642278,0.017754948,0.037047245,0.15919812,0.0380625,0.01921487
2017-10-09,0.009523298,0.04750647,0.031039597,0.04232891,0.022530397,0.017115578,0.016000312,0.0530076,0.015695391,0.014336699,0.016577741,0.0,0.0,0.014762095,0.025408974,0.017793346,0.04351834,0.05437403,0.032154385,0.1682725,0.0,0.03812393,0.0,0.043281976,0.016938195,0.03519717,0.169844,0.036212876,0.018456154
2017-10-10,0.008852713,0.046029307,0.03175127,0.039561026,0.022165032,0.018827332,0.015625685,0.052029997,0.013670709,0.013822068,0.016202435,0.0,0.0,0.016856546,0.025854487,0.017871711,0.04050344,0.05412765,0.030535057,0.17724569,0.0,0.03649132,0.0,0.04071539,0.01626048,0.033726383,0.17849864,0.03482408,0.017951628
2017-10-11,0.009470412,0.047356214,0.031022666,0.042033993,0.022505198,0.01631467,0.015961936,0.052539732,0.014998877,0.014280259,0.016601184,0.0,0.0,0.015034441,0.02548042,0.018242124,0.04321541,0.054665443,0.03200437,0.1696195,0.0,0.038027186,0.0,0.04308562,0.016865883,0.035047628,0.17116852,0.036060717,0.018397564
2017-10-12,0.010312056,0.04910567,0.030940648,0.04525255,0.023055725,0.013403885,0.016471926,0.052285988,0.016808897,0.014901867,0.017211314,0.0,0.0,0.0136829,0.025307264,0.016880212,0.04678043,0.053909566,0.034053016,0.1608586,0.0,0.040131304,0.0,0.045893263,0.01739063,0.036685284,0.16184731,0.037797794,0.01903196
2017-10-13,0.01046808,0.049564995,0.031328928,0.046066448,0.023167288,0.012490361,0.016581073,0.052447442,0.017282698,0.0150468685,0.017321752,0.0,0.0,0.013552999,0.025178382,0.016400442,0.04766557,0.053891536,0.034545384,0.1584093,0.0,0.040609702,0.0,0.04654244,0.017463475,0.037097253,0.15943548,0.038265157,0.019177021
2017-10-16,0.010151165,0.048961952,0.031304996,0.04498372,0.022947414,0.015747802,0.01640846,0.053360164,0.017764859,0.014839727,0.01698067,0.0,0.0,0.01380659,0.02518989,0.016180756,0.046422318,0.053321373,0.033788346,0.16049321,0.0,0.039736014,0.0,0.04548514,0.017302878,0.03654202,0.16162248,0.037687983,0.018970015
2017-10-17,0.015779383,0.06031019,0.032237705,0.06720271,0.026502278,0.0,0.019446371,0.051508363,0.026959445,0.019161817,0.020947756,0.0015582787,0.0,0.00069038954,0.022606555,0.006109258,0.071309865,0.061507005,0.048597526,0.09151513,0.0,0.05411954,0.0,0.06461335,0.022223547,0.04761147,0.09569868,0.048539665,0.0232437
2017-10-18,0.013512251,0.056116153,0.033066757,0.058491014,0.025172815,0.0,0.01832512,0.05299212,0.023623392,0.017472379,0.019390184,0.0,0.0,0.0068144198,0.023735808,0.009723676,0.06147128,0.057782196,0.042680617,0.12092949,0.0,0.048447724,0.0,0.056987848,0.020111509,0.043364946,0.12364218,0.044527434,0.021618614
2017-10-19,0.013906073,0.056946285,0.03170922,0.060258023,0.02553091,0.0,0.018609468,0.052774187,0.02529739,0.017876869,0.019718358,0.0,0.0,0.005089327,0.023804372,0.00952931,0.063458696,0.057837453,0.043988794,0.11519652,0.0,0.049642593,0.0,0.058673903,0.020716883,0.044251025,0.11784297,0.04533961,0.02200166
2017-10-20,0.010580054,0.05003844,0.03204001,0.04698456,0.02322721,0.014772729,0.016678803,0.05410732,0.01945875,0.015216283,0.01720032,0.0,0.0,0.012921958,0.024867337,0.014473923,0.048600208,0.053377558,0.03501666,0.15394306,0.0,0.040853076,0.0,0.04702445,0.017642591,0.03754589,0.1553232,0.038751144,0.019354291
2017-10-23,0.011176305,0.051218897,0.03178148,0.0492493,0.023647947,0.01189548,0.017025406,0.053607482,0.020317253,0.015678573,0.017678438,0.0,0.0,0.011587512,0.02476634,0.013772839,0.051149428,0.05402181,0.036576964,0.14769396,0.0,0.042412538,0.0,0.049057443,0.018175088,0.038691748,0.14912513,0.039876483,0.019816075
2017-10-24,0.005687458,0.039701916,0.034160525,0.027631506,0.020390652,0.04105962,0.014075939,0.052460324,0.0120279975,0.011585809,0.0138069065,0.0,0.0,0.026017485,0.027754305,0.014559849,0.027191062,0.044765145,0.023026481,0.21177578,0.0,0.028486524,0.0,0.029051984,0.012958273,0.02737283,0.20948412,0.029183991,0.015783517
2017-10-25,0.008809917,0.045765515,0.031334776,0.039322067,0.0225295,0.03021681,0.015900133,0.050894935,0.018176202,0.01398198,0.016145552,0.0,0.0,0.018319674,0.02730175,0.011162702,0.040289562,0.04604074,0.030938003,0.17859992,0.0,0.036374766,0.0,0.03966019,0.015832264,0.033325624,0.17592034,0.034978475,0.018178573
2017-10-26,0.011903882,0.052675743,0.030660555,0.05220769,0.02419899,0.011205803,0.017479442,0.053766377,0.02282979,0.016323345,0.018166082,0.0,0.0,0.009043296,0.024675637,0.012396009,0.054458976,0.054454453,0.03866185,0.13815539,0.0,0.044310536,0.0,0.051678054,0.019087102,0.040180143,0.13977133,0.041258827,0.02045074
2017-10-27,0.013678126,0.05777521,0.033875886,0.061751846,0.02544565,0.0008837001,0.018605003,0.057179954,0.028630767,0.018102827,0.019261334,0.0,0.0,0.004180946,0.022696223,0.007876248,0.06488912,0.05995824,0.044648767,0.10583536,0.0,0.049758274,0.0,0.05948669,0.021026308,0.045051564,0.11108055,0.046141244,0.022180112
2017-10-30,0.01603259,0.061785147,0.031613257,0.07138168,0.026571356,0.0,0.019609442,0.05508401,0.033603504,0.019876009,0.02066774,0.01940466,0.0,0.0,0.020802366,0.0036801249,0.07580668,0.06358801,0.05114255,0.065797,0.0,0.05568231,0.0,0.06783002,0.02344337,0.04945792,0.0731916,0.05018113,0.023767551
2017-10-31,0.0153789,0.060779646,0.03197125,0.06909525,0.026256777,0.0,0.01932695,0.056198865,0.032893054,0.01945949,0.020222919,0.016850442,0.0,0.0,0.02111325,0.0048138713,0.07319608,0.063356265,0.0496045,0.074048206,0.0,0.054160737,0.0,0.06584624,0.022995202,0.048412383,0.08149149,0.049152978,0.023375323
2017-11-01,0.011785069,0.053752176,0.033082545,0.05421346,0.024159193,0.011269324,0.017506976,0.05804928,0.025860693,0.01663067,0.017803822,0.0,0.0,0.007799271,0.023370197,0.01088726,0.056470785,0.057659183,0.039651465,0.12694362,0.0,0.044761762,0.0,0.052959017,0.019522775,0.041235205,0.1316516,0.042275358,0.020699318
2017-11-02,0.009746048,0.049413085,0.03351682,0.045786563,0.02272374,0.020624612,0.01632206,0.058133297,0.021739716,0.014921818,0.016309557,0.0,0.0,0.013495028,0.0241811,0.013841902,0.047050703,0.05360905,0.0339266,0.15261796,0.0,0.03928527,0.0,0.045548625,0.01733052,0.036957715,0.15570113,0.03820386,0.019013207
2017-11-03,0.014099199,0.058567625,0.032666445,0.06397339,0.02564471,0.0,0.01876791,0.05766952,0.030668408,0.018537095,0.019410118,0.008955242,0.0,0.0010945855,0.022068333,0.007134124,0.067394644,0.062019356,0.04619974,0.09429799,0.0,0.05095258,0.0,0.06143999,0.02191179,0.04606426,0.10103382,0.046892017,0.022537135
2017-11-06,0.01264806,0.055626165,0.033134475,0.057803743,0.024763098,0.0070205345,0.018013062,0.05797334,0.027520683,0.017347291,0.018444624,0.0,0.0,0.005634634,0.023013014,0.0095675215,0.06047711,0.05918003,0.042062417,0.11620073,0.0,0.047092885,0.0,0.056091636,0.020374272,0.043056928,0.12149279,0.044051703,0.021409208
2017-11-07,0.014937265,0.059929933,0.03088109,0.067533456,0.026050456,0.0,0.019126037,0.05676575,0.033026733,0.019209547,0.019897455,0.018641569,0.0,0.0,0.021414485,0.0058079134,0.0714493,0.0629894,0.048671354,0.078256056,0.0,0.0531288,0.0,0.064603195,0.022909574,0.047656085,0.08569864,0.04830156,0.023114387
2017-11-08,0.016917521,0.06328963,0.027829917,0.07730381,0.02694527,0.0,0.020061923,0.055080473,0.044225886,0.020975308,0.020867018,0.044213057,0.0,0.0,0.019013152,0.0006897346,0.08235851,0.0655366,0.054952476,0.032156672,0.0,0.05851604,0.0,0.07258373,0.02573106,0.051810298,0.042027656,0.052268125,0.02464615
