Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-03,0.014178856,0.02469254,0.0071326005,0.004843703,0.020548014,0.09764693,0.017345786,0.027811093,0.02786171,0.01208149,0.021386856,0.010356105,0.12868412,0.0108922655,0.018921936,0.018690515,0.009024208,0.0,0.014927812,0.25016418,0.0,0.022029437,0.040268965,0.017067129,0.010840905,0.020429617,0.12289703,0.0120507805,0.01722537
2017-08-04,0.0121850865,0.023222338,0.0066454597,0.0044351486,0.020496907,0.13565929,0.01749282,0.014669296,0.041641325,0.011391289,0.018679915,0.002310091,0.07470406,0.0072106947,0.03006102,0.01831599,0.007990027,0.0,0.013223774,0.2707846,0.0,0.022514075,0.034723703,0.0147662,0.012213902,0.02016572,0.13579556,0.0140836565,0.014618026
2017-08-07,0.0112478435,0.022746472,0.006624935,0.0034519439,0.020393023,0.14042334,0.017350199,0.013574697,0.042139493,0.011148731,0.01855089,0.00066476554,0.07610009,0.00712219,0.03277854,0.018590312,0.006971115,0.0,0.012599209,0.27519277,0.0,0.022165535,0.029976575,0.013083232,0.012286937,0.019704668,0.13714956,0.013585363,0.014377681
2017-08-08,0.012428378,0.024417365,0.006807417,0.006155694,0.020592045,0.12929305,0.017623756,0.017670393,0.040645152,0.01162269,0.019115908,0.0012808305,0.079450786,0.0074281436,0.031537924,0.018034507,0.00977149,0.0,0.014011762,0.26434726,0.0,0.023073707,0.033883568,0.016363489,0.012113956,0.020875668,0.1316479,0.014728872,0.015078227
2017-08-09,0.01441611,0.026960824,0.0074036582,0.008300715,0.02073284,0.08931674,0.01762696,0.032349646,0.027494874,0.012462251,0.021954343,0.0070142644,0.13194034,0.010887015,0.023703026,0.018077845,0.012539123,0.0,0.016310154,0.23952107,0.0,0.02322915,0.03779655,0.020008435,0.010798909,0.021840284,0.11585468,0.013612292,0.017847905
2017-08-10,0.0161278,0.025808813,0.007621668,0.003940477,0.020472875,0.055402998,0.016975407,0.04237398,0.011025323,0.01261452,0.024617394,0.015793521,0.19613716,0.0153490035,0.0123750875,0.019536154,0.009063173,0.0,0.01608293,0.22883393,0.0,0.020958045,0.045964852,0.017913088,0.009081623,0.020088106,0.10673809,0.008930211,0.020173877
2017-08-11,0.017514886,0.025449565,0.007773688,0.0014134884,0.02027136,0.029769698,0.01651203,0.050206807,0.0,0.012696911,0.026665544,0.017331822,0.24244723,0.018455695,0.011542026,0.020517346,0.0073697427,0.0,0.015899098,0.21825491,0.0,0.019547757,0.0527065,0.016651904,0.0077329115,0.01900614,0.09641358,0.0059256814,0.021923687
2017-08-14,0.014965045,0.027245954,0.0078083468,0.006219808,0.020548351,0.058426853,0.017136829,0.043576755,0.013468617,0.0126547925,0.024567189,0.011395295,0.19211073,0.014686149,0.018753478,0.01913858,0.011167199,0.0,0.016611833,0.22685862,0.0,0.021829866,0.03687449,0.018744657,0.009390648,0.020963294,0.10452846,0.010220495,0.020107629
2017-08-15,0.014774128,0.027081404,0.008075977,0.003580847,0.020283047,0.037339106,0.016584728,0.05164479,0.0023135522,0.012537528,0.026637264,0.010433661,0.24240364,0.017673375,0.021922156,0.020303035,0.009238875,0.0,0.01610237,0.21971339,0.0,0.02037499,0.033589374,0.016037583,0.008210049,0.019772556,0.09458875,0.0070441584,0.02173967
2017-08-16,0.015690703,0.024579931,0.00801418,0.0,0.019545866,0.009234667,0.015464701,0.05842155,0.0,0.012124526,0.028632442,0.014599192,0.3014526,0.021647837,0.017353421,0.021846594,0.0040944256,0.0,0.014521316,0.21098483,0.0,0.017233727,0.04029542,0.011437261,0.0063405074,0.01692793,0.08464171,0.0015946877,0.023319919
2017-08-17,0.020166177,0.021183025,0.007363179,0.0,0.018928159,0.0,0.0147541985,0.057406705,0.0,0.012053681,0.028707322,0.02449844,0.31104407,0.023469802,0.0020689997,0.02202754,0.00034008638,0.0,0.013629488,0.19929704,0.0,0.014915636,0.072474845,0.011453436,0.0048826504,0.014805226,0.080888286,0.0,0.023642002
2017-08-18,0.019867517,0.021591337,0.0072880266,0.0,0.019672498,0.015892543,0.015690986,0.048943087,0.0,0.012359336,0.026936674,0.027478019,0.26269785,0.020588625,0.0,0.021437753,0.0017242021,0.0,0.014263305,0.2171159,0.0,0.016737193,0.07197207,0.013642009,0.0065368307,0.016283892,0.09723998,0.0018499399,0.022190407
2017-08-21,0.019414933,0.019059077,0.007133553,0.0,0.018827088,0.0006849119,0.014591591,0.051901255,0.0,0.011709647,0.027838597,0.02953842,0.3014507,0.023027629,0.0,0.022497468,0.0,0.0,0.012435754,0.21285355,0.0,0.013993422,0.07150646,0.008746894,0.0052449945,0.013659533,0.091106735,0.0,0.022777786
2017-08-22,0.01946172,0.018884854,0.007134144,0.0,0.01836263,0.0,0.0140823955,0.055689346,0.0,0.011528207,0.028456105,0.028343352,0.32106012,0.024164163,0.0,0.022522032,0.0,0.0,0.012207421,0.20222941,0.0,0.013152671,0.071195506,0.008015386,0.004458352,0.013006899,0.08273493,0.0,0.023310324
2017-08-23,0.020580603,0.01963797,0.007150224,0.0,0.01829728,0.0,0.014073245,0.058413725,0.0,0.011730937,0.028793784,0.02768775,0.32462275,0.024496023,0.0,0.022091601,0.0,0.0,0.012889317,0.19169372,0.0,0.013421075,0.07661933,0.009969874,0.0040789694,0.013454055,0.07655235,0.0,0.023745425
2017-08-24,0.01997102,0.020056972,0.007224776,0.0,0.019042859,0.0,0.014859687,0.05306841,0.0,0.011974396,0.027990079,0.028703619,0.29806224,0.02284312,0.0,0.022211201,0.0,0.0,0.013164907,0.20973317,0.0,0.0147205675,0.07342125,0.0105539,0.0053436006,0.014448797,0.08960924,0.0,0.022996267
2017-08-25,0.020194957,0.021317305,0.0074068066,0.0,0.018319577,0.0,0.014125899,0.06298323,0.0,0.011895082,0.029477777,0.023840383,0.33535904,0.024855174,0.0028299731,0.021819208,0.00058145134,0.0,0.01368236,0.18306221,0.0,0.014035873,0.07106482,0.011239224,0.0038914995,0.014241525,0.06941069,0.0,0.024366
2017-08-28,0.021400474,0.021655047,0.0073102913,0.0,0.018242372,0.0,0.014094246,0.06393637,0.0,0.011958538,0.029621106,0.02026704,0.33459345,0.024916569,0.0080710715,0.021551156,0.0016332471,0.0,0.013856008,0.17548537,0.0,0.014182068,0.07855596,0.01244186,0.0035407555,0.014415545,0.06372057,0.0,0.024550786
2017-08-29,0.022217508,0.020404382,0.00709815,0.0,0.01863728,0.0,0.014531576,0.057320874,0.0,0.012144753,0.028465085,0.029042872,0.30745816,0.023749463,0.0,0.021511808,0.00029296704,0.0,0.013862147,0.18925864,0.0,0.0144425435,0.0860875,0.013117303,0.0043540653,0.014501787,0.07784041,0.0,0.02366074
2017-08-30,0.021799447,0.021700915,0.007254431,0.0,0.019558433,0.0,0.015542085,0.052661456,0.0,0.012564978,0.027722845,0.028426116,0.27695096,0.021801764,0.0,0.02139719,0.0021304137,0.0,0.014666833,0.20558323,0.0,0.016393384,0.08291236,0.014990826,0.005764733,0.016166393,0.089830175,0.0011717895,0.023009233
2017-08-31,0.019963702,0.021224597,0.006831408,0.0,0.020191029,0.054017518,0.01656077,0.034904588,0.0076854886,0.012397514,0.023823837,0.02679659,0.18686585,0.016075907,0.0,0.020236438,0.0032908807,0.0,0.014328158,0.23571174,0.0,0.018679539,0.07734869,0.016127033,0.008436904,0.017634353,0.11512083,0.006158741,0.019587997
2017-09-01,0.018231368,0.022776699,0.0070605907,0.00031137714,0.020408656,0.0634556,0.016879208,0.034789275,0.012553587,0.012452537,0.023512492,0.02290397,0.17650315,0.014941342,0.0013875875,0.019842515,0.0054515153,0.0,0.014898363,0.23863915,0.0,0.019846298,0.0647572,0.016856382,0.00911108,0.018734762,0.116534196,0.007891291,0.01926974
2017-09-05,0.02349861,0.020693464,0.006604477,0.0,0.020170446,0.037032355,0.01651745,0.036698557,0.0023535131,0.012728736,0.024374783,0.029929932,0.19290325,0.017192556,0.0,0.020155206,0.0032853533,0.0,0.014721897,0.22451243,0.0,0.018268924,0.099620305,0.018358683,0.007602601,0.017411768,0.10950194,0.005567093,0.020295717
2017-09-06,0.022533605,0.021055007,0.0065314253,0.0,0.02037203,0.054619182,0.016861685,0.031758785,0.01010964,0.012659723,0.023207659,0.026751928,0.16475895,0.0152342,0.0,0.019700099,0.0043654363,0.0,0.014711116,0.23277357,0.0,0.019242967,0.0948995,0.01883723,0.008482196,0.018117229,0.11567688,0.007498505,0.019241353
2017-09-07,0.02340314,0.019382555,0.0064422013,0.0,0.019968942,0.039191272,0.016261477,0.03475641,0.0015962608,0.012480031,0.024129352,0.031616066,0.193881,0.01736072,0.0,0.02046284,0.0013013564,0.0,0.013915985,0.22822025,0.0,0.017450025,0.10117302,0.016650068,0.007481706,0.016510522,0.111854546,0.004493581,0.020016646
2017-09-08,0.024120122,0.019926623,0.006838735,0.0,0.019021135,0.0,0.0149629535,0.052568387,0.0,0.012333466,0.027838854,0.028296571,0.28476867,0.022788962,0.0,0.021478431,0.00032039577,0.0,0.013795442,0.19559862,0.0,0.014977793,0.10030571,0.014429858,0.0047121206,0.014795518,0.08295162,0.0,0.023170035
2017-09-11,0.02180095,0.019989507,0.006961664,0.0,0.01940717,0.009112521,0.015423056,0.047338013,0.0,0.012337237,0.026644899,0.033178035,0.2603309,0.02102045,0.0,0.021345014,0.0001470673,0.0,0.013941522,0.21304734,0.0,0.015826134,0.08621227,0.013952618,0.0060569327,0.015444062,0.097538725,0.0008574922,0.022086402
2017-09-12,0.015039438,0.01971085,0.0060922788,0.00010926808,0.020459684,0.13812327,0.017382547,0.007959012,0.040999897,0.011409098,0.017772503,0.016567096,0.06067605,0.0074694254,0.008223785,0.018690715,0.0036158394,0.0,0.012352168,0.27961627,0.0,0.021051453,0.05764515,0.014213494,0.012091422,0.018628394,0.14771792,0.012372712,0.014010265
2017-09-13,0.01288814,0.021898318,0.0063468507,0.004257709,0.02064585,0.14972967,0.017775616,0.007540917,0.048099987,0.011499022,0.017063512,0.012043673,0.04110991,0.005626138,0.014104381,0.017764408,0.007153415,0.0,0.013351467,0.27999723,0.0,0.022745965,0.04174114,0.016032333,0.012992941,0.020283168,0.1487689,0.015128068,0.013411265
2017-09-14,0.011666473,0.023107998,0.0065443087,0.0061450265,0.020708673,0.15218341,0.017903777,0.008840138,0.05003156,0.011545397,0.017043797,0.009788208,0.03929426,0.005148678,0.017264033,0.017440662,0.008810219,0.0,0.013868236,0.2788104,0.0,0.023442896,0.032244656,0.016648524,0.0132902935,0.021018477,0.14772022,0.016105656,0.013384111
2017-09-15,0.011534303,0.023388136,0.006591285,0.006561016,0.020727506,0.15163374,0.017933289,0.00939436,0.050098974,0.011581597,0.017098973,0.009622719,0.039893337,0.005135157,0.017473387,0.01737133,0.009197454,0.0,0.014033602,0.27793705,0.0,0.023583632,0.030876853,0.016907128,0.013315039,0.021187222,0.14720206,0.016278077,0.013442735
2017-09-18,0.009881471,0.024292802,0.0068355436,0.0074542374,0.020700395,0.15198618,0.017898148,0.011739934,0.050065517,0.011521118,0.017402098,0.007657674,0.0483495,0.0052261646,0.020581374,0.017383208,0.009937057,0.0,0.01423116,0.27755657,0.0,0.02382086,0.018693596,0.016328353,0.013435259,0.021484802,0.14553347,0.016377572,0.013625944
2017-09-19,0.008991915,0.024088763,0.006869434,0.006673261,0.020596547,0.1537358,0.01774243,0.011931902,0.049503066,0.011316963,0.017532207,0.005394278,0.054580055,0.005403777,0.024355708,0.017683588,0.009200987,0.0,0.013732418,0.27989018,0.0,0.02349578,0.013580435,0.014791982,0.013390538,0.021095559,0.1450112,0.015798848,0.013612372
2017-09-20,0.00915652,0.024861842,0.006977248,0.0076079946,0.020633347,0.14854676,0.017784657,0.014281022,0.048209973,0.011434322,0.017945712,0.0036080491,0.060538895,0.0056959554,0.027153434,0.01759008,0.010264395,0.0,0.014136372,0.2751998,0.0,0.023771752,0.013123468,0.015569258,0.0132332975,0.021461098,0.14117558,0.016042585,0.013996602
2017-09-21,0.008230778,0.024930343,0.007063336,0.0072127446,0.020551704,0.14883456,0.017657144,0.015255948,0.047389805,0.011288829,0.018180266,0.00169648,0.068370454,0.005949859,0.030365024,0.017827783,0.009893855,0.0,0.013848063,0.27625832,0.0,0.023562714,0.0071195336,0.014373764,0.013182448,0.02123606,0.14004898,0.015574609,0.014096691
2017-09-22,0.008637245,0.027895754,0.007516864,0.010586922,0.020558905,0.12486173,0.017661544,0.025732463,0.040581238,0.011684066,0.020010632,0.0,0.098978385,0.007486983,0.041002706,0.017517205,0.013813071,0.0,0.015353965,0.25554085,0.0,0.024354095,0.0035093059,0.016981767,0.012365827,0.022444198,0.123122536,0.016028684,0.015773056
2017-09-25,0.009117463,0.027641084,0.0074399495,0.010295639,0.020554446,0.12465686,0.017656876,0.025091551,0.04048866,0.01168111,0.019946456,0.0,0.09695661,0.007469686,0.041281063,0.017534012,0.013603906,0.0,0.015240033,0.2554529,0.0,0.02427029,0.0071367947,0.017056528,0.012302887,0.02233025,0.123088025,0.015980115,0.015726808
2017-09-26,0.008944574,0.02593306,0.007223942,0.007796184,0.02048204,0.1333922,0.017523568,0.020900661,0.041811462,0.011415082,0.019380372,0.0,0.09057348,0.007245734,0.0374887,0.017974062,0.011009477,0.0,0.014217175,0.26519054,0.0,0.023501504,0.009236963,0.014963911,0.012466558,0.021365386,0.12978223,0.01504248,0.0151387025
2017-09-27,0.01300232,0.02366353,0.0039376765,0.0046590995,0.020071698,0.1144947,0.017210232,0.021127155,0.03440114,0.01173599,0.019949865,0.003131624,0.09806088,0.008907861,0.02877071,0.034750633,0.008581999,0.0,0.01377369,0.25407228,0.0,0.021969453,0.03751472,0.020604163,0.011270633,0.020822313,0.12489711,0.01328276,0.015335725
2017-09-28,0.015228205,0.023856927,0.0069040614,0.0034135054,0.020461094,0.097384594,0.017215919,0.026204478,0.026832048,0.011913176,0.021387229,0.0061230864,0.12786433,0.011011939,0.025712302,0.018999472,0.008010575,0.0,0.014145341,0.25060207,0.0,0.021563027,0.0491968,0.016193815,0.010526826,0.01979705,0.120796524,0.011514425,0.017141182
2017-09-29,0.013627648,0.024929566,0.00569659,0.006564178,0.020455467,0.111690894,0.017528426,0.022929687,0.034894057,0.011987628,0.02015564,0.004022249,0.09777722,0.008841538,0.02745204,0.025162583,0.010470596,0.0,0.014755084,0.25200367,0.0,0.022842785,0.03894551,0.019960381,0.0114274165,0.021335779,0.12445363,0.01417598,0.01591385
2017-10-02,0.011253337,0.027803598,0.0073941513,0.011290562,0.020863054,0.120317794,0.018024294,0.024836961,0.040928908,0.012191246,0.019834256,0.0021739022,0.08731721,0.007432322,0.029584419,0.017121293,0.01453729,0.0,0.016302943,0.25245336,0.0,0.024807662,0.01940613,0.020115238,0.012380918,0.023015535,0.12587577,0.016812729,0.01592508
2017-10-03,0.012131308,0.030416153,0.007815365,0.015889594,0.021266498,0.119550966,0.018568393,0.028053321,0.044411037,0.013030053,0.019705605,0.0047399253,0.076039165,0.0065047494,0.024780992,0.015975738,0.019393677,0.0,0.018551962,0.23917192,0.0,0.027071454,0.018226057,0.024751145,0.0126991,0.025179958,0.11951472,0.0199873,0.016573753
2017-10-04,0.0048232526,0.02836035,0.0076674744,0.013111891,0.020379415,0.14423761,0.017716775,0.021848893,0.04948725,0.0114888605,0.018220397,0.0019633227,0.0717247,0.005214619,0.028426396,0.016397271,0.014929472,0.0,0.015920343,0.26270354,0.0,0.025136506,0.0,0.017136978,0.013643258,0.023251021,0.1340837,0.017829878,0.014297009
2017-10-05,0.012732154,0.032606203,0.008161267,0.019671839,0.021580664,0.11776102,0.018996822,0.031047828,0.04682609,0.013683576,0.019697862,0.0064251195,0.06870433,0.005857055,0.021523083,0.015069411,0.023337536,0.0,0.0203726,0.228336,0.0,0.028847223,0.016614456,0.028474977,0.012932322,0.026929004,0.11423579,0.022451883,0.017123854
2017-10-06,0.008627943,0.029614076,0.0077420645,0.014577695,0.021004232,0.12893191,0.018309334,0.025658451,0.046087906,0.012296113,0.019376481,0.0032473966,0.077624984,0.0062540323,0.027123857,0.016414132,0.017031547,0.0,0.017357904,0.25427076,0.0,0.026035322,0.0,0.021286769,0.013226481,0.024352055,0.12936088,0.018636923,0.015550655
2017-10-09,0.01143961,0.029460683,0.007646588,0.014694813,0.021161493,0.12240327,0.018466745,0.025853487,0.04476277,0.012740265,0.019431733,0.0067929835,0.07337984,0.006485452,0.021606898,0.016181542,0.017699325,0.0,0.017961813,0.246698,0.0,0.026353123,0.016557248,0.023561876,0.0128743,0.024600303,0.1260408,0.019123774,0.016021227
2017-10-10,0.020606922,0.03831993,0.009127057,0.030586906,0.022657491,0.09646181,0.0203698,0.041520596,0.049838115,0.016767373,0.01960118,0.027313754,0.043189555,0.004725722,0.0,0.011668823,0.036121912,0.0,0.027426219,0.17386083,0.0,0.034663264,0.04558265,0.04434059,0.0126718,0.03241875,0.089545056,0.030501595,0.020112406
2017-10-11,0.022473903,0.049849868,0.009991744,0.049677577,0.023149455,0.062087446,0.022100376,0.05497203,0.06670829,0.020019324,0.016524237,0.053362496,0.0,0.05680825,0.0,0.006812112,0.056521695,0.0241878,0.037465703,0.070019595,0.0074170986,0.03943936,0.028171217,0.06594486,0.0,0.039987493,0.044287145,0.05116184,0.02085915
2017-10-12,0.02378874,0.0481767,0.005885228,0.046487026,0.02204641,0.04608445,0.021291923,0.055195842,0.061561223,0.019902194,0.016381986,0.05294171,0.001657258,0.06879119,0.0,0.027340183,0.05394091,0.033362906,0.036397576,0.050554123,0.019614266,0.03695854,0.03668667,0.07056273,0.0,0.03911984,0.03369749,0.051239483,0.020333355
2017-10-13,0.023582246,0.045005552,0.007392965,0.039772455,0.020465551,0.034863718,0.0200708,0.050229337,0.05924503,0.019059384,0.015152047,0.05623295,0.005909687,0.09605535,0.0,0.046427332,0.047339622,0.03725674,0.034050923,0.038282692,0.02774269,0.03201446,0.037019167,0.07128503,0.0,0.036377277,0.028048614,0.05238059,0.018737763
2017-10-16,0.022743618,0.04526301,0.01902173,0.039428983,0.020269303,0.036163352,0.019907657,0.048900884,0.0618679,0.018717237,0.014426138,0.05282703,0.0036815067,0.10733376,0.0,0.039027024,0.046412747,0.037289333,0.033642553,0.038628533,0.025774999,0.030950764,0.031170385,0.06830202,0.0,0.035621636,0.030102119,0.053968966,0.0185568
2017-10-17,0.0133911725,0.024537439,0.006868644,0.0068094544,0.020732144,0.12345833,0.017791301,0.01881599,0.039775368,0.011996064,0.019169945,0.01013425,0.07897176,0.007757535,0.017685736,0.01772208,0.010193473,0.0,0.0149610685,0.26134023,0.0,0.02325026,0.038211983,0.018377852,0.012141012,0.021296028,0.1343564,0.014895877,0.01535858
2017-10-18,0.014700939,0.027388766,0.0071840477,0.01230866,0.021185411,0.11955009,0.018465964,0.021799218,0.043505993,0.012862604,0.018997915,0.013017077,0.062148333,0.006708261,0.012055989,0.016312746,0.015607779,0.0,0.01752426,0.24778904,0.0,0.02558946,0.04048525,0.024334747,0.0125386985,0.023774967,0.12998383,0.018373169,0.015806802
2017-10-19,0.016699383,0.035751943,0.008616991,0.027689075,0.022265624,0.11557995,0.020058928,0.032797292,0.05479024,0.015583756,0.01822383,0.02799892,0.025245067,0.0036979665,0.0,0.012151038,0.031397194,0.0,0.025222562,0.201733,0.0,0.032774203,0.030233912,0.039691284,0.013591409,0.030810202,0.11104883,0.028594073,0.017753346
2017-10-20,0.022938909,0.045749396,0.009085948,0.044135015,0.023150438,0.07873292,0.021886565,0.04658308,0.06713744,0.019327007,0.01628245,0.06013106,0.0,0.044204514,0.0,0.011837416,0.05114569,0.0015438189,0.035514347,0.098472625,0.001316886,0.038541317,0.04036847,0.06278812,0.0,0.038018316,0.053686578,0.047417413,0.020004282
2017-10-23,0.024055518,0.040044438,0.0,0.032740038,0.020189825,0.04576772,0.01971623,0.04000493,0.060204394,0.018456405,0.014167959,0.07570634,0.0,0.096315466,0.0,0.059673782,0.04154306,0.016737498,0.032288555,0.052106593,0.03263614,0.029946748,0.049443427,0.07041063,0.0,0.033906616,0.02638841,0.050439782,0.01710943
2017-10-24,0.026015183,0.04300492,0.007263028,0.03394616,0.021264734,0.04505998,0.020245045,0.04372965,0.060904767,0.018665489,0.014879743,0.07249373,0.009803629,0.10471257,0.0,0.014058262,0.043456506,0.016335588,0.03369172,0.054838393,0.044298872,0.031274717,0.05080406,0.058611073,0.0,0.033036437,0.025151165,0.052850336,0.0196042
2017-10-25,0.021260362,0.040580023,0.0,0.034540173,0.019266458,0.040701196,0.019347647,0.040529337,0.062840864,0.018320207,0.013063464,0.07822569,0.0,0.10733489,0.0,0.07621018,0.042306803,0.02614995,0.03265217,0.037332755,0.02472901,0.028892359,0.031284906,0.0763683,0.0,0.03473479,0.024974905,0.052736375,0.015617225
2017-10-26,0.023124581,0.042207327,0.00085738575,0.03271188,0.019919243,0.038711946,0.019667296,0.041554134,0.06349038,0.01831584,0.013613092,0.07518718,0.0010196142,0.12581667,0.0,0.04771767,0.041342065,0.023689272,0.033025213,0.040711775,0.03798063,0.028452903,0.03423346,0.06739352,0.0,0.03328369,0.023121128,0.05563262,0.0172195
