Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-07-28,0.01628164,0.042564653,0.019799804,0.024579167,0.028863309,0.029919185,0.02037161,0.025929105,0.007327092,0.015763301,0.022335054,0.022772193,0.020218957,0.02700772,0.036988743,0.033029698,0.021308461,0.009694142,0.028784001,0.2747035,0.030168407,0.039084107,0.014935286,0.04079253,0.019164912,0.034369532,0.05431251,0.013345387,0.025585972
2017-07-31,0.01623202,0.041361377,0.021734482,0.024227228,0.02833614,0.032065846,0.02007727,0.025685327,0.004395938,0.015206519,0.02216337,0.028267868,0.019594612,0.015644176,0.036034256,0.03338933,0.02074864,0.0,0.028445343,0.28120214,0.02945757,0.03885388,0.018678013,0.04134863,0.015839837,0.034065347,0.07065307,0.010964567,0.025327206
2017-08-01,0.02649235,0.043506328,0.04037572,0.028068155,0.029288724,0.025443006,0.021351555,0.03199873,0.016135689,0.01605419,0.022641934,0.029237192,0.018875986,0.003946686,0.032317985,0.032388527,0.027126934,0.0,0.03177534,0.2260266,0.028483076,0.039972026,0.08046254,0.047936868,0.016820777,0.035541583,0.00034617857,0.018866273,0.028519066
2017-08-02,0.026672242,0.043365188,0.045932297,0.028321002,0.029112972,0.025160104,0.021261666,0.032363687,0.016307365,0.015994538,0.022526368,0.027926978,0.01869652,0.0029611436,0.03183078,0.032252755,0.027423644,0.0,0.031765983,0.2214769,0.028280614,0.039719567,0.08124718,0.047899973,0.017870007,0.035544746,0.00050487154,0.018980369,0.028600538
2017-08-03,0.025291858,0.04511675,0.026005883,0.03004726,0.029787488,0.025166973,0.021822674,0.03462832,0.017794391,0.016876396,0.02325219,0.03173688,0.020082979,0.00912144,0.033659704,0.032170445,0.029116953,0.0,0.033478472,0.22440332,0.02929192,0.041273262,0.06614996,0.049325522,0.015008815,0.03704391,0.0025179682,0.021083787,0.028744405
2017-08-04,0.029047836,0.03491793,0.1648593,0.019565664,0.026046656,0.024560468,0.017909722,0.019801896,0.007173156,0.012516305,0.018638846,0.0,0.012760428,0.0,0.025958413,0.03161114,0.017561585,0.0010907815,0.022254722,0.20397727,0.025007207,0.030964378,0.11717603,0.03437692,0.039098796,0.02816508,0.0,0.007327007,0.027632479
2017-08-07,0.028692782,0.030881306,0.207911,0.0146056395,0.024535025,0.02435488,0.016325707,0.012603115,0.0026856828,0.010529192,0.016759261,0.0,0.010207109,0.0,0.0234893,0.03158287,0.011934243,0.0016565389,0.017378269,0.20748127,0.023415368,0.027119508,0.12819853,0.027849033,0.04738133,0.02422957,0.0,0.0016862521,0.026507227
2017-08-08,0.02833312,0.033215966,0.18211532,0.01706219,0.025492594,0.024717163,0.017279917,0.016034877,0.004941652,0.01150212,0.017856857,0.0,0.011756096,0.0,0.025101954,0.031963725,0.014614253,0.0,0.019954925,0.21243714,0.024418704,0.029522091,0.119920425,0.0313963,0.042452876,0.026331907,0.0,0.0045363363,0.027041527
2017-08-09,0.028374344,0.039128847,0.09550854,0.023494137,0.027701205,0.02533069,0.01974123,0.025629772,0.011658155,0.014118389,0.020718118,0.01514449,0.015719438,0.0,0.028903259,0.032251127,0.02218638,0.0,0.027056072,0.2191256,0.026542313,0.03573167,0.10520593,0.042095542,0.025904719,0.031709667,0.0,0.013018825,0.028001647
2017-08-10,0.029079752,0.03649817,0.14385086,0.02126373,0.026625719,0.024726856,0.018588249,0.022288369,0.008990245,0.013111685,0.01939213,0.00084542634,0.013761538,0.0,0.02677729,0.03186535,0.019551469,0.0,0.024100067,0.20691425,0.025514655,0.032647446,0.114041656,0.03734596,0.035161097,0.029576417,0.0,0.0095492955,0.027932338
2017-08-11,0.021094423,0.043295506,0.024258552,0.026820466,0.029270869,0.028563665,0.021050815,0.029661795,0.011282478,0.016001465,0.022756316,0.03063741,0.019835582,0.010962538,0.034998238,0.03299501,0.02461105,0.0,0.030868197,0.2557506,0.029477103,0.040245943,0.045726918,0.045296915,0.01501403,0.03542268,0.031059744,0.015877936,0.027163716
2017-08-14,0.022724105,0.044378046,0.02463363,0.027159922,0.029974734,0.026834406,0.02161419,0.030010512,0.014511642,0.01617997,0.02305593,0.030760592,0.020103872,0.011218325,0.035015285,0.033359908,0.025350241,0.0,0.03148167,0.25395194,0.029776402,0.041097414,0.056570143,0.0464665,0.01564629,0.035687756,0.0066580893,0.017885927,0.02789252
2017-08-15,0.018906394,0.042002615,0.022809172,0.023464413,0.029234126,0.030668445,0.020651493,0.02458253,0.0070995213,0.015194247,0.022414334,0.029800195,0.019530807,0.012411471,0.036111098,0.034020044,0.02041437,0.0,0.028501792,0.28422976,0.029718122,0.039622217,0.03954847,0.04218694,0.015204188,0.033731107,0.039856404,0.011953193,0.026132649
2017-08-16,0.0155929485,0.04205452,0.019716008,0.022559326,0.029203026,0.03076435,0.020289514,0.022832112,0.005568686,0.015482634,0.022242479,0.022580393,0.020159354,0.026607404,0.038083255,0.03360314,0.01883504,0.01350066,0.027537193,0.29073277,0.030591805,0.038980935,0.014715883,0.03880311,0.018614804,0.03341205,0.05039479,0.011253391,0.025288519
2017-08-17,0.015823761,0.041915856,0.020185312,0.023321971,0.02888388,0.031295437,0.02024006,0.024094647,0.0051682796,0.015427154,0.022257203,0.024281915,0.019994225,0.023760052,0.03733392,0.033560168,0.019709365,0.004955368,0.027963644,0.2868848,0.030206311,0.03895724,0.015571101,0.03992445,0.01803034,0.033777934,0.05984064,0.011314783,0.025320226
2017-08-18,0.015665762,0.040869307,0.02085267,0.0232456,0.028184714,0.032648683,0.019880746,0.024285005,0.0030839907,0.014976687,0.022003643,0.027290585,0.019421417,0.0176197,0.036210813,0.033527136,0.01958397,0.0,0.027691144,0.28717685,0.02942309,0.038442925,0.016962476,0.040420912,0.016319036,0.033528496,0.075869344,0.009887684,0.024927618
2017-08-21,0.017498551,0.04420418,0.020219835,0.02815879,0.028825339,0.027730655,0.020855306,0.031119948,0.011781137,0.016392767,0.022720752,0.022938062,0.020720953,0.028245945,0.035692353,0.03240999,0.025643913,0.0041830586,0.031210285,0.2509287,0.029913584,0.03993769,0.01537392,0.04429603,0.020498436,0.036225464,0.04806472,0.017750595,0.026458964
2017-08-22,0.018383536,0.045726627,0.019701693,0.030613316,0.02899715,0.024938393,0.021247739,0.034587733,0.01634561,0.017069468,0.02296974,0.020317975,0.02129527,0.034079924,0.03523057,0.03160032,0.028728947,0.012225133,0.03290061,0.22983074,0.030011296,0.040478535,0.014348743,0.046073243,0.022680474,0.037454825,0.03319142,0.021854086,0.027116869
2017-08-23,0.01753159,0.044410218,0.019955289,0.028203838,0.028928876,0.027203336,0.020903226,0.03113494,0.012453377,0.01649558,0.02273339,0.021959497,0.020832684,0.03006236,0.035866182,0.032289412,0.025735432,0.00838294,0.031263255,0.24920513,0.03003676,0.03997285,0.014911844,0.044116937,0.020986594,0.036243007,0.043437526,0.01823215,0.02651172
2017-08-24,0.018627897,0.045925535,0.019801391,0.03134053,0.028893745,0.024681319,0.02129251,0.03569191,0.016953714,0.017161619,0.023016749,0.020560384,0.021323908,0.033920005,0.03484457,0.031442277,0.029609196,0.010132575,0.03336007,0.22464542,0.029868856,0.04055691,0.014519459,0.046830148,0.022814,0.03781152,0.034559686,0.02257446,0.02723971
2017-08-25,0.019319946,0.047314513,0.019673426,0.033295926,0.029190512,0.022503017,0.021714348,0.038367152,0.020729141,0.017692314,0.023299417,0.019040031,0.021872789,0.03761087,0.03461258,0.031030443,0.03202352,0.014263541,0.034779463,0.21063131,0.030064413,0.041242402,0.01402663,0.048382003,0.024390679,0.03885881,0.020346548,0.025848027,0.027876155
2017-08-28,0.020778041,0.04929811,0.019922532,0.03754286,0.029145202,0.019616842,0.02227207,0.04452937,0.026300605,0.018493995,0.023731155,0.018498272,0.022493355,0.040406056,0.033129904,0.030150266,0.037202887,0.010871548,0.03764431,0.18064792,0.029789116,0.0421775,0.014175751,0.05236804,0.026288202,0.041033287,0.011292466,0.031305753,0.028894598
2017-08-29,0.02154251,0.05010409,0.020289762,0.03981855,0.028960962,0.018627921,0.022494964,0.04791135,0.028547753,0.0188176,0.023931786,0.019178756,0.02268208,0.040099286,0.032083523,0.029746762,0.03994733,0.0047779484,0.039135005,0.16548122,0.029467074,0.042584784,0.014704659,0.054723054,0.026809629,0.042187504,0.0122370925,0.033743437,0.029363625
2017-08-30,0.022029787,0.050630875,0.021143513,0.04155536,0.028786996,0.01801739,0.022687426,0.05045863,0.030174285,0.018887067,0.024072811,0.021290181,0.022768766,0.03664491,0.031014534,0.029643783,0.04200233,0.0,0.040286284,0.15648687,0.029077282,0.04305631,0.015946006,0.056805473,0.026476078,0.043024927,0.011908508,0.03539357,0.029730087
2017-08-31,0.021592088,0.050277553,0.021263702,0.040297445,0.028992856,0.018766077,0.02264403,0.048531245,0.028850148,0.018673103,0.024032202,0.021695027,0.022709435,0.035458785,0.031652488,0.030100914,0.040436532,0.0,0.03951731,0.16769654,0.02931777,0.043039262,0.016070608,0.055689033,0.02590729,0.042448204,0.010873384,0.033913363,0.029553615
2017-09-01,0.019918578,0.04877993,0.020735933,0.035165798,0.029707553,0.021383055,0.022326438,0.04078694,0.02365366,0.018017905,0.023772294,0.020694634,0.022453178,0.035647936,0.034416966,0.031423926,0.034158826,0.005173505,0.03628509,0.20678587,0.030338945,0.042508088,0.015174518,0.05059142,0.024687944,0.0400439,0.008396016,0.028269572,0.028701542
2017-09-05,0.02124699,0.05000831,0.021018203,0.039130956,0.029207466,0.01937349,0.02259149,0.046764076,0.027676554,0.018586745,0.02400393,0.021076683,0.022691969,0.036374345,0.03241747,0.030400084,0.03900851,0.0,0.038796913,0.176518,0.029633872,0.042926274,0.015663432,0.054476883,0.025838325,0.04194252,0.01056864,0.03267129,0.02938655
2017-09-06,0.02198997,0.050594367,0.021313632,0.04152266,0.02878125,0.018077483,0.02269205,0.050399113,0.03011446,0.018829083,0.024067363,0.021765623,0.022749653,0.035671167,0.03094999,0.029714018,0.041950412,0.0,0.04026972,0.15751432,0.029039977,0.04310133,0.016193796,0.056859188,0.026246794,0.042996313,0.011575097,0.03529402,0.029727096
2017-09-07,0.023377903,0.051708028,0.021177096,0.04563703,0.02809088,0.015691126,0.02284283,0.0566887,0.034406394,0.01944836,0.024193434,0.021155786,0.02291672,0.038101945,0.02873874,0.028308501,0.047054585,0.0,0.042790122,0.12198098,0.028186467,0.04322693,0.01616199,0.06063795,0.027777603,0.044861715,0.014489831,0.04004162,0.030306758
2017-09-08,0.023180692,0.051550277,0.021178503,0.04504318,0.028191738,0.016031105,0.022820437,0.055781923,0.0337897,0.019364722,0.024175718,0.02119285,0.02289453,0.037854444,0.029066792,0.028504971,0.0463191,0.0,0.042425964,0.12702902,0.02831443,0.043203816,0.016139777,0.06008347,0.02758016,0.044593967,0.014102727,0.039363068,0.030222917
2017-09-11,0.02351756,0.051819127,0.021198321,0.04606898,0.028016035,0.015449238,0.022859886,0.05734702,0.03485158,0.019502213,0.024205733,0.02119075,0.022930516,0.038156357,0.028489312,0.028173363,0.047588065,0.0,0.04305546,0.11840714,0.028087582,0.043249797,0.01621072,0.06105228,0.027892645,0.04505466,0.014730578,0.040527053,0.030367954
2017-09-12,0.02161241,0.05029263,0.021306634,0.040380757,0.028975844,0.018728876,0.022648659,0.048656024,0.0289301,0.0186713,0.024033556,0.021809895,0.022708012,0.03525002,0.03158552,0.030088425,0.04053681,0.0,0.039569285,0.16717848,0.029288573,0.043054253,0.016136887,0.05578819,0.025879595,0.04248225,0.010848534,0.033992782,0.029565789
2017-09-13,0.020212498,0.048871316,0.020186493,0.035938576,0.029436657,0.020634273,0.022240384,0.042053554,0.024585538,0.018205555,0.023699224,0.01928841,0.022428866,0.038403988,0.033952333,0.030806957,0.03519067,0.009898178,0.03667986,0.19583704,0.030109372,0.0422206,0.014480469,0.051006306,0.02545952,0.04031406,0.009792357,0.029373277,0.02869362
2017-09-14,0.021305062,0.04952953,0.020252097,0.03913887,0.028781982,0.019424783,0.022299943,0.04702213,0.027108353,0.018625446,0.023799019,0.019595278,0.022442626,0.038988315,0.032087885,0.029810077,0.039121114,0.0037526719,0.038610015,0.16940458,0.029337483,0.042242195,0.01480125,0.054155357,0.026271194,0.041797083,0.018648578,0.032554228,0.029092776
2017-09-15,0.022167906,0.0499458,0.020227492,0.041681405,0.02817167,0.018464098,0.022291599,0.05101232,0.029019546,0.018940398,0.023832073,0.01974776,0.022396691,0.039539203,0.0304989,0.028921328,0.042261325,0.0,0.040106274,0.14726198,0.0286425,0.0421439,0.014993836,0.056623213,0.026905386,0.04293409,0.02687115,0.035047274,0.02935088
2017-09-18,0.020423701,0.04672965,0.019112267,0.036483984,0.027567817,0.022301054,0.021181557,0.04383128,0.021124719,0.017918514,0.023001038,0.019172776,0.021220641,0.03813154,0.031684037,0.02926249,0.036044326,0.00802989,0.03632075,0.17519437,0.028460342,0.040060442,0.014023046,0.051448092,0.024784096,0.040045004,0.050810277,0.027964525,0.027667806
2017-09-19,0.020836415,0.04707762,0.01945133,0.03773939,0.02741148,0.022012025,0.021282172,0.045723516,0.022046594,0.01804833,0.023107063,0.020047797,0.021269867,0.037044153,0.031008016,0.029096052,0.03753966,0.0024916655,0.037131,0.16753803,0.028216818,0.0402706,0.014552637,0.052860904,0.024830727,0.0406842,0.053687543,0.02909024,0.02790421
2017-09-20,0.019052556,0.045231085,0.01934779,0.032549877,0.027908245,0.024984764,0.020864572,0.037960824,0.016298795,0.017174626,0.02275173,0.020539127,0.020822905,0.03410428,0.033325758,0.030475138,0.031174885,0.007749554,0.033799216,0.20771833,0.028942242,0.039649215,0.01439207,0.047964875,0.02280741,0.038150296,0.054352347,0.022977993,0.026929555
2017-09-21,0.01925748,0.045351457,0.019452477,0.033165272,0.027788252,0.024848843,0.020885287,0.03891186,0.01669483,0.017237071,0.022782465,0.020860909,0.020820674,0.033747047,0.032954007,0.030339446,0.031917404,0.0054534124,0.034177523,0.20331955,0.028789226,0.039688066,0.014587271,0.04863129,0.0228542,0.038446937,0.05650773,0.023513991,0.02701606
2017-09-22,0.022531757,0.04874359,0.019627377,0.042801335,0.026816662,0.019041967,0.021634366,0.053325597,0.027652098,0.018822337,0.023387121,0.01988135,0.021631027,0.039095752,0.02853169,0.02767837,0.04376458,0.0,0.040341977,0.12753475,0.027367814,0.040795956,0.014867365,0.057655692,0.02659412,0.043078687,0.05298021,0.035027333,0.02878907
2017-09-25,0.024882177,0.04733579,0.022539778,0.04650745,0.02518756,0.019003792,0.020731539,0.05995914,0.027210547,0.019781368,0.022947645,0.02194888,0.020777619,0.03127739,0.026309052,0.024250964,0.048325945,0.018463718,0.042275112,0.07370068,0.025877237,0.03904739,0.017885616,0.059328977,0.022204753,0.04436207,0.08279801,0.036148325,0.028931404
2017-09-26,0.024116276,0.049541835,0.019650927,0.046320442,0.026332745,0.017083412,0.021665677,0.05882996,0.030995142,0.019677501,0.023503097,0.019483576,0.021802878,0.04001613,0.027193382,0.025976393,0.048105907,0.005391502,0.042547397,0.09228077,0.026881201,0.040733162,0.015172202,0.060207527,0.028789548,0.044707276,0.05481991,0.038742285,0.029431935
2017-09-27,0.024929311,0.047551557,0.025976783,0.04553123,0.026244942,0.020109577,0.021123633,0.05814829,0.026269475,0.019808404,0.023301499,0.026823118,0.021108296,0.020088492,0.027904134,0.025273671,0.046813194,0.017132368,0.04211424,0.09219602,0.026758576,0.04021208,0.02141825,0.05845186,0.018358914,0.044209223,0.06838833,0.034217343,0.029537132
2017-09-28,0.023401964,0.034984592,0.11155507,0.029581284,0.022797279,0.02730581,0.016443335,0.03588916,0.0040228716,0.015495819,0.018854111,0.0026013206,0.014505728,0.0008345814,0.026014665,0.025028287,0.028050127,0.055849537,0.028184896,0.12837188,0.024007436,0.02978921,0.04479471,0.038482416,0.027850248,0.033454046,0.11439006,0.011756426,0.025703177
2017-09-29,0.023882197,0.036209855,0.0828155,0.029267898,0.023810139,0.028217798,0.017193353,0.035569556,0.004750616,0.015903892,0.019649608,0.01129899,0.015412039,0.0032929932,0.027797207,0.025807874,0.027912503,0.048186973,0.029073473,0.14558478,0.024836207,0.031553395,0.04914231,0.040553134,0.021968346,0.033971302,0.1080663,0.012503267,0.02576846
2017-10-02,0.032554645,0.04385753,0.05363794,0.036446646,0.027139505,0.019901944,0.020640427,0.045843817,0.023645606,0.018286977,0.022193804,0.020799318,0.01806738,0.009970698,0.027665254,0.026413856,0.038025822,0.027989734,0.036406223,0.111291595,0.026321376,0.03750573,0.09261429,0.05272858,0.019811679,0.038766727,0.014069757,0.027547749,0.02985534
2017-10-03,0.035222422,0.040270384,0.08959673,0.031106949,0.026129348,0.020385738,0.019524634,0.03854937,0.019593213,0.01646927,0.020755572,0.009792876,0.01529914,0.006305785,0.025130874,0.027072795,0.032589246,0.021186853,0.03184174,0.11732383,0.024820996,0.034084313,0.12431682,0.048422176,0.027522037,0.035016265,0.01010343,0.022328917,0.029238248
2017-10-04,0.034849774,0.036723893,0.14295803,0.027788563,0.024714883,0.019858012,0.017986227,0.03353404,0.015697882,0.015003316,0.019009259,0.0,0.013005751,0.0,0.022814874,0.026595026,0.028538106,0.034011673,0.02786438,0.10935949,0.023518937,0.030378893,0.12946998,0.041920207,0.036877565,0.032006864,0.009402376,0.017407443,0.028704576
2017-10-05,0.036489848,0.041095644,0.0657732,0.031786915,0.026473608,0.020598212,0.0199704,0.039994396,0.020871151,0.016948257,0.021278411,0.016222155,0.015772602,0.009618363,0.0256189,0.026939781,0.033818047,0.016698359,0.033038605,0.11663273,0.024970643,0.035025172,0.13096453,0.0510254,0.023048997,0.03572132,0.010359191,0.023962133,0.029282924
2017-10-06,0.036540028,0.04074329,0.06962056,0.031370644,0.026398767,0.020700475,0.019841492,0.039398734,0.020353489,0.016837409,0.02114406,0.015343779,0.015569805,0.008514166,0.025543766,0.026912227,0.033323746,0.018474147,0.03265544,0.11686875,0.024899803,0.034725584,0.13213395,0.05039926,0.023410343,0.0354184,0.010273183,0.02334627,0.029238345
2017-10-09,0.030568812,0.046321806,0.023952479,0.03770146,0.027891686,0.019567503,0.02154531,0.0472566,0.026258925,0.018710224,0.023085108,0.024735657,0.019691575,0.023512082,0.029123684,0.027401857,0.039390687,0.014841541,0.037971456,0.12739864,0.027252974,0.039622765,0.0775254,0.05555194,0.019124657,0.040164698,0.013354954,0.030815966,0.02965953
2017-10-10,0.031554095,0.045588095,0.021794662,0.036476456,0.027490098,0.019103298,0.021240557,0.04588354,0.026090706,0.018486949,0.022734148,0.021539917,0.019105786,0.02986148,0.028549409,0.026987718,0.038483985,0.019479133,0.03702763,0.12266833,0.026796736,0.03855326,0.085839964,0.05492919,0.020865373,0.03927051,0.013730406,0.0306656,0.029202996
2017-10-11,0.028626118,0.04813476,0.024896862,0.041111387,0.028071553,0.018553553,0.021988915,0.051584035,0.028830975,0.019310046,0.023565684,0.025397865,0.020847093,0.02350349,0.029257063,0.027297916,0.042703327,0.012297906,0.04016446,0.11944701,0.027695032,0.040999122,0.05731436,0.05740178,0.01991488,0.042180445,0.014909626,0.033771977,0.030222714
2017-10-12,0.023575595,0.050292436,0.02456647,0.042651184,0.028857213,0.018527107,0.022596903,0.052399352,0.029725043,0.019484432,0.024164537,0.024733342,0.022630347,0.02722061,0.031193841,0.028684018,0.04322913,0.0061312774,0.041153,0.14207308,0.029090429,0.043033734,0.021655602,0.05705955,0.022292417,0.043584503,0.014136007,0.034941297,0.030317493
