Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-02,0.025239231,0.04262432,0.024224013,0.04174955,0.023773398,0.046540495,0.017995913,0.04791427,0.04225829,0.01521717,0.022013387,0.021783562,0.06272466,0.048079707,0.039413676,0.03401861,0.039563492,0.047468662,0.027449895,0.06256616,0.0015567212,0.0284524,0.04225608,0.05062584,0.0091658365,0.029915778,0.05037919,0.03006803,0.024961755
2017-08-03,0.024878722,0.042395957,0.025844738,0.041420598,0.023849165,0.048251368,0.018241666,0.047321368,0.045072775,0.01532002,0.021778062,0.026330275,0.06386057,0.054093722,0.030939572,0.034747966,0.039295986,0.046867628,0.027802521,0.06320505,0.0,0.028180111,0.04120387,0.051367983,0.0,0.029957741,0.051442616,0.0316016,0.024728369
2017-08-04,0.024490498,0.042547632,0.028462207,0.041899294,0.023886448,0.048460964,0.01818352,0.04834003,0.043944594,0.015407229,0.021908078,0.02775532,0.066280484,0.049687702,0.025786208,0.036062855,0.039425567,0.04765132,0.027916703,0.06438169,0.0,0.02855169,0.03841522,0.051732495,0.0,0.030186923,0.05321346,0.030491069,0.02493077
2017-08-07,0.024905892,0.042559035,0.028229201,0.041817818,0.023922393,0.047080535,0.018164774,0.048295848,0.043177385,0.015363732,0.022038555,0.025989434,0.06630164,0.049259238,0.031632256,0.03650633,0.039486926,0.04660514,0.027776297,0.06321563,0.0,0.028571362,0.041250583,0.05178684,0.0,0.030066242,0.05065745,0.030296475,0.02504293
2017-08-08,0.024722507,0.0424552,0.028246472,0.041764975,0.023921182,0.047821276,0.0181748,0.048166685,0.043527476,0.015406621,0.021923583,0.028769715,0.065809056,0.04935747,0.027771518,0.03618122,0.03939782,0.047338996,0.027909387,0.0636803,0.0,0.028582292,0.03998302,0.051759083,0.0,0.030080603,0.051917832,0.030345634,0.024985345
2017-08-09,0.02395056,0.04275135,0.0323396,0.041915953,0.023683917,0.04711402,0.018162247,0.048460238,0.044967603,0.015200841,0.021927366,0.01995214,0.068658784,0.054404587,0.030705592,0.036763888,0.03935065,0.045364484,0.027520768,0.06367587,0.0,0.0279155,0.03554489,0.051374357,0.0,0.030157218,0.051815595,0.031587724,0.024734354
2017-08-10,0.02444733,0.043001708,0.026594646,0.041966576,0.023795413,0.04699261,0.018312672,0.04871664,0.04544412,0.015291215,0.022099612,0.019808974,0.06959818,0.05578384,0.030252075,0.037297927,0.039594617,0.044428386,0.027800547,0.06281124,0.0,0.028216453,0.03860399,0.052332383,0.0,0.030300148,0.049510237,0.032217804,0.02478066
2017-08-11,0.024998741,0.042401794,0.023535643,0.04098952,0.02375091,0.04711092,0.01831072,0.04664698,0.046457916,0.015158391,0.021758005,0.021442741,0.06399185,0.060278907,0.03895254,0.03461464,0.039174832,0.044541482,0.027555704,0.061383385,0.0,0.027639464,0.04278937,0.051247805,0.0,0.029741824,0.047917716,0.033146076,0.02446211
2017-08-14,0.025159447,0.042258352,0.021554036,0.04071202,0.023790604,0.045960475,0.018319918,0.04641887,0.046107396,0.015167361,0.021762135,0.024470098,0.06395621,0.060764812,0.04112033,0.035060998,0.039079886,0.043778326,0.02764707,0.059940375,0.0012422621,0.027661698,0.043991514,0.051479597,0.0,0.029573904,0.045331717,0.03322923,0.024461383
2017-08-15,0.025094468,0.042722344,0.013352888,0.040903572,0.023426771,0.04274968,0.017908625,0.047096908,0.043013293,0.014744799,0.022161739,0.009219494,0.064457595,0.056798644,0.06557617,0.034018077,0.039306995,0.04273816,0.026613561,0.057869017,0.008566837,0.027438805,0.042887975,0.049961474,0.014525041,0.029315459,0.04100427,0.032208033,0.024319334
2017-08-16,0.02522997,0.04307234,0.008948801,0.04082301,0.023338577,0.041744046,0.01803668,0.04721577,0.044548947,0.014649971,0.02229034,0.0028339652,0.06663966,0.06270101,0.06900893,0.034683056,0.039434645,0.039991897,0.026573066,0.05611593,0.010505917,0.02719067,0.04418357,0.050566845,0.01503499,0.02937424,0.037194323,0.033942442,0.024126343
2017-08-17,0.02469522,0.043614674,0.009837621,0.041555047,0.023270914,0.04359406,0.018049115,0.04826037,0.045193452,0.014673931,0.022401897,0.0,0.06853305,0.06189314,0.063821055,0.034483716,0.039761268,0.041216735,0.026575932,0.05846931,0.0056603616,0.027318774,0.039835073,0.050556727,0.017509775,0.029845133,0.041234102,0.034006704,0.024132898
2017-08-18,0.024425106,0.043471705,0.018158019,0.042547755,0.022970984,0.043270875,0.017247386,0.04973112,0.03798644,0.014560015,0.022421706,0.0,0.06449946,0.040574048,0.061414443,0.032200463,0.03989947,0.04702706,0.025892869,0.061429337,0.006982146,0.02810979,0.035521988,0.048046507,0.040145133,0.029856402,0.048625454,0.028266232,0.02471819
2017-08-21,0.024500573,0.043487005,0.013799387,0.04179619,0.023103487,0.04399691,0.017762318,0.04849314,0.043235,0.014548546,0.022372313,0.0,0.06730038,0.05577101,0.06565786,0.03359225,0.039705392,0.04291651,0.026086066,0.059964307,0.0038787832,0.027339505,0.038552143,0.04942905,0.022214191,0.029777814,0.044283934,0.032223634,0.024212286
2017-08-22,0.024623344,0.04330598,0.017600521,0.041948892,0.023159022,0.044244323,0.017627599,0.04848873,0.041558627,0.014578347,0.022357374,0.0,0.065352514,0.05042991,0.06616096,0.03294867,0.039707173,0.0447366,0.025967179,0.061156493,0.002815456,0.027535535,0.038900357,0.048804794,0.02441418,0.02972971,0.046749074,0.030665012,0.0244336
2017-08-23,0.024687538,0.04329053,0.023265611,0.042380586,0.023406059,0.04629293,0.017714724,0.048840422,0.04133983,0.014865016,0.022279829,0.0038122765,0.06407994,0.046514027,0.05311549,0.032809954,0.039870992,0.047583293,0.026503034,0.063488744,0.0,0.0280805,0.038003016,0.04912416,0.022497203,0.030049104,0.051574286,0.029726963,0.024803966
2017-08-24,0.024881957,0.04338262,0.024177542,0.04276021,0.023236588,0.04480214,0.017399322,0.049705386,0.03826004,0.014791253,0.022387337,0.0013181531,0.06348023,0.03889318,0.05223022,0.032541733,0.04002607,0.0483127,0.026275449,0.06304769,0.004362474,0.028482337,0.038197283,0.0485967,0.034058575,0.030060511,0.05146972,0.027797269,0.02506529
2017-08-25,0.024670148,0.043194342,0.023295917,0.04211958,0.023480417,0.04691591,0.01790033,0.048367213,0.043168146,0.014906333,0.022201778,0.0051432597,0.06481833,0.051150676,0.051417675,0.033349633,0.03975194,0.046572644,0.026660485,0.06342062,0.0,0.0278642,0.03883922,0.049658183,0.014494541,0.030037122,0.051036768,0.03090225,0.024662366
2017-08-28,0.024899034,0.04336807,0.02558264,0.042557713,0.023468457,0.046289958,0.017782588,0.04913472,0.041472014,0.014934681,0.022334712,0.003865497,0.06495999,0.04624941,0.04857231,0.03358036,0.03998192,0.047037456,0.026643164,0.063783094,0.0,0.028234195,0.0395349,0.04966379,0.019427733,0.030196497,0.051801726,0.02969835,0.024945118
2017-08-29,0.0248859,0.043051805,0.025788682,0.04189098,0.02365209,0.046880536,0.018161166,0.04810443,0.044930656,0.015096337,0.02207499,0.012299866,0.06579843,0.055588625,0.040435646,0.03475809,0.039663736,0.045132365,0.027262127,0.06263489,0.0,0.027920777,0.040723346,0.050928857,0.0056230556,0.030121656,0.04976022,0.032108977,0.02472173
2017-08-30,0.025361741,0.04312633,0.024176477,0.041937266,0.023654439,0.045182757,0.018095015,0.048454847,0.043531183,0.0150965545,0.022213733,0.012117935,0.06593286,0.053294946,0.041608196,0.035271935,0.03979794,0.04427508,0.027291548,0.06112447,0.0021749164,0.02819747,0.043401264,0.05122212,0.009892391,0.030085267,0.04699548,0.031581964,0.024903929
2017-08-31,0.025867242,0.042708553,0.024400085,0.04114126,0.02368506,0.04364872,0.01830274,0.04765777,0.045381192,0.015224816,0.021893585,0.021724652,0.065950215,0.060326733,0.027622957,0.036675416,0.039451785,0.041367203,0.027998263,0.05736535,0.008530918,0.028152151,0.04730857,0.052637372,0.005310136,0.02987959,0.04145263,0.033486713,0.024848307
2017-09-01,0.025943112,0.04312605,0.024293497,0.04184409,0.023615252,0.04363468,0.018153816,0.048943255,0.043589406,0.015250571,0.022102494,0.018000634,0.06690494,0.054411165,0.023410536,0.036766212,0.039833117,0.04236725,0.027982188,0.058187544,0.010261876,0.028680291,0.04653509,0.052692268,0.0130023835,0.030202718,0.04294943,0.032202777,0.02511334
2017-09-05,0.024903182,0.043267313,0.015022815,0.041085575,0.023741279,0.04486204,0.018699557,0.04763815,0.049755603,0.015280135,0.021919928,0.021712402,0.069224134,0.07196334,0.029270096,0.03677149,0.039548706,0.040113773,0.0284587,0.05725602,0.004250402,0.027674424,0.04076585,0.053471018,0.0012283743,0.030176662,0.040706523,0.036942404,0.024290089
2017-09-06,0.025061745,0.042838614,0.0182772,0.04086035,0.023751095,0.04507755,0.018588206,0.0471602,0.048745275,0.015305307,0.021737173,0.026360359,0.06689949,0.06888111,0.026370222,0.036225658,0.03932725,0.041344915,0.028447846,0.057434835,0.0050909333,0.027757829,0.041884426,0.05303045,0.001429911,0.029977106,0.041802716,0.03594089,0.024391368
2017-09-07,0.024605932,0.043227118,0.009886065,0.040711243,0.023731772,0.04617721,0.018869486,0.046928935,0.052194584,0.015279431,0.021758167,0.02292358,0.068915114,0.07816796,0.029519875,0.035979837,0.03938922,0.039936204,0.028619405,0.05715865,0.0025002772,0.027330304,0.03924949,0.053591512,0.0,0.03013864,0.040628843,0.03867496,0.023906145
2017-09-08,0.024367096,0.043273017,0.013064975,0.040779304,0.023657525,0.046035934,0.018821513,0.04703175,0.052241445,0.015185994,0.021785742,0.018859753,0.069938086,0.07865536,0.032298774,0.036370113,0.03935329,0.03949282,0.028342178,0.05740463,0.0010510058,0.027110707,0.03812215,0.053287666,0.0,0.030115547,0.040804,0.038665377,0.023884326
2017-09-11,0.024945846,0.042867534,0.01439766,0.04059127,0.023694878,0.04521088,0.018642524,0.04668666,0.04987352,0.015165617,0.02178831,0.021056693,0.06757209,0.07281346,0.036194354,0.036044344,0.039242934,0.040223613,0.02812354,0.0571286,0.0041785343,0.027342297,0.04222039,0.052838027,0.0,0.029833026,0.040332858,0.03689223,0.024098307
2017-09-12,0.025796723,0.04229596,0.025112731,0.040840235,0.023748476,0.04404785,0.018292012,0.047144648,0.045193557,0.015342798,0.02163969,0.031185977,0.06385243,0.05921123,0.02075941,0.036133923,0.03919919,0.042724155,0.028344309,0.05730313,0.009138476,0.02826989,0.046534702,0.05257963,0.005055326,0.02974655,0.04250825,0.033142477,0.02485634
2017-09-13,0.026075745,0.042408314,0.02564596,0.041120216,0.023745315,0.043017656,0.018194957,0.0477655,0.043575723,0.0153558,0.021790776,0.03025764,0.06433155,0.05511466,0.020103283,0.036650013,0.03937324,0.042571217,0.028319558,0.05709075,0.011154483,0.02859502,0.04797608,0.0527472,0.008028754,0.029822465,0.041964386,0.03212345,0.025080329
2017-09-14,0.025555998,0.04233444,0.023244219,0.040664103,0.023742598,0.043627214,0.018374665,0.046961047,0.046190172,0.015323506,0.021618297,0.03173652,0.064681984,0.06279592,0.022645056,0.03637672,0.03912697,0.04181625,0.028416907,0.05655768,0.008943799,0.028040828,0.04514041,0.052741386,0.003712366,0.029705713,0.041133236,0.034100275,0.024691746
2017-09-15,0.025216153,0.042273935,0.020892696,0.040561672,0.023828464,0.04439564,0.018448513,0.0467309,0.04679421,0.015382198,0.02157621,0.035523422,0.0645906,0.06380728,0.023934068,0.036120772,0.039050594,0.042653568,0.028566748,0.05713576,0.007414793,0.027992079,0.042886972,0.052736014,0.0007513191,0.02969509,0.042102255,0.03436889,0.024569187
2017-09-18,0.024660707,0.042656463,0.0169553,0.04088316,0.023892436,0.04560776,0.018578272,0.047138505,0.04798292,0.015428162,0.021702036,0.03426866,0.06619793,0.06567238,0.026307177,0.03593302,0.039245006,0.043297183,0.028678594,0.058633707,0.0030174397,0.02794724,0.038857076,0.052888982,0.0,0.029965727,0.044137128,0.035058275,0.024408681
2017-09-19,0.024358934,0.042779602,0.01973462,0.041077167,0.023800243,0.046955824,0.018561272,0.04708372,0.048835214,0.015346801,0.021648768,0.02900453,0.06583623,0.06677816,0.02712737,0.035018813,0.039270367,0.04399474,0.028408604,0.060266707,0.0,0.027662305,0.036949564,0.05225477,0.0004422823,0.030071285,0.04712161,0.035310995,0.024299517
2017-09-20,0.023726258,0.04217612,0.036973216,0.040793933,0.023398655,0.047211573,0.018207211,0.046183318,0.04857037,0.015000334,0.021201551,0.021372218,0.063771665,0.06662815,0.027272742,0.03409262,0.03866306,0.04434809,0.027430175,0.061333273,0.0,0.026713954,0.034258112,0.05005539,0.0016402481,0.029656202,0.050582297,0.034546483,0.024192782
2017-09-21,0.023274163,0.043073878,0.059303742,0.04407962,0.02216776,0.038480364,0.015903195,0.05245035,0.027867101,0.014401165,0.02178054,0.0017155316,0.05943134,0.014321182,0.024214543,0.031001834,0.039680507,0.052898277,0.025429906,0.062032092,0.009574917,0.028760904,0.02195159,0.04414707,0.087148,0.029923769,0.05803455,0.02091923,0.026032833
2017-09-22,0.02230727,0.04317083,0.066631235,0.044122495,0.02118332,0.031106992,0.01510315,0.05402256,0.023704432,0.013817277,0.021641986,0.0,0.06285892,0.010813285,0.020870734,0.03243262,0.039317247,0.04863087,0.024556195,0.055969886,0.021467881,0.02825092,0.014831628,0.04269036,0.11471171,0.029527297,0.05040111,0.019904496,0.025953302
2017-09-25,0.023171552,0.04306817,0.05424641,0.044071138,0.021865742,0.038043898,0.015592365,0.052894667,0.026039273,0.014317994,0.021646908,0.002024095,0.057937928,0.010099805,0.018656595,0.029734563,0.039630406,0.05427509,0.025420077,0.060458954,0.018644135,0.029085787,0.019796154,0.043564428,0.10280398,0.029838197,0.056998137,0.020088438,0.02598512
2017-09-26,0.024526233,0.04319051,0.034751527,0.04410867,0.023015982,0.045198422,0.016591148,0.05217018,0.03020782,0.015071036,0.02213088,0.016322771,0.05875503,0.012739696,0.019753354,0.030651726,0.040237986,0.05665051,0.026778731,0.06580512,0.010806589,0.030263018,0.030686926,0.047190256,0.06347489,0.03045858,0.061158087,0.021269294,0.026035
2017-09-27,0.0251849,0.043839186,0.029965656,0.04437024,0.02372637,0.045556925,0.017411726,0.052689683,0.034056567,0.015422053,0.022807991,0.016343327,0.06656971,0.021976743,0.025676036,0.03550699,0.04081673,0.05204977,0.027480427,0.06646524,0.0050223977,0.030500362,0.037395764,0.050716914,0.030132446,0.030991018,0.057288684,0.023852888,0.026183315
2017-09-28,0.024989432,0.043930147,0.03221381,0.044851203,0.02347247,0.043886892,0.016969722,0.053710703,0.030245624,0.015290877,0.022884239,0.013500881,0.06569131,0.012556616,0.026369795,0.03479594,0.04092262,0.053632867,0.027097551,0.06638621,0.008799832,0.030824887,0.034584068,0.049560465,0.04571339,0.030968444,0.058330853,0.021392427,0.026426768
2017-09-29,0.02530766,0.04415607,0.030526686,0.044636752,0.023798533,0.045973174,0.017543066,0.0530594,0.0349092,0.01542771,0.023008445,0.011076426,0.06866741,0.023779653,0.02785652,0.03641392,0.041045874,0.051044308,0.02740949,0.06709088,0.0029825603,0.030491361,0.038660325,0.051226955,0.024951661,0.03119183,0.057156462,0.024374558,0.02623305
2017-10-02,0.025612162,0.044304118,0.030907737,0.044936243,0.023896636,0.048732653,0.017638814,0.053121414,0.035699382,0.0154955685,0.023075113,0.007227894,0.06823289,0.022909759,0.0258034,0.035875056,0.041259423,0.052427225,0.02736032,0.06946023,0.0,0.030690135,0.040901106,0.051362358,0.020579917,0.031431876,0.060519964,0.024231194,0.02630734
2017-10-03,0.025570525,0.04431556,0.030401265,0.044991903,0.023847224,0.049333066,0.017584894,0.05313175,0.035544917,0.015476743,0.023039803,0.006303563,0.06750356,0.02195285,0.025275841,0.035228603,0.041270025,0.053224906,0.0272959,0.069895945,0.0,0.030720206,0.040356304,0.05106481,0.023352135,0.031448245,0.061564904,0.024019903,0.026284628
2017-10-04,0.02566662,0.044527546,0.030605514,0.04578878,0.023435427,0.049868386,0.016994243,0.054372154,0.031216644,0.01530372,0.02306736,0.0,0.064361334,0.008675688,0.02158073,0.032546993,0.04154916,0.056932036,0.026716245,0.07148165,0.0035462184,0.031315688,0.038834743,0.049330078,0.047329266,0.0315931,0.06605143,0.020775855,0.02653343
2017-10-05,0.025705712,0.044736437,0.032672323,0.045665257,0.02383426,0.047787685,0.01744614,0.05447922,0.033246096,0.015440489,0.023419397,0.00023017346,0.07011627,0.016254397,0.028725887,0.036628805,0.041651044,0.052647565,0.027046733,0.07013382,0.0012736755,0.03109377,0.040791422,0.051233888,0.02587361,0.031662107,0.06100685,0.022566827,0.026630104
2017-10-06,0.025825936,0.044783622,0.031737782,0.045527525,0.023812503,0.045940604,0.017485294,0.054547213,0.033342037,0.015416133,0.023469552,0.00040832727,0.07128961,0.01843732,0.029504983,0.03752134,0.041641917,0.05065094,0.027132804,0.068364255,0.0033295418,0.031009074,0.041755542,0.051691934,0.026199011,0.031604774,0.057791524,0.023164665,0.026614174
2017-10-09,0.025602011,0.044501804,0.03186532,0.0450621,0.023804363,0.043184716,0.017473496,0.05419957,0.03299185,0.015396358,0.02337647,0.0068116165,0.07181126,0.02050949,0.03133465,0.038484238,0.041350316,0.048892315,0.027293235,0.06587495,0.0059502902,0.030775273,0.040514536,0.051847488,0.025726967,0.031310678,0.053968836,0.02354609,0.026539633
2017-10-10,0.024917897,0.043842807,0.03934579,0.044684898,0.023514729,0.040988985,0.016966987,0.05395281,0.029537058,0.015200006,0.023072606,0.011455851,0.069705665,0.013895236,0.03306093,0.038075887,0.040782306,0.05046653,0.026828311,0.064314604,0.01200678,0.030586295,0.035557076,0.05004201,0.03509631,0.030738022,0.05342912,0.0213221,0.026612356
2017-10-11,0.022182554,0.04104054,0.10553444,0.04225767,0.022084663,0.033525225,0.015569087,0.05014859,0.026618306,0.013957917,0.021199726,0.0047423136,0.06404742,0.019339388,0.035038255,0.03858079,0.037842203,0.047852743,0.023972409,0.057553425,0.015280507,0.026939195,0.02092755,0.042529553,0.046782397,0.02827664,0.050006103,0.019723346,0.026446993
2017-10-12,0.020122465,0.03899225,0.14648254,0.04033615,0.021094808,0.033255387,0.014708794,0.046836846,0.02695841,0.013146658,0.019681508,0.0,0.058778893,0.025909029,0.031878415,0.037432898,0.035679687,0.048798744,0.02204835,0.054698847,0.018983368,0.024447387,0.010120754,0.037204564,0.049465347,0.026614113,0.050788485,0.019495169,0.02604009
2017-10-13,0.020237295,0.03933967,0.13808417,0.04053574,0.021230333,0.033937477,0.014883198,0.04721782,0.027700134,0.013271864,0.019863416,0.0005098443,0.059721537,0.026886882,0.032103896,0.03736542,0.0359692,0.048896357,0.022407744,0.055031385,0.019152883,0.024753008,0.010367764,0.038027585,0.048946463,0.02687102,0.05059606,0.020118415,0.025973385
2017-10-16,0.019903313,0.03864141,0.15413517,0.04019655,0.020935599,0.032174084,0.014436902,0.046757355,0.025154307,0.013026424,0.019529266,0.0,0.058006067,0.022386339,0.031498622,0.037656125,0.03539386,0.049284346,0.021700576,0.05399585,0.022002127,0.024327476,0.008714806,0.03627935,0.052567884,0.026327087,0.050563183,0.01822695,0.026178986
2017-10-17,0.022873769,0.042583104,0.069806874,0.043128025,0.022617184,0.040228557,0.016501071,0.050714243,0.033124983,0.014452057,0.021736091,0.0030283357,0.06449524,0.029020218,0.0339312,0.035183474,0.039128378,0.049424652,0.025344264,0.06220888,0.0036700787,0.02773507,0.023807803,0.045389257,0.045407157,0.029583579,0.05512287,0.023931982,0.025821723
