Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-09-01,0.026463237,0.044046976,0.019110855,0.049275395,0.025045255,0.025677947,0.01949945,0.031723466,0.04370093,0.01679623,0.020929644,0.023131855,0.015020838,0.014354528,0.031739973,0.070679665,0.06541134,0.036201175,0.047218423,0.031634018,0.022883808,0.04862663,0.027556052,0.06831745,0.062350295,0.038522232,0.012093245,0.039609455,0.022379637
2017-09-05,0.025847834,0.044885736,0.0204273,0.046774115,0.025395589,0.013567058,0.019127786,0.044653513,0.03553325,0.016548349,0.021028649,0.03318415,0.02070011,0.015335166,0.03450384,0.058303565,0.06173973,0.034261566,0.04619334,0.04528597,0.023460217,0.046107385,0.027372465,0.06352977,0.06087188,0.037756838,0.018216914,0.0365262,0.0228617
2017-09-06,0.025562257,0.043038454,0.019039545,0.04619819,0.025132205,0.013538375,0.019020382,0.033534788,0.03526976,0.016338812,0.020954546,0.031486183,0.020456638,0.014880332,0.034472078,0.073469594,0.062261388,0.03384415,0.046133142,0.04716677,0.023455646,0.047633816,0.027467825,0.065372735,0.058567487,0.03741493,0.019602606,0.036705036,0.021982381
2017-09-07,0.02608663,0.045118835,0.020685587,0.047159813,0.026144076,0.013730044,0.019543227,0.040429287,0.036048673,0.016682733,0.021329744,0.035512324,0.020921791,0.015452578,0.035633486,0.046317562,0.062999986,0.034039043,0.046908125,0.051571865,0.023860697,0.04794584,0.027819473,0.0628099,0.060573537,0.03786262,0.0168873,0.036888793,0.023036523
2017-09-08,0.025843848,0.04501539,0.020517569,0.046760507,0.025359644,0.013595877,0.01910298,0.045712385,0.035409696,0.016542688,0.02102645,0.032478172,0.020709878,0.015380681,0.03444265,0.057983164,0.06158062,0.03432333,0.046103973,0.045269735,0.023446506,0.045873918,0.02735327,0.06339238,0.06100496,0.037770785,0.018654857,0.036447793,0.022896368
2017-09-11,0.026839701,0.045972604,0.020858368,0.049044196,0.026221717,0.013738297,0.019780701,0.040056936,0.03759272,0.017007088,0.021696892,0.03136121,0.021219654,0.01568555,0.0355639,0.041539032,0.065124296,0.03456587,0.04794112,0.044009548,0.02392904,0.048841473,0.028021175,0.064197354,0.063186325,0.038663477,0.01600671,0.037929073,0.023405908
2017-09-12,0.025683679,0.04387841,0.019762302,0.046343386,0.025387364,0.013606167,0.019113196,0.03826548,0.0352857,0.016433837,0.020997861,0.033465847,0.020589199,0.015116931,0.034713734,0.06373941,0.062004764,0.03406186,0.046196476,0.048057713,0.023515746,0.04710346,0.027469976,0.06409557,0.059393045,0.037495602,0.019262226,0.036548898,0.02241206
2017-09-13,0.025242481,0.0421725,0.018535808,0.045417767,0.025006639,0.013568529,0.018900683,0.029978935,0.034606166,0.016162321,0.0208254,0.03163099,0.02029324,0.014684443,0.034483492,0.07979176,0.06175841,0.033614866,0.04576456,0.050359745,0.023436818,0.04784486,0.027445355,0.065499984,0.056999993,0.037051838,0.0209496,0.036406722,0.021565983
2017-09-14,0.025653182,0.043530628,0.019477911,0.046287015,0.02528501,0.0136188315,0.019070962,0.03622074,0.035211593,0.016394591,0.020987004,0.03247231,0.020546516,0.015045511,0.034640126,0.067149065,0.062127315,0.034067646,0.046175458,0.047847375,0.023496365,0.047339693,0.027477033,0.064538874,0.059066046,0.037453763,0.019996358,0.036589935,0.022233186
2017-09-15,0.026374588,0.04364804,0.019337304,0.048000522,0.026111104,0.016919145,0.019740583,0.025539223,0.038173143,0.016700022,0.02149794,0.029761909,0.019530453,0.015036355,0.035388485,0.0549542,0.065510936,0.034595486,0.047664855,0.05056359,0.023903392,0.050889187,0.028209805,0.065481454,0.05965871,0.038013745,0.018344318,0.038149584,0.022301978
2017-09-18,0.025904825,0.042777285,0.01854092,0.048333116,0.025292637,0.032341797,0.019663438,0.023674048,0.04639308,0.01657204,0.020656941,0.024646405,0.013627703,0.013605801,0.031094199,0.07325465,0.06524062,0.0363258,0.04678035,0.03896979,0.022738848,0.04981119,0.027666818,0.06818882,0.05954508,0.0378664,0.008591446,0.040057354,0.021838572
2017-09-19,0.026967702,0.0438722,0.019527884,0.051235095,0.027895194,0.035106637,0.021310123,0.00759121,0.051732782,0.017172247,0.022134956,0.02992205,0.023378003,0.013574403,0.03407657,0.025969746,0.07143046,0.03516709,0.049862947,0.051201034,0.023822179,0.056855984,0.029131513,0.06696053,0.06027761,0.038396504,0.0,0.0426848,0.022742655
2017-09-20,0.026852425,0.04329765,0.019235995,0.051538922,0.028267268,0.036314927,0.021580867,0.00029891657,0.05346502,0.01712259,0.022455305,0.029664492,0.029034056,0.01314429,0.034273155,0.020319926,0.072727814,0.034212038,0.050214145,0.053493723,0.023866195,0.058668602,0.029320996,0.0671931,0.059355054,0.03812557,0.0,0.043372564,0.02258447
2017-09-21,0.028063733,0.045974407,0.01972052,0.054796185,0.0283296,0.029242212,0.021982579,0.0065440875,0.05320029,0.01773068,0.023107277,0.019438114,0.024002815,0.013971423,0.034957863,0.020061824,0.07561486,0.032649033,0.05176264,0.042524934,0.024344636,0.059400655,0.029731765,0.07019701,0.06450708,0.040244352,0.0,0.04449906,0.023400396
2017-09-22,0.029906143,0.04924811,0.019957507,0.059334535,0.028847743,0.0128542,0.02272238,0.0071133273,0.049421936,0.018556211,0.024753101,0.0014394489,0.022592057,0.015533082,0.038084045,0.020441901,0.080954775,0.029205663,0.05451292,0.03631399,0.025767228,0.06280552,0.030962279,0.07495435,0.07043621,0.04330939,0.0,0.04573325,0.024238558
2017-09-25,0.029485775,0.049068328,0.019827757,0.05881291,0.029118843,0.012322536,0.022872036,0.005124395,0.049567502,0.01843288,0.024746912,0.0023829027,0.022535836,0.015245875,0.03839263,0.02057696,0.0806855,0.027529875,0.054251205,0.042126693,0.025880907,0.06339689,0.031045984,0.074694805,0.06899717,0.043116033,0.0,0.045671213,0.02408966
2017-09-26,0.027838571,0.046582993,0.019545117,0.05386234,0.029635672,0.012839243,0.022552852,0.00049500517,0.04521121,0.017704293,0.024019724,0.01809002,0.0220282,0.014894492,0.039951093,0.021471662,0.076166034,0.027147615,0.05231423,0.06916837,0.026136467,0.062863335,0.030984586,0.06995685,0.061428398,0.04089993,0.0,0.043017372,0.023194367
2017-09-27,0.029164312,0.049095105,0.019897195,0.058263145,0.029246626,0.0122414995,0.022911953,0.005507424,0.04923642,0.018319543,0.024725426,0.001913989,0.022459116,0.01515429,0.038544085,0.020641387,0.08006026,0.026694935,0.05384834,0.04714233,0.025958015,0.0633509,0.03109372,0.07415377,0.068018675,0.042951863,0.0,0.04539057,0.024015184
2017-09-28,0.029390879,0.049397938,0.019698234,0.05922739,0.028799776,0.012053437,0.022817522,0.006411476,0.049969964,0.018374836,0.024795594,0.0,0.022448367,0.015139317,0.03773013,0.024947498,0.0807362,0.026591964,0.05391761,0.03953036,0.025734438,0.0630597,0.030952252,0.07552445,0.06954509,0.043359198,0.0,0.045844313,0.024002103
2017-09-29,0.029014692,0.049131252,0.019873071,0.058150392,0.02935853,0.012120092,0.022992244,0.004852006,0.0493635,0.018277032,0.024760766,0.0011228373,0.022419827,0.015057501,0.038642786,0.02068402,0.08002819,0.025974907,0.053738248,0.049630955,0.026020564,0.06362562,0.031160643,0.07413072,0.06755172,0.04293941,0.0,0.045410518,0.023967909
2017-10-02,0.028557941,0.04849727,0.019768236,0.056901477,0.029537877,0.012196497,0.022951439,0.0031291693,0.048374347,0.018083692,0.024598073,0.0048231827,0.022278829,0.014924001,0.039082102,0.020932186,0.07896122,0.025597638,0.053248487,0.057222646,0.02611126,0.06367349,0.031177716,0.07299315,0.06548289,0.04238695,0.0,0.04478924,0.023719018
2017-10-03,0.028512198,0.048574712,0.01975789,0.056959704,0.029590968,0.012111429,0.02300661,0.0028267354,0.04856215,0.018077344,0.024636175,0.004011021,0.022267923,0.01487453,0.03910214,0.020935712,0.07906059,0.025186941,0.05323622,0.05798287,0.026141012,0.063853666,0.031217918,0.073101334,0.06539612,0.04243372,0.0,0.044869654,0.023712717
2017-10-04,0.027373921,0.046333976,0.019405711,0.053184453,0.029863227,0.012602945,0.022661204,0.0,0.04511539,0.017537763,0.02399562,0.017976627,0.021870676,0.014631796,0.040224586,0.021604918,0.0757076,0.02561731,0.051902052,0.07602498,0.026240742,0.063366786,0.031067876,0.0694842,0.059775304,0.04063204,0.0,0.042818524,0.022979774
2017-10-05,0.02863191,0.04867078,0.019774906,0.057217557,0.029534433,0.012122927,0.022997072,0.0032036426,0.048725884,0.018123308,0.02465747,0.0035845651,0.022301879,0.014917665,0.0390028,0.020883104,0.079278715,0.025420457,0.053360157,0.055990964,0.026109997,0.06380016,0.031199781,0.0733252,0.06587599,0.042536218,0.0,0.04498588,0.023766575
2017-10-06,0.028359793,0.0474253,0.0193165,0.05614985,0.029645259,0.012236448,0.022909166,0.0,0.047978602,0.017971525,0.024433138,0.010140388,0.022140156,0.014723135,0.039470144,0.021183483,0.07883466,0.025680283,0.05326885,0.060243562,0.026117865,0.064355254,0.03115151,0.07255772,0.06386183,0.041879557,0.0,0.04457468,0.02339137
2017-10-09,0.030111168,0.049104936,0.019061536,0.061294705,0.02911756,0.011613443,0.023238752,0.0,0.0528735,0.018710611,0.025109228,0.0,0.02256617,0.0148749715,0.03798888,0.02036956,0.08423146,0.026132688,0.05563754,0.030631596,0.025786476,0.06586957,0.031170193,0.077836365,0.07109932,0.043949015,0.0,0.04756775,0.024053091
2017-10-10,0.030307312,0.05083361,0.020129284,0.06148539,0.028043805,0.012359308,0.022607239,0.012146827,0.05046971,0.018600717,0.02508832,0.0,0.022747833,0.01574365,0.036497902,0.019499507,0.08209148,0.028240375,0.05419478,0.025461422,0.025393013,0.061977077,0.030772887,0.07641082,0.073938616,0.04425707,0.0,0.046339415,0.024362706
2017-10-11,0.029985739,0.050419345,0.019640572,0.061643675,0.028675962,0.011514704,0.023079472,0.0053359587,0.052547324,0.018623361,0.025171496,0.0,0.022559568,0.015080625,0.037055504,0.019791093,0.08328903,0.025419218,0.05474505,0.02901354,0.025588056,0.06412352,0.03098284,0.07744983,0.07250707,0.04428006,0.0,0.04722549,0.024251973
2017-10-12,0.029574394,0.048641,0.01860033,0.059741218,0.028607521,0.01071596,0.023014288,0.0,0.053959336,0.01828061,0.02447498,0.0,0.02215618,0.028603109,0.037172392,0.020158095,0.08268767,0.026155839,0.054766875,0.030414294,0.02532626,0.06420162,0.030501444,0.07653048,0.06976981,0.042800568,0.0,0.049861662,0.023284102
2017-10-13,0.023856418,0.04489403,0.015063648,0.046679087,0.025585447,0.0010351653,0.02186463,0.0,0.06711739,0.01478323,0.019376941,0.0,0.028243074,0.13465759,0.03072435,0.018447839,0.06985088,0.019306917,0.047874898,0.029509978,0.021511653,0.051548135,0.024789626,0.0666713,0.05684897,0.033110335,0.0,0.06893508,0.017713295
2017-10-16,0.022157013,0.044857893,0.014484301,0.04290035,0.024647545,0.0,0.02155964,0.0,0.07098353,0.013781154,0.017762627,0.0,0.025957428,0.16747594,0.02857007,0.01774349,0.06538798,0.01697643,0.045500465,0.030152488,0.02041241,0.046796076,0.02308154,0.06344857,0.053837955,0.030596314,0.0,0.07465012,0.01627863
2017-10-17,0.02709302,0.044491924,0.018512135,0.052248653,0.029843045,0.012510334,0.022523148,0.0,0.04483556,0.017344864,0.023675887,0.02538611,0.021569943,0.014221536,0.040506292,0.02182517,0.07574954,0.025597647,0.051950075,0.0773732,0.026082663,0.06439938,0.03087041,0.06902765,0.057556454,0.039813727,0.0,0.042603493,0.022388175
2017-10-18,0.02760925,0.04591262,0.018795334,0.054225836,0.029822601,0.012190038,0.022797171,0.0,0.046748843,0.017623065,0.024086557,0.016860837,0.02179554,0.014330742,0.04001994,0.021514164,0.077480465,0.024844974,0.05257932,0.07011496,0.026123816,0.064793676,0.03105005,0.07095277,0.06034803,0.040847745,0.0,0.04371887,0.022812817
2017-10-19,0.026177995,0.04724686,0.016842509,0.05167352,0.02688867,0.0047253384,0.02242018,3.965855e-05,0.062155504,0.0162465,0.021131592,0.0,0.019820638,0.0961726,0.033317477,0.019116687,0.07429429,0.02220859,0.050560694,0.031188797,0.023115283,0.055708848,0.02704002,0.07021339,0.0624757,0.03719406,0.0,0.06192552,0.020099089
2017-10-20,0.024388695,0.048228905,0.017085187,0.047167726,0.02457198,0.003069275,0.021231333,0.019784883,0.06338616,0.014914331,0.019180374,0.0,0.018380733,0.13236296,0.029263753,0.01743941,0.066717565,0.02253327,0.046214983,0.026566874,0.021339554,0.046263006,0.024592211,0.064607926,0.06132607,0.034306586,0.0,0.066451505,0.018624678
2017-10-23,0.023235573,0.047757205,0.016483925,0.044613164,0.024057008,0.0011004107,0.02107013,0.02051494,0.06613191,0.014251983,0.018121356,0.0,0.017583052,0.15328138,0.02802638,0.017090915,0.064088635,0.020835904,0.04484185,0.027227852,0.0206312,0.043713827,0.023491617,0.06264785,0.058842316,0.032525737,0.0,0.07023689,0.017596956
2017-10-24,0.017800512,0.046358038,0.08339943,0.038192414,0.021754656,0.0,0.01949774,0.032521464,0.0695699,0.011640443,0.0143628875,0.0,0.014703483,0.17775922,0.02192224,0.0142453965,0.053915597,0.008881348,0.036981553,0.02993979,0.018015394,0.03318329,0.018836115,0.051981743,0.049633488,0.027068943,0.0,0.07141417,0.016420705
2017-10-25,0.00748774,0.044017266,0.0132732885,0.0088036135,0.012882537,0.015241434,0.015581321,0.09196047,0.09914607,0.0049554985,0.0018372241,0.0,0.0,0.3914378,0.00066769856,0.00821371,0.015957514,0.014648491,0.018563371,0.016602688,0.007823775,0.0,0.0065606507,0.02652045,0.032346025,0.008514252,0.024025828,0.10717778,0.0057534706
2017-10-26,0.013542051,0.044322703,0.013490332,0.022998065,0.018369835,0.00984474,0.01864747,0.047700398,0.09193148,0.008672728,0.008540531,0.0,0.009528032,0.3088646,0.012332007,0.012637945,0.037804473,0.015361377,0.03060678,0.023270838,0.01319268,0.016351186,0.013619558,0.043144017,0.040571738,0.017408393,0.0,0.09729013,0.009955989
2017-10-27,0.008846684,0.04461788,0.011789083,0.013405759,0.015305904,0.0,0.017373359,0.06852466,0.09787114,0.0059109833,0.004683708,0.0,0.013228782,0.3919826,0.012562943,0.010345751,0.025450906,0.0,0.024073767,0.016698187,0.00987291,0.002384442,0.008516733,0.034718115,0.03396559,0.010809372,0.0,0.11062209,0.006438755
2017-10-30,0.009474198,0.04469451,0.011977497,0.014861285,0.015796192,0.0,0.017615354,0.06522852,0.096680164,0.0062965085,0.005345521,0.0,0.014238679,0.381548,0.012380678,0.010697718,0.02745263,0.0,0.025130978,0.01742528,0.010458231,0.0046070362,0.009244157,0.03616196,0.03494633,0.011787458,0.0,0.1090242,0.006926866
2017-10-31,0.015390634,0.044065267,0.011233368,0.027429096,0.019432839,0.0,0.01897259,0.031549707,0.07934671,0.009567493,0.011050586,0.0,0.019713132,0.2864753,0.042053267,0.014399277,0.044916164,0.0,0.035127338,0.020410502,0.01414782,0.023950111,0.015010402,0.049097758,0.043222457,0.020129874,0.0,0.09253909,0.010769243
2017-11-01,0.011768377,0.04315905,0.010469363,0.01892299,0.016777055,0.0,0.01776784,0.04701719,0.08930312,0.0073463377,0.0072520203,0.0,0.0173583,0.34891757,0.035243217,0.012403997,0.033819832,0.0,0.029048596,0.016718313,0.011015859,0.011674342,0.011023922,0.04085837,0.037078932,0.014166947,0.0,0.10304646,0.007841956
2017-11-02,0.012351121,0.042768274,0.010215042,0.020057188,0.017152388,0.0,0.0179113,0.041450437,0.08785001,0.007641696,0.007813571,0.0,0.01880989,0.34053072,0.038299948,0.012858149,0.0357376,0.0,0.030131985,0.017170507,0.011366384,0.013886209,0.0115986485,0.042208675,0.037549302,0.014829099,0.0,0.10171943,0.008092475
2017-11-03,0.015036408,0.04439059,0.011431936,0.026893051,0.019373078,0.0,0.018995773,0.03450182,0.080312036,0.009443078,0.010755741,0.0,0.01793724,0.29036295,0.03961922,0.014174641,0.044018235,0.0,0.034624208,0.021012507,0.014079476,0.02304941,0.01476858,0.048492894,0.042889293,0.0198923,0.0,0.093250364,0.010695121
2017-11-06,0.013021449,0.042079486,0.00979419,0.021340737,0.017640553,0.0,0.018115627,0.03297404,0.08629171,0.007971002,0.008499751,0.0,0.02129677,0.33139881,0.04139684,0.013462582,0.038222633,0.0,0.0315011,0.01808531,0.011833657,0.016850395,0.012305764,0.043901574,0.03780828,0.015514776,0.0,0.100403905,0.008289047
2017-11-07,0.014733108,0.04198757,0.009694195,0.02514565,0.018842105,0.0,0.018627003,0.021913597,0.080366425,0.008939627,0.010355912,0.0,0.024229575,0.3045176,0.04582159,0.014573552,0.04379898,0.0,0.034586504,0.019917537,0.013370517,0.023173124,0.014136162,0.047887437,0.040184177,0.01808915,0.0,0.09572693,0.009382044
2017-11-08,0.019821443,0.045054838,0.0123897325,0.03714757,0.022477267,0.0,0.02031506,0.016390901,0.07134491,0.01226617,0.015034088,0.0,0.018402472,0.21191424,0.053636648,0.016725685,0.057045583,0.0,0.042031292,0.023470689,0.017127201,0.03701871,0.019603198,0.058275323,0.050679017,0.026906975,0.0,0.08050447,0.014416603
2017-11-09,0.029431382,0.050142128,0.017974606,0.05624902,0.027803008,0.00059245375,0.021976544,0.018629087,0.046065275,0.017991588,0.023066241,0.013949015,0.0067240777,0.044111222,0.07320093,0.020721816,0.07635938,0.0,0.053752195,0.03520409,0.023540886,0.057078578,0.029137565,0.07249348,0.06966841,0.041907467,0.0,0.04885568,0.023373878
2017-11-10,0.030015148,0.049969263,0.018902393,0.056972057,0.028669367,0.0035054453,0.021994472,0.018677978,0.04010218,0.018454293,0.024081497,0.020846114,0.0075781215,0.017231558,0.07523987,0.021511054,0.07695549,0.0,0.054232918,0.048875965,0.024587031,0.059447862,0.030510226,0.07232194,0.06932348,0.04315977,0.0,0.042479936,0.024354605
2017-11-13,0.0295377,0.04940002,0.018915148,0.055816177,0.028842768,0.0039035927,0.021973398,0.017593702,0.03958793,0.018275809,0.02391369,0.02456603,0.008059355,0.017015254,0.07404404,0.021668438,0.07591959,0.0,0.053733658,0.05517776,0.02469417,0.059402153,0.0304935,0.07124718,0.0674494,0.042620335,0.0,0.041984826,0.024164472
2017-11-14,0.029117407,0.05022881,0.01831692,0.056143172,0.028018082,0.0015288693,0.022123944,0.01936668,0.046998713,0.017968096,0.02311755,0.014422969,0.008444702,0.0420228,0.068929955,0.020614589,0.076195605,0.0,0.053508893,0.037054863,0.023743551,0.05728995,0.029205548,0.072380364,0.0691755,0.04188584,0.0,0.048701182,0.0234955
2017-11-15,0.02922023,0.050045762,0.017807545,0.055870723,0.027686298,0.00015172397,0.021970714,0.018354142,0.047049895,0.017869655,0.022845855,0.013564055,0.0066812164,0.04889972,0.07255072,0.020612411,0.07603437,0.0,0.053560283,0.034072053,0.023374926,0.056650154,0.028885016,0.07229838,0.069320515,0.041563895,0.0,0.04990403,0.023155736
2017-11-16,0.02827908,0.050673906,0.018498596,0.05502028,0.027686493,0.0010924067,0.022138126,0.024051337,0.05025525,0.017599026,0.022530755,0.010324514,0.009764737,0.054771625,0.06330519,0.020020895,0.07453547,0.0,0.052440338,0.034413777,0.023375262,0.055185623,0.028460003,0.07141402,0.06855561,0.041017123,0.0,0.05145222,0.02313824
2017-11-17,0.026254887,0.04981213,0.016740862,0.0509827,0.026192535,0.0,0.021854285,0.022985365,0.058912035,0.016294632,0.02023232,0.002856141,0.008229508,0.104917355,0.059255525,0.018872308,0.0706945,0.0,0.05021899,0.022986006,0.02151434,0.050022125,0.025796402,0.06895718,0.06532789,0.03746767,0.0,0.061809603,0.020812817
2017-11-20,0.016871136,0.04706892,0.013509694,0.031947743,0.021027619,0.0,0.019867979,0.04119859,0.07760035,0.01089222,0.012494155,0.0,0.01040813,0.25072297,0.03771093,0.014644062,0.048496187,0.0,0.037144724,0.023614325,0.01584179,0.027612355,0.01700564,0.05230699,0.048010617,0.02402861,0.0,0.086721174,0.013253128
