Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-21,0.005841313,0.020614622,0.007750143,0.009270928,0.02015481,0.0,0.019815948,0.07878581,0.046985645,0.017216906,0.025048677,0.05004033,0.022718504,0.008682071,0.0,0.016547406,0.0074250083,0.06343995,0.022258671,0.026208859,0.057092622,0.0032984186,0.0,0.34229568,0.036348544,0.044454474,0.0,0.040176593,0.0075280447
2017-08-22,0.0046975305,0.017345317,0.0074918186,0.005266393,0.01956713,0.004750106,0.01978925,0.07153168,0.052647337,0.016916139,0.024696711,0.052888304,0.018285548,0.010294606,0.0,0.01638241,0.0035648474,0.060143597,0.021305976,0.027553888,0.056688983,0.0010426928,0.0,0.36164293,0.033513192,0.04394502,0.0,0.041999947,0.0060486184
2017-08-23,0.0053423056,0.018759165,0.007685711,0.008021856,0.020190943,0.00085289765,0.02004783,0.0694206,0.049815614,0.017245613,0.02519388,0.051843,0.022750488,0.010256046,0.0,0.016904416,0.0068788617,0.06624041,0.022271313,0.029436192,0.056640666,0.0033147286,0.0,0.35327888,0.02541003,0.04435085,0.0,0.0412173,0.006630391
2017-08-24,0.0048727365,0.019748379,0.0075546345,0.00588999,0.019254258,0.0,0.019511536,0.08978673,0.044999078,0.017183824,0.02535626,0.046399385,0.01782585,0.007411754,0.0,0.016087664,0.0016821357,0.05515289,0.021136863,0.027741455,0.05652684,3.9197148e-05,0.0,0.37058857,0.033778846,0.045323297,0.0,0.03951953,0.0066283564
2017-08-25,0.0048612873,0.018156495,0.0076102633,0.0063629383,0.019730438,0.0007754023,0.019799333,0.07291156,0.05017875,0.017061394,0.024912495,0.053162955,0.020022849,0.0099088,0.0,0.016501052,0.00453464,0.061814707,0.021710929,0.027986486,0.057554115,0.0017700903,0.0,0.35937136,0.031452876,0.044203825,0.0,0.04130005,0.006344992
2017-08-28,0.004615937,0.018438354,0.007488159,0.0058717565,0.019276561,0.0,0.019535912,0.07874585,0.047996864,0.016987344,0.024947798,0.051619984,0.01886802,0.009123013,0.0,0.016120065,0.0029065832,0.056929767,0.021434005,0.026600387,0.056731146,0.000771333,0.0,0.36593342,0.0375974,0.044502225,0.0,0.04068556,0.006272532
2017-08-29,0.00417559,0.017637378,0.007303865,0.004182892,0.018866414,0.0,0.019483017,0.08096847,0.04948276,0.016898643,0.02494706,0.04954018,0.015697317,0.009446021,0.0,0.015891923,0.0004605718,0.051823813,0.020882282,0.026721867,0.05638409,0.0,0.0,0.378367,0.03914427,0.0447702,0.0,0.041200593,0.0057237893
2017-08-30,0.0030586184,0.013774326,0.007002878,0.0,0.018089466,0.007419019,0.019272957,0.0765026,0.055692066,0.016394258,0.024372423,0.051084805,0.010583175,0.009541515,0.0,0.015601744,0.0,0.048303157,0.019044764,0.028085466,0.05457171,0.0,0.0,0.3960825,0.035004117,0.043705504,0.0,0.04263368,0.0041792262
2017-08-31,0.0025732985,0.019078495,0.008050266,0.0022792057,0.018597739,0.0,0.019455718,0.101968504,0.04693252,0.01731358,0.024734022,0.061226368,0.0021573473,0.0048797,0.0,0.01589814,0.0,0.050084036,0.020772718,0.030822882,0.041022148,0.0,0.0,0.3979714,0.021908157,0.046124887,0.0,0.040562388,0.0055864686
2017-09-01,0.002380495,0.01890765,0.008128199,0.00072048383,0.018369623,0.0,0.019240849,0.10808712,0.044546276,0.017313486,0.024778398,0.06141404,0.0006436625,0.003246483,0.0,0.01581444,0.0,0.051444083,0.020152584,0.03185329,0.040278193,0.0,0.0,0.40391988,0.017579976,0.046158217,0.0,0.039551437,0.0054710098
2017-09-05,0.004314501,0.02391119,0.008554258,0.01023203,0.020288244,0.0,0.020267716,0.09975458,0.046814144,0.017940726,0.024717037,0.064171284,0.0016759811,0.00697977,0.0,0.016906252,0.006877038,0.060031883,0.023407003,0.028811809,0.030640373,0.0015533629,0.0,0.35976246,0.026441405,0.046887126,0.0,0.04141626,0.0076436438
2017-09-06,0.004059261,0.021295242,0.008093387,0.0046786456,0.019148413,0.0,0.019415138,0.10671272,0.04217678,0.017451657,0.025023099,0.055509258,0.006857671,0.005400858,0.0,0.016112547,0.0,0.05598694,0.02097422,0.028742757,0.04396821,0.0,0.0,0.37807783,0.02842283,0.04610923,0.0,0.03895618,0.006827087
2017-09-07,0.0053458177,0.02346599,0.008241926,0.011271047,0.020617986,0.0,0.020466868,0.09072723,0.04848915,0.017934255,0.024682056,0.063577004,0.0035729923,0.010589358,0.0,0.017200114,0.00876568,0.061207872,0.023741573,0.026890423,0.0295251,0.00283973,0.0,0.3498178,0.03462827,0.046455074,0.0,0.04217069,0.007775893
2017-09-08,0.004816505,0.023386912,0.00822759,0.0105373785,0.02015965,0.0,0.020075591,0.094241254,0.046089143,0.01770019,0.024756808,0.059062388,0.0067710723,0.008722214,0.0,0.01672932,0.0073534083,0.059044916,0.023195382,0.026922598,0.037475586,0.0022277443,0.0,0.35356766,0.033967737,0.046280403,0.0,0.041035462,0.007653081
2017-09-11,0.0036881363,0.0225195,0.008472789,0.008037677,0.01984918,0.0,0.020085122,0.099680245,0.04730521,0.017788421,0.024662191,0.065542154,0.00097179797,0.0065052384,0.0,0.01667916,0.0042174645,0.057179216,0.022819303,0.029256418,0.03263153,0.00010098773,0.0,0.37110245,0.025706815,0.046701457,0.0,0.041473966,0.007023576
2017-09-12,0.0020992665,0.020135708,0.008517642,0.0024342507,0.018736845,0.0,0.019465657,0.109323576,0.04419715,0.01759864,0.024609594,0.068926044,0.0,0.0019083425,0.0,0.016212126,0.0,0.055270407,0.02107564,0.0329328,0.031410873,0.0,0.0,0.40096894,0.011996235,0.04663375,0.0,0.03983209,0.0057143494
2017-09-13,0.0021642796,0.01966125,0.0083990805,0.0014398448,0.018559286,0.0,0.019364877,0.110550836,0.044224456,0.017502138,0.024691584,0.06561542,0.0,0.0019815024,0.0,0.01602122,0.0,0.053528205,0.020588657,0.033045974,0.035241246,0.0,0.0,0.40369824,0.012016794,0.04651397,0.0,0.039581135,0.005609989
2017-09-14,0.0016295303,0.01914639,0.008411902,0.0025356156,0.018656598,0.0,0.019652158,0.101851486,0.048424073,0.017521223,0.024484139,0.070254885,0.0,0.0027721776,0.0,0.01614117,0.0,0.051199503,0.021427246,0.03328316,0.03246214,0.0,0.0,0.40537372,0.011647235,0.04658483,0.0,0.04130393,0.0052368445
2017-09-15,0.0013187933,0.014436038,0.007351476,0.0,0.01766924,0.007415474,0.019575953,0.088190466,0.05856349,0.016757008,0.024423175,0.055380963,0.0,0.0047792145,0.0,0.015481062,0.0,0.03690821,0.019421786,0.032840133,0.04404442,0.0,0.0,0.424316,0.018407779,0.045597993,0.0,0.043639794,0.0034815422
2017-09-18,0.00081589416,0.010634856,0.006696395,0.0,0.016567957,0.017073605,0.018983293,0.08416061,0.0623875,0.015966423,0.023842182,0.04870776,0.0,0.0052906037,0.0,0.014741157,0.0,0.03128156,0.017026357,0.03228981,0.048220597,0.0,0.0,0.43450558,0.020852078,0.04398486,0.0,0.04380886,0.0021620435
2017-09-19,0.0012624433,0.01138649,0.0065466505,0.0,0.0171724,0.033105627,0.01975992,0.074553,0.07131252,0.016077824,0.023676837,0.04382711,0.0,0.0067200274,0.0,0.015147231,0.0,0.026007945,0.018089326,0.03274119,0.043517847,0.0,0.0,0.42549804,0.020073399,0.044496186,0.0,0.04675762,0.0022704357
2017-09-20,0.0022172169,0.013764494,0.006523078,0.001854706,0.018147944,0.041558065,0.020685215,0.06668113,0.0756955,0.016569344,0.02415452,0.03691941,0.0,0.008220709,0.0,0.015904302,0.0,0.023589542,0.02005965,0.033949193,0.041826654,0.0,0.0,0.4166165,0.01757074,0.04594833,0.0,0.048700377,0.0028432815
2017-09-21,0.002274772,0.009235866,0.0052531273,0.0,0.017234234,0.06749848,0.02072289,0.050131205,0.08737051,0.015762793,0.02409328,0.016674059,0.0,0.006211086,0.011430307,0.015520354,0.0,0.0123896375,0.017950477,0.0349523,0.04031063,0.0,0.0,0.43067357,0.017462404,0.044914696,0.0,0.050904736,0.0010285737
2017-09-22,0.0029161582,0.007699093,0.0044326168,0.0,0.017100342,0.08510383,0.020860273,0.041843653,0.09518712,0.015277723,0.024088945,0.0035329047,0.0015996015,0.0068384246,0.018610734,0.015111261,0.0,0.008907298,0.016970253,0.032676425,0.034848846,0.0,0.0,0.42127576,0.027081292,0.04398307,0.0006219454,0.052525856,0.0009066002
2017-09-25,0.002934389,0.010040893,0.0042904075,0.0025656659,0.01741607,0.091540515,0.021117622,0.040947843,0.09714882,0.015331786,0.02383312,0.0,0.0003957934,0.0124707,0.018258804,0.015048837,0.0014446408,0.0017699953,0.018036785,0.032929808,0.035741616,0.0,0.0,0.40495354,0.024745133,0.044364516,0.008070195,0.05316647,0.0014359693
2017-09-26,0.0026039472,0.012739647,0.0042771567,0.007518044,0.01750778,0.09493607,0.021284748,0.04240937,0.09754475,0.01542365,0.023675554,0.0,0.0,0.012900714,0.01598241,0.014955476,0.0060233613,0.0,0.019320305,0.034911137,0.03133785,0.001617934,0.0,0.39346012,0.014482297,0.04505154,0.01521067,0.052935705,0.0018898364
2017-09-27,0.0021287033,0.013293977,0.0036479775,0.008925509,0.016720602,0.10311207,0.020744858,0.04310283,0.09810963,0.014811861,0.02290103,0.0,0.0,0.017632334,0.013526226,0.014016687,0.006237409,0.0,0.018655155,0.035681345,0.033249088,0.0019856272,0.0,0.37920132,0.007415367,0.044105954,0.027226804,0.05186989,0.0016976732
2017-09-28,0.00196871,0.010249463,0.0034890631,0.003986554,0.016196359,0.09628842,0.020590119,0.043151457,0.09639908,0.014798996,0.023734355,0.0,0.0013711641,0.012124509,0.016211795,0.014164007,0.0008933165,0.0,0.017331481,0.036383823,0.030169182,0.0,0.0,0.40966353,0.00940146,0.04428764,0.025043452,0.051465634,0.0006363631
2017-09-29,0.0021074624,0.015384798,0.0034385512,0.01297318,0.016773,0.107304424,0.020675292,0.041225888,0.09865583,0.014616997,0.022270923,0.0,0.0,0.022767691,0.013061549,0.013739114,0.01027673,0.0,0.019452648,0.034720838,0.031262998,0.004273457,0.0,0.35640505,0.007508817,0.043738153,0.033312675,0.05183196,0.0022220789
2017-10-02,0.0023990965,0.020949202,0.0033063532,0.023314709,0.017528389,0.11050161,0.020831501,0.035651565,0.09797619,0.014641165,0.020915886,0.0,0.0,0.036747314,0.013626086,0.013788612,0.020972062,0.0,0.02231367,0.032680716,0.025413524,0.010453069,0.0,0.3029611,0.008042611,0.043460228,0.045807086,0.05201492,0.0037033544
2017-10-03,0.0031447408,0.022457913,0.003227056,0.026475577,0.017903686,0.111064866,0.020894058,0.032663148,0.096747436,0.0147662675,0.020329013,0.0,0.0,0.04282368,0.014862825,0.014015935,0.024109507,0.0,0.023323674,0.031949323,0.023855017,0.012530162,0.0,0.28245008,0.008265049,0.0431778,0.053012285,0.05167983,0.0042711273
2017-10-04,0.0033245,0.02206702,0.003971838,0.025313146,0.018621102,0.097340904,0.021555861,0.034228563,0.09418961,0.015650578,0.021631693,0.0,0.0,0.034573365,0.016720498,0.015234063,0.023614164,0.0,0.02436488,0.033375897,0.017780444,0.012179896,0.0,0.3113834,0.00865532,0.04507332,0.042677302,0.05229415,0.004178493
2017-10-05,0.0018469644,0.019743161,0.003491041,0.020729095,0.01737767,0.10733578,0.02100772,0.039423477,0.09888516,0.014813304,0.021689732,0.0,0.0,0.029703548,0.012080055,0.013908802,0.018318776,0.0,0.021883333,0.03362647,0.020603364,0.008592046,0.0,0.3273259,0.008060015,0.044310134,0.03944463,0.052564148,0.0032356577
2017-10-06,0.002862923,0.023011355,0.003910287,0.02668657,0.01860032,0.09986997,0.021681119,0.03615746,0.096304566,0.0156196635,0.021528412,0.0,0.0,0.035656773,0.014197238,0.01505091,0.02483449,0.0,0.024723537,0.033173528,0.010491332,0.012465584,0.0,0.30801144,0.008823455,0.045325138,0.043650534,0.053041328,0.0043220143
2017-10-09,0.0039971983,0.024450932,0.0034981323,0.030294001,0.018712068,0.10487244,0.021454036,0.030466463,0.0951752,0.01536903,0.020540018,0.0,0.0,0.04491873,0.016869022,0.014889256,0.028382484,0.0,0.025252385,0.031917658,0.013383067,0.015021681,0.0,0.27539468,0.008754696,0.044148553,0.05513955,0.05216956,0.0049291076
2017-10-10,0.00494146,0.025389973,0.0031925128,0.03265891,0.018766182,0.10545822,0.021182394,0.027884448,0.09175079,0.015275019,0.020137563,0.0,0.0,0.04955423,0.017858502,0.014803211,0.03029529,0.0,0.02553428,0.031174822,0.01864007,0.016775513,0.0,0.25492865,0.00875347,0.043439236,0.06566888,0.050505355,0.0054310914
2017-10-11,0.003997295,0.02215463,0.0035997939,0.026433839,0.018408356,0.10191705,0.021261508,0.030517692,0.09369638,0.0153234815,0.021152368,0.0,0.0,0.037492584,0.018942239,0.014926773,0.024690103,0.0,0.02407983,0.03274836,0.02187922,0.013180492,0.0,0.2961522,0.008382079,0.044155747,0.04916108,0.05143355,0.0043133614
2017-10-12,0.0034110988,0.019057317,0.0042822026,0.019273348,0.018509667,0.097600736,0.021584462,0.035671,0.09616086,0.015591155,0.022463651,0.0,0.0,0.026076376,0.017999087,0.015201572,0.018547688,0.0,0.02261531,0.03446484,0.027596572,0.009091824,0.0,0.33741727,0.008190192,0.045095276,0.027605165,0.05290578,0.0035875158
2017-10-13,0.003326825,0.019180523,0.004349313,0.018927414,0.018683739,0.0989331,0.021754883,0.036487825,0.09810641,0.015648738,0.022422075,0.0,0.0,0.027663825,0.017165,0.015202715,0.01846863,0.0,0.022626651,0.03450668,0.024630038,0.008722679,0.0,0.3371439,0.008263826,0.045218363,0.025091182,0.053828016,0.0036476231
2017-10-16,0.0040513454,0.021584483,0.0037335576,0.025036167,0.018507285,0.102171496,0.021332322,0.030819515,0.09459665,0.015353262,0.021296984,0.0,0.0,0.03633204,0.01919997,0.01496077,0.023696516,0.0,0.023743896,0.032978583,0.02428153,0.0124940295,0.0,0.30076808,0.0083094705,0.044185344,0.044458985,0.051859118,0.004248603
2017-10-17,0.0046959575,0.021831082,0.004938881,0.023913223,0.019894259,0.086907774,0.022315046,0.031739004,0.09304317,0.016459836,0.02261763,0.0028595412,0.0,0.03001804,0.021608941,0.016498731,0.02447231,0.0,0.025191812,0.034316815,0.021872003,0.012624427,0.0,0.32432482,0.008816915,0.046228632,0.024586633,0.053600345,0.004624223
2017-10-18,0.0022000754,0.019350298,0.0057459027,0.01808513,0.019357484,0.05773815,0.022555329,0.04317066,0.08727134,0.017246112,0.024880204,0.021954972,0.0,0.009975036,0.016896432,0.01738181,0.01775783,0.004819513,0.025117967,0.036941618,0.0,0.008042342,0.0,0.40110275,0.009238582,0.04919652,0.0074260286,0.05354093,0.0030069605
2017-10-19,0.0027592666,0.022414865,0.0049749706,0.024235133,0.019443978,0.07368035,0.02239351,0.036846038,0.090490155,0.016668614,0.023537641,0.0044068703,0.0,0.026597148,0.018745113,0.01663029,0.023688987,0.0,0.025744077,0.03539896,0.0069888704,0.011782634,0.0,0.35343152,0.009080745,0.047916666,0.024407411,0.053912573,0.0038236019
2017-10-20,0.0042022937,0.025644492,0.0031509507,0.03262727,0.018689388,0.10319799,0.021250935,0.028572192,0.09260631,0.015283602,0.02014985,0.0,0.0,0.05182953,0.01744445,0.014765374,0.03013631,0.0,0.02562615,0.031422805,0.012440945,0.016360343,0.0,0.26040408,0.008799339,0.043810334,0.06511636,0.051349986,0.0051187547
2017-10-23,0.0052163876,0.026769714,0.0025678305,0.035594326,0.018835116,0.10690296,0.020900741,0.024167774,0.08952598,0.015119055,0.019349236,0.0,0.0,0.061523877,0.019269306,0.014560084,0.032474607,0.0,0.025849734,0.030331755,0.016092509,0.018403511,0.0,0.22765848,0.008793472,0.042576715,0.082228914,0.0495492,0.0057386965
2017-10-24,0.004103413,0.022087567,0.0014647478,0.03176664,0.017694114,0.12962648,0.019730385,0.006903255,0.09428194,0.013730878,0.017240038,0.0,0.0,0.069154575,0.033310033,0.013624954,0.028918058,0.0,0.023150021,0.029200954,0.03190932,0.017014023,0.0,0.20192246,0.0073935115,0.038380202,0.09470463,0.04839016,0.00429763
2017-10-25,0.0019171268,0.02033032,0.0022410115,0.025616324,0.016986411,0.12098289,0.019841509,0.020920452,0.096063755,0.013746646,0.019147025,0.0,0.0,0.050031982,0.024363006,0.013195265,0.022888022,0.0,0.021636125,0.031187396,0.036167003,0.012557325,0.0,0.26167804,0.0072892294,0.040484764,0.06770086,0.049733892,0.0032936216
2017-10-26,0.004764484,0.025074018,0.0022335257,0.033992223,0.018284261,0.11523396,0.020397494,0.019158984,0.09120856,0.014584969,0.018458208,0.0,0.0,0.06255797,0.02313245,0.014107165,0.030899389,0.0,0.024766851,0.029888667,0.024185767,0.017740045,0.0,0.22074698,0.008276779,0.041143857,0.08498341,0.04902924,0.005150714
2017-10-27,0.005787832,0.028266849,0.0036957709,0.03770054,0.019968785,0.08278298,0.02177836,0.029248979,0.08209794,0.016605115,0.020679217,0.012662491,0.0,0.051557194,0.017295396,0.016474029,0.034573767,0.0,0.02875169,0.031348165,0.0,0.019679695,0.0,0.2528625,0.009957788,0.04533057,0.075512744,0.049060326,0.006321256
2017-10-30,0.005394916,0.026384214,0.0018518055,0.036858156,0.01858939,0.11434965,0.02040563,0.018482806,0.08838535,0.014825794,0.018100519,0.0,0.0,0.069944784,0.022473505,0.014304264,0.03271038,0.0,0.025642527,0.029353516,0.016471108,0.019148938,0.0,0.201867,0.008672896,0.040967554,0.10121554,0.047912635,0.005687104
2017-10-31,0.007064748,0.029081725,0.0017067685,0.041573927,0.019397147,0.1101525,0.020680502,0.019923085,0.08360122,0.015386184,0.01814276,0.0,0.0,0.07710008,0.019657351,0.0148105025,0.036503244,0.0,0.027336126,0.028669601,0.009282331,0.02184022,0.0,0.17681517,0.009399562,0.041290056,0.11709882,0.046464473,0.0070219277
2017-11-01,0.008029297,0.032123223,0.0018796991,0.04848963,0.020309536,0.1159206,0.020995107,0.010966368,0.084633835,0.015519431,0.017328655,0.0,0.0,0.08102611,0.025440874,0.0152578605,0.045090355,0.0,0.029419372,0.027338862,0.009710332,0.02690388,0.0,0.13879783,0.0095515065,0.040933482,0.119316936,0.046801746,0.008215587
2017-11-02,0.006622451,0.029418113,0.0016894118,0.043325067,0.019481514,0.116480134,0.020675601,0.013605505,0.08660295,0.015173781,0.017445026,0.0,0.0,0.07850666,0.024490178,0.014783928,0.039275438,0.0,0.02768521,0.028154258,0.009721606,0.0232654,0.0,0.1639464,0.009172977,0.040729437,0.11551531,0.047265794,0.0069678323
2017-11-03,0.0038854622,0.024408035,0.0018602742,0.033524886,0.018091789,0.12052678,0.020313244,0.017914774,0.09369312,0.014506499,0.01762605,0.0,0.0,0.06844123,0.023416433,0.014000969,0.02960864,0.0,0.024662137,0.029649485,0.014468503,0.01677291,0.0,0.21525867,0.008375173,0.04057939,0.094207056,0.04949569,0.0047128056
2017-11-06,0.0011254566,0.020761365,0.0016417224,0.027087716,0.01681316,0.12840119,0.01960503,0.018744268,0.09814507,0.013573898,0.01786446,0.0,0.0,0.058899198,0.024357812,0.012805998,0.023478236,0.0,0.021681981,0.030464588,0.027118798,0.012730775,0.0,0.24255288,0.0073783505,0.039718915,0.08211544,0.049837604,0.003096007
2017-11-07,0.0,0.016127476,0.0019395943,0.017616684,0.015695537,0.12448556,0.019443855,0.028890142,0.100310735,0.01335688,0.019738022,0.0,0.0,0.038972292,0.019788833,0.012328741,0.013680356,0.0,0.018890355,0.032717064,0.030659212,0.0064736744,0.0,0.30718893,0.006863145,0.040750816,0.062346645,0.050269514,0.0014659537
2017-11-08,0.0,0.012795135,0.0020523206,0.011829221,0.015066952,0.12385606,0.01949844,0.035671204,0.10209305,0.013490385,0.020931501,0.0,0.0,0.02238601,0.016861778,0.012290469,0.0073800157,0.0,0.017421575,0.034261834,0.024973335,0.0024969117,0.0,0.35084584,0.0067169312,0.04171985,0.05464362,0.050219823,0.00049776
2017-11-09,0.0,0.017181724,0.002494718,0.018305639,0.016156167,0.118451536,0.020013198,0.034548983,0.10033443,0.01392047,0.020557934,0.0,0.0,0.032810785,0.015671663,0.0128438715,0.01463287,0.0,0.019894864,0.033271685,0.023792755,0.006661094,0.0,0.32160074,0.007354011,0.04233874,0.05410954,0.051145192,0.0019073731
2017-11-10,0.0,0.0144582,0.002325253,0.014055523,0.015474442,0.11825688,0.019639058,0.03563418,0.09914154,0.013679814,0.021031002,0.0,0.0,0.02549894,0.016383316,0.012591554,0.009886921,0.0,0.018315142,0.033955332,0.03045872,0.004277323,0.0,0.3420896,0.0069154766,0.04201002,0.052815158,0.049959015,0.0011475654
2017-11-13,0.0,0.014269145,0.0024677739,0.013395672,0.0155303925,0.1150605,0.019786848,0.037298806,0.098636396,0.013842317,0.02145889,0.0,0.0,0.022976859,0.015683109,0.012779047,0.0092482725,0.0,0.01836713,0.03433941,0.028887458,0.0038886382,0.0,0.3514672,0.0069831307,0.042505443,0.049895912,0.050100714,0.0011308901
2017-11-14,6.797176e-05,0.011268767,0.0024463362,0.0076950197,0.014967044,0.11363905,0.019640006,0.04155266,0.09885039,0.013748209,0.022153342,0.0,0.0018381429,0.015910733,0.013897109,0.012610063,0.0030664299,0.0,0.016663235,0.035299443,0.030935735,0.00034332232,0.0,0.3795474,0.0066960882,0.04253426,0.044426396,0.04982093,0.0003819015
2017-11-15,0.00039901864,0.014822045,0.0024533512,0.014089393,0.01559569,0.11430373,0.019681223,0.03641957,0.0973173,0.013762189,0.021198673,0.0,0.0,0.026978139,0.015752003,0.012722138,0.00994842,0.0,0.018444205,0.03396489,0.0341751,0.004535028,0.0,0.34217492,0.006963638,0.04214598,0.051008135,0.049780797,0.001364453
2017-11-16,0.0,0.008685095,0.0021979345,0.0030228507,0.014328873,0.11711217,0.019405922,0.044837844,0.10165546,0.01350083,0.022124723,0.0,0.0021341408,0.012693122,0.011692435,0.01216006,0.0,0.0,0.015085774,0.03575983,0.024649888,0.0,0.0,0.39683098,0.006484795,0.04213712,0.04336728,0.050132878,0.0
