Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-24,0.022004908,0.04053849,0.13149838,0.034054194,0.017987015,0.045906197,0.016729267,0.04703431,0.039209727,0.0136053255,0.017469328,0.0,0.045470953,0.05249787,0.0,0.033353325,0.037153438,0.04018473,0.025918445,0.061833344,0.024902917,0.027074227,0.026614798,0.04818275,0.020701757,0.027171515,0.055802323,0.028857527,0.018242937
2017-08-25,0.021998681,0.04054185,0.13118678,0.034058623,0.017981926,0.045986716,0.016723486,0.047039393,0.039219018,0.013599289,0.017468829,0.0,0.045496166,0.052480575,0.0,0.033336736,0.03714533,0.040306352,0.025902288,0.061883442,0.024936328,0.027078299,0.026604006,0.048178967,0.020690558,0.027174477,0.055895977,0.028854512,0.01823134
2017-08-28,0.02215097,0.040502023,0.13034706,0.033975422,0.018042166,0.045916475,0.016771032,0.047032584,0.039085917,0.013644698,0.017533096,0.0,0.045697056,0.05189763,0.0,0.033721354,0.03716545,0.039545305,0.025953298,0.06223328,0.025047252,0.027142627,0.027656026,0.048349813,0.020747341,0.027189152,0.05559231,0.028767794,0.018292867
2017-08-29,0.02223202,0.04061615,0.12784313,0.034053493,0.018109396,0.04526328,0.01681241,0.047520835,0.038624577,0.013683439,0.017735887,0.0,0.047508,0.05073105,0.0,0.034894437,0.03720301,0.03905854,0.02597472,0.063179985,0.02344679,0.027312705,0.028392503,0.04885036,0.020798536,0.02732951,0.055869643,0.028582424,0.018373167
2017-08-30,0.022514692,0.040912453,0.12083248,0.03427143,0.018289577,0.043089814,0.01691265,0.048906162,0.037168197,0.013805832,0.018299002,0.0,0.052461505,0.047455084,0.0,0.038099084,0.03733363,0.038608793,0.026052644,0.06519952,0.019376943,0.027761675,0.030558879,0.050209656,0.020938145,0.0277092,0.056610804,0.028016487,0.018605603
2017-08-31,0.022644535,0.040912524,0.12065724,0.034250025,0.018346831,0.04253925,0.016956853,0.04901452,0.03691972,0.01386016,0.018377835,0.0,0.05284649,0.047003113,0.0,0.038538292,0.03739745,0.038228933,0.026138742,0.06517065,0.019102033,0.027808681,0.0312487,0.050397217,0.021006165,0.02774033,0.05627303,0.027934365,0.018686254
2017-09-01,0.022630434,0.04103643,0.11954076,0.03436577,0.01838048,0.04199953,0.016979462,0.049386352,0.036669206,0.0138766635,0.018504051,0.0,0.05407288,0.046525914,0.0,0.039220426,0.037447058,0.038040962,0.02616003,0.06568822,0.017677028,0.027901938,0.031195136,0.0506975,0.021033492,0.027845776,0.056525677,0.027870014,0.01872873
2017-09-05,0.02265417,0.040538974,0.12663822,0.033909947,0.01825771,0.044028554,0.016918985,0.047705226,0.03791662,0.013829079,0.017930258,0.0,0.048315234,0.049250815,0.0,0.036024734,0.037326954,0.03826187,0.026173253,0.06306796,0.02347718,0.027441857,0.03083145,0.04931919,0.020966664,0.027379926,0.054962084,0.02829329,0.018579748
2017-09-06,0.02259191,0.040549006,0.12595639,0.033921577,0.018232426,0.04450935,0.016898245,0.04765961,0.038074188,0.013796194,0.01790302,0.0,0.04822492,0.04937033,0.0,0.03584226,0.037284557,0.038405772,0.026107097,0.063352115,0.023597844,0.02744233,0.030598836,0.049254917,0.020921642,0.027377982,0.05527316,0.028329046,0.018525278
2017-09-07,0.022319425,0.041026276,0.11468806,0.03435836,0.01822052,0.045121502,0.016840324,0.04902299,0.037571516,0.013676118,0.018324997,0.0,0.053354472,0.04697991,0.0,0.038088225,0.03714319,0.039156817,0.025725638,0.067378215,0.019101406,0.027909052,0.030326342,0.050281174,0.020745568,0.02780462,0.05842957,0.02801662,0.01838918
2017-09-08,0.02241571,0.04064208,0.124511294,0.0340283,0.01818164,0.045075614,0.016854014,0.04779017,0.038246017,0.013728719,0.017900664,0.0,0.048704673,0.049483377,0.0,0.035792556,0.037217777,0.03877905,0.025978398,0.06403445,0.022976533,0.027472261,0.029800229,0.049250804,0.02083655,0.027424123,0.056066006,0.028376473,0.01843244
2017-09-11,0.02296185,0.040756084,0.12090914,0.034036607,0.018442826,0.042497385,0.017039957,0.048680425,0.03687041,0.0139547065,0.01838331,0.0,0.05191484,0.04666706,0.0,0.03849739,0.03747459,0.03733048,0.026285166,0.064814866,0.020530213,0.027810501,0.0330034,0.050407093,0.02111213,0.027677149,0.05527726,0.02788057,0.018784674
2017-09-12,0.022997033,0.04095947,0.11782256,0.034207966,0.018517878,0.041697107,0.017087677,0.049341343,0.036381125,0.013991205,0.01863381,0.0,0.054221716,0.045499515,0.0,0.039842203,0.03755029,0.036941938,0.026308194,0.06599302,0.018180653,0.0280138,0.033399988,0.05100597,0.021160612,0.027874762,0.055793248,0.027715033,0.018861849
2017-09-13,0.022830075,0.040849574,0.11914697,0.03414367,0.01840255,0.042688448,0.016996821,0.048938893,0.036820017,0.013902857,0.018427009,0.0,0.05282511,0.046414815,0.0,0.038768463,0.037411,0.037838664,0.026169492,0.06545015,0.019688562,0.027868852,0.032491144,0.05051709,0.021043912,0.027743123,0.05605619,0.027841285,0.018725311
2017-09-14,0.023027122,0.040750895,0.11894236,0.034007728,0.018459054,0.04275219,0.017044015,0.04873561,0.036790162,0.013956529,0.01843285,0.0,0.052294526,0.046138998,0.0,0.038758036,0.03744618,0.037335277,0.026243385,0.06532141,0.020615805,0.027878596,0.033637393,0.050530326,0.021100631,0.027706526,0.05552018,0.027796475,0.018777726
2017-09-15,0.023093339,0.040772796,0.11679131,0.03400366,0.01848502,0.042862758,0.017055338,0.0488721,0.036650788,0.013964466,0.01851137,0.0,0.0529378,0.04550881,0.0,0.039173994,0.0374329,0.037273385,0.026211927,0.065925285,0.02038045,0.027966706,0.03427093,0.0507222,0.021098733,0.027759096,0.0557922,0.027698975,0.01878373
2017-09-18,0.023282578,0.040605575,0.11676959,0.033804532,0.018512255,0.043371726,0.017078849,0.04846774,0.03677524,0.013996709,0.018444205,0.0,0.051780373,0.04544894,0.0,0.038774997,0.037417494,0.037001077,0.026243035,0.065624975,0.022144964,0.027931593,0.03543396,0.050563604,0.0211216,0.027665772,0.05526386,0.027680617,0.01879406
2017-09-19,0.023747958,0.039978873,0.1206861,0.033125885,0.018525872,0.045294862,0.017113816,0.046735574,0.037615415,0.014062323,0.018018378,0.0,0.046320036,0.046652813,0.0,0.036354557,0.037348215,0.03639104,0.02635633,0.063496746,0.02893327,0.027620424,0.037951067,0.04954559,0.021163672,0.027224118,0.05312463,0.027842293,0.018770177
2017-09-20,0.024180122,0.039454285,0.1254453,0.03274237,0.018421749,0.044868223,0.017006552,0.045532532,0.037586424,0.014134134,0.0175841,0.0,0.041228414,0.048476167,0.0,0.0335467,0.037438307,0.0416221,0.026504943,0.05795593,0.035906307,0.027140843,0.038804,0.048314705,0.021117877,0.026802829,0.051587947,0.027872851,0.018724322
2017-09-21,0.024509814,0.039488412,0.11833244,0.032598384,0.018602997,0.04565325,0.017141225,0.04584704,0.037290465,0.014205518,0.017904062,0.0,0.043439284,0.04588842,0.0,0.035394132,0.037395094,0.03867935,0.026474243,0.061201263,0.034780327,0.027525209,0.042016465,0.049169336,0.021210803,0.026989112,0.051880315,0.02755732,0.018825572
2017-09-22,0.024770489,0.039511807,0.11323782,0.032482773,0.018749388,0.046157796,0.017252648,0.046085734,0.037051346,0.01426797,0.018152265,0.0,0.045123175,0.043912545,0.0,0.036845535,0.03737182,0.03624172,0.026470736,0.06365328,0.033851866,0.027817402,0.04450259,0.04983569,0.02129677,0.027129935,0.051990274,0.027318183,0.018918416
2017-09-25,0.024721235,0.039259356,0.11809168,0.032443307,0.018529639,0.045800645,0.01705455,0.045364242,0.037215196,0.014213006,0.017720534,0.0,0.04135127,0.046442613,0.0,0.034078762,0.03739807,0.042209905,0.026449004,0.058808666,0.038341153,0.027339825,0.042595193,0.04861298,0.021122683,0.026819829,0.051770467,0.027503705,0.018742498
2017-09-26,0.024746623,0.03928591,0.117623106,0.03243728,0.018567786,0.045778256,0.017089231,0.045453582,0.037174307,0.0142290555,0.01778309,0.0,0.041841384,0.04607251,0.0,0.0344875,0.037402794,0.041268095,0.026469084,0.059433,0.037741214,0.027404817,0.04294963,0.048790943,0.021159293,0.026859261,0.051698323,0.027473833,0.018780096
2017-09-27,0.025041038,0.03899172,0.105619006,0.031903602,0.0187847,0.049005713,0.017192384,0.045004588,0.037034236,0.01435072,0.017949333,0.0,0.042818274,0.04287051,0.0,0.035010763,0.03700738,0.04250421,0.026334515,0.063441046,0.03943781,0.02759095,0.04538144,0.048929963,0.021148376,0.026842663,0.05434763,0.026747443,0.018709952
2017-09-28,0.025054825,0.03858852,0.08401918,0.031085745,0.019113423,0.05588947,0.01732585,0.04424561,0.03721079,0.014487059,0.01817642,0.0,0.045139804,0.037780933,0.0,0.03548151,0.03610736,0.045631666,0.025960693,0.071957424,0.04075919,0.027831607,0.04657208,0.04890024,0.021025376,0.026821505,0.060892213,0.025506323,0.018435184
2017-09-29,0.02539213,0.03874444,0.09212843,0.031343967,0.01909347,0.05235189,0.017373621,0.04468948,0.036832474,0.01451771,0.018241175,0.0,0.04470593,0.038910925,0.0,0.036245994,0.03661975,0.042214625,0.026250253,0.06877805,0.04004828,0.027896168,0.048427083,0.049383733,0.021210473,0.026901688,0.057051495,0.025941024,0.018705692
2017-10-02,0.025793303,0.038677018,0.11034708,0.03163375,0.018844204,0.046696547,0.01724975,0.04456619,0.036430594,0.014512048,0.017881697,0.0,0.04025583,0.043099355,0.0,0.03466425,0.037351448,0.042613234,0.026675712,0.05930582,0.043323506,0.027481917,0.04903473,0.048839,0.021334866,0.026673757,0.051015962,0.026742944,0.018955555
2017-10-03,0.025818292,0.038679566,0.11007787,0.03162465,0.018858293,0.0466898,0.017261613,0.044588838,0.036405504,0.014519445,0.017903643,0.0,0.040393364,0.042944662,0.0,0.034800794,0.03735518,0.042333916,0.026682688,0.05948405,0.043216646,0.027506001,0.049254555,0.04890089,0.021347286,0.026685586,0.050970875,0.026726738,0.01896918
2017-10-04,0.025796965,0.038708117,0.116021566,0.03178954,0.018741528,0.045107987,0.017191866,0.044580303,0.036409546,0.014481562,0.01775514,0.0,0.039023485,0.04464085,0.0,0.034062482,0.037555635,0.04297695,0.02676836,0.056552313,0.043897815,0.027339041,0.048488162,0.048621275,0.021340402,0.026616875,0.04950206,0.02703729,0.018992908
2017-10-05,0.02574878,0.038820125,0.1032062,0.031591397,0.019012181,0.04824255,0.017374791,0.044939335,0.036445312,0.0145433545,0.018178867,0.0,0.043068822,0.040895402,0.0,0.036312625,0.037184004,0.03992204,0.026584996,0.06380535,0.04054853,0.027813915,0.049906917,0.04955114,0.02138262,0.02688318,0.052598882,0.026465792,0.018972931
2017-10-06,0.026289558,0.038255822,0.11461517,0.031222038,0.018875912,0.045705456,0.017268658,0.043876875,0.03598646,0.014612212,0.017756538,0.0,0.038003545,0.042884037,0.0,0.034268275,0.037345022,0.04292314,0.026832685,0.056995295,0.046069704,0.027277535,0.051662944,0.048507143,0.021424461,0.026432937,0.049293287,0.02651941,0.019095913
2017-10-09,0.02590271,0.037439715,0.11651075,0.030459922,0.018666184,0.049544923,0.017018506,0.04194324,0.03654476,0.014507655,0.0171113,0.0,0.03343136,0.04370493,0.0,0.03075471,0.03655573,0.049656387,0.026471125,0.05568737,0.053283833,0.026567904,0.048554193,0.046364106,0.021082664,0.025773868,0.05172951,0.026025455,0.01870715
2017-10-10,0.026166199,0.037531685,0.12397532,0.030793674,0.018529689,0.044451103,0.016889373,0.042782728,0.034942385,0.014502708,0.017238302,0.0,0.03419584,0.043821774,0.0,0.031868767,0.037060373,0.051105756,0.026629478,0.050048552,0.055559088,0.026532456,0.049021456,0.04650829,0.021104846,0.025799545,0.0480406,0.025952447,0.01894762
2017-10-11,0.02635988,0.037618812,0.12511127,0.030926451,0.018532,0.04194923,0.01688527,0.04342009,0.034001064,0.014516706,0.01745452,0.0,0.035865996,0.042789083,0.0012184819,0.033423655,0.037292257,0.04966358,0.026699219,0.048819724,0.055333216,0.026683662,0.050331227,0.047018144,0.021163957,0.02590341,0.04608854,0.025811357,0.01911925
2017-10-12,0.026174873,0.037868332,0.11437357,0.030824637,0.01882008,0.047681384,0.017185079,0.042976942,0.036242936,0.014593174,0.017495787,0.0,0.03599721,0.04293472,0.0,0.03278626,0.03701992,0.0455166,0.026702635,0.056618366,0.05016875,0.027015008,0.05062746,0.047596946,0.02130335,0.026139218,0.05011961,0.026272653,0.018944455
2017-10-13,0.026068013,0.03755168,0.11182568,0.030407632,0.01885171,0.050051954,0.01717441,0.042288322,0.036436737,0.014589166,0.017399253,0.0,0.03548027,0.041859407,0.0,0.03236307,0.03661415,0.04608001,0.026542164,0.05850525,0.052161474,0.026912266,0.050338533,0.047115754,0.021225043,0.025955223,0.051480353,0.025885556,0.018836861
2017-10-16,0.026119415,0.037604865,0.11470091,0.030574474,0.018775055,0.04885176,0.017124614,0.04232517,0.036454786,0.0145940455,0.017284308,0.0,0.034161795,0.043346252,0.0,0.031453688,0.036888238,0.047704782,0.026667029,0.055535994,0.054000277,0.02681519,0.049716305,0.04687908,0.021234076,0.025918864,0.0502348,0.0261869,0.018847277
2017-10-17,0.025863914,0.0370177,0.12634858,0.030401047,0.018317679,0.044460956,0.016638096,0.042194974,0.034215085,0.014408338,0.0169535,0.0,0.03328146,0.04330239,0.0022229783,0.030935105,0.03650625,0.05600888,0.026355444,0.048226014,0.058213573,0.026079731,0.046948567,0.04545367,0.020866374,0.025415532,0.04927408,0.025305636,0.018784374
2017-10-18,0.025969174,0.03701936,0.12774256,0.03047499,0.018280527,0.04193547,0.016582279,0.042783145,0.033108294,0.014417553,0.017111402,0.0,0.034898046,0.042194504,0.0035343403,0.03226122,0.036621142,0.05608915,0.026391614,0.046586897,0.05839121,0.02614181,0.04754149,0.0457692,0.02089232,0.025452046,0.047856826,0.02502532,0.018928086
2017-10-19,0.026069462,0.037078172,0.12868717,0.030559687,0.018273693,0.040842943,0.01658572,0.043005686,0.032826383,0.014405876,0.017193874,0.0,0.035347592,0.042029556,0.004429807,0.032842886,0.036762122,0.054893117,0.026414346,0.04600564,0.05808691,0.026201595,0.04829203,0.045981206,0.020905986,0.02550245,0.046726856,0.025059508,0.018989628
2017-10-20,0.026269032,0.037543673,0.11804015,0.030750893,0.018609993,0.044941723,0.016926765,0.042894,0.03476798,0.014563521,0.017348828,0.0,0.03498453,0.04288866,0.0013936673,0.03205505,0.037038174,0.052475065,0.0266309,0.05102759,0.055149477,0.02662107,0.049563244,0.046696793,0.021104185,0.025869036,0.049177043,0.025756726,0.018912176
2017-10-23,0.026211046,0.0370014,0.098094285,0.029878395,0.018843934,0.052094936,0.017002247,0.04152701,0.035545077,0.01468799,0.017263578,0.0,0.034493532,0.03993226,0.004082866,0.030404443,0.036149565,0.0578382,0.026315924,0.057422813,0.057340484,0.026560217,0.04959684,0.046005063,0.020928236,0.025665112,0.05576878,0.02484971,0.018495977
2017-10-24,0.02674141,0.035872933,0.05509167,0.027910212,0.019526584,0.06476403,0.017343348,0.039355047,0.03615253,0.015054016,0.017528094,0.0066489885,0.036346387,0.030700989,0.004602717,0.030368574,0.034399185,0.062188175,0.025796384,0.07289781,0.058024876,0.026878474,0.055551652,0.0460548,0.020822866,0.025464058,0.06728356,0.022636386,0.017994205
2017-10-25,0.027234703,0.036290195,0.038422905,0.027809812,0.02008853,0.068233445,0.017790673,0.040381245,0.036166556,0.015270606,0.018364022,0.004953724,0.042978298,0.025059113,0.0,0.03497156,0.03401967,0.056095768,0.02573996,0.08482344,0.047628086,0.027802465,0.061459403,0.04846163,0.021121012,0.026138019,0.07254609,0.021933885,0.018215107
2017-10-26,0.026671117,0.037455413,0.071197405,0.02956797,0.01968906,0.058240447,0.017674878,0.042292774,0.036184847,0.015065963,0.018274145,0.0013854894,0.041821882,0.03306774,0.0,0.034939855,0.035889138,0.049413998,0.02644801,0.07257141,0.048977375,0.02774202,0.0550296,0.048570324,0.02137051,0.026411895,0.061212856,0.024139531,0.018694285
2017-10-27,0.026292061,0.038074024,0.100401595,0.030489974,0.019386511,0.050829604,0.01764916,0.043487817,0.036295228,0.014803334,0.01825512,0.0014300882,0.04185345,0.037458364,0.0,0.036992725,0.036890153,0.03496679,0.026810048,0.06679196,0.046210874,0.027842289,0.05362501,0.049291786,0.021642039,0.026549237,0.050788015,0.02569242,0.019200284
2017-10-30,0.026782677,0.038634807,0.07150652,0.03035201,0.020223644,0.055029385,0.0182844,0.044820648,0.0360248,0.015179317,0.019457785,0.0016229955,0.051089212,0.029699273,0.0,0.04255382,0.036662623,0.028129164,0.026902607,0.08166844,0.034726385,0.029014971,0.059116423,0.052156284,0.022022486,0.027410349,0.056835957,0.024681916,0.019411106
2017-10-31,0.026952859,0.038237657,0.06185219,0.029741513,0.02037159,0.058087528,0.018347817,0.044164974,0.03600269,0.01524168,0.019512597,0.003693094,0.051659875,0.026923697,0.0,0.042892464,0.036035888,0.028764565,0.026682667,0.08610779,0.033479467,0.029035108,0.06140789,0.052190043,0.021963941,0.027315391,0.060094107,0.023953743,0.019287221
2017-11-01,0.027229022,0.037229534,0.04533449,0.028486539,0.02047844,0.063970685,0.018291974,0.042333975,0.036007002,0.015332634,0.019268438,0.007913895,0.04979945,0.023297334,0.0,0.041199047,0.034861464,0.035551623,0.026242405,0.09043418,0.036608767,0.028727932,0.06403438,0.051202726,0.021707403,0.026858605,0.06606868,0.02263446,0.018894978
2017-11-02,0.02756344,0.036650956,0.031855308,0.027700372,0.020606672,0.06789092,0.018293913,0.04144069,0.035808258,0.01541636,0.019250728,0.009112393,0.04982325,0.019980337,0.0,0.040946707,0.033990882,0.04020354,0.025904257,0.094906785,0.0357652,0.028655188,0.06723144,0.05104251,0.021559233,0.026697192,0.07143994,0.021595336,0.018668119
2017-11-03,0.027388247,0.037217572,0.04065714,0.028363468,0.020583106,0.06481683,0.018360741,0.042457618,0.035853468,0.015369959,0.019431919,0.0073248423,0.051238023,0.021669501,0.0,0.04222006,0.034622252,0.035072714,0.026152499,0.09333974,0.03347319,0.028872192,0.06591991,0.05170138,0.02172642,0.026969124,0.06798259,0.022310035,0.018905472
2017-11-06,0.027682811,0.036437422,0.02251545,0.027174847,0.020862391,0.070726536,0.018481003,0.041134547,0.03585757,0.015486051,0.019516896,0.011705817,0.052154668,0.016454432,0.0,0.042757317,0.03343112,0.03604473,0.025738988,0.101704314,0.03154863,0.028893158,0.070070095,0.051688753,0.021613587,0.026762119,0.07395455,0.020938266,0.018663935
2017-11-07,0.028036233,0.03633955,0.009812505,0.026735345,0.021170046,0.07346245,0.018692968,0.04127169,0.035581734,0.015585987,0.019947592,0.011593374,0.055935882,0.011887289,0.0,0.045511775,0.03275187,0.03327927,0.025502577,0.11009871,0.023682645,0.029275846,0.074861586,0.05293663,0.021676807,0.027009353,0.07861631,0.020055821,0.01868815
2017-11-08,0.02770962,0.037962407,0.030252118,0.028758012,0.021059297,0.063652575,0.018753543,0.04465487,0.034664936,0.015534096,0.020507246,0.0037669044,0.06071621,0.016077165,0.0,0.048770837,0.034504734,0.02764663,0.026183344,0.10347206,0.017701728,0.029792236,0.070669904,0.054699898,0.022055253,0.0278318,0.07170199,0.021591993,0.019308498
2017-11-09,0.027402658,0.038741536,0.038354293,0.029804895,0.020894071,0.059468918,0.018669795,0.046257433,0.034362316,0.015454715,0.020643927,0.0,0.06237313,0.01878343,0.0,0.049322277,0.035323523,0.028054914,0.026406892,0.0990609,0.016882833,0.02996974,0.06732209,0.05518912,0.022117803,0.028177062,0.06909386,0.02240354,0.019464303
2017-11-10,0.027186552,0.039393518,0.038960814,0.03063807,0.020814717,0.05529273,0.018606106,0.048114818,0.03333226,0.015436833,0.020964,0.0,0.06629218,0.019125909,0.0,0.051062793,0.035747208,0.029834425,0.026525214,0.09735186,0.01134076,0.030194215,0.065410145,0.056180824,0.022168443,0.02858819,0.06926303,0.02257756,0.019596802
2017-11-13,0.02706531,0.03970888,0.048514113,0.031156251,0.020689629,0.051527876,0.018551955,0.048801675,0.032947425,0.015390379,0.020974264,0.0,0.066338465,0.02115862,0.0,0.05131077,0.036295973,0.0286546,0.026745312,0.09321839,0.01121981,0.030141724,0.06365815,0.05625346,0.022236135,0.028665978,0.06592714,0.023086928,0.019760832
