Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-07-24,0.01511298,0.061622504,0.035227142,0.023374675,0.014108944,0.047778606,0.01101876,0.23844118,0.054885197,0.01245546,0.018077578,0.037500292,0.0,0.012843006,0.0,0.10977551,0.0,0.0,0.0031209416,0.05386393,0.04924764,0.0068888976,0.03896974,0.06530969,0.0,0.03170496,0.0,0.03543146,0.023240788
2017-07-25,0.0154765295,0.061080128,0.02533224,0.021359686,0.013512328,0.038897716,0.010594622,0.24397783,0.04738848,0.012029961,0.017981306,0.03896077,0.0,0.013195466,0.00018046777,0.1311523,0.0,0.0,0.0027601998,0.05853364,0.051393952,0.007069204,0.042144742,0.06115437,0.0,0.030700594,0.0,0.03217825,0.022945208
2017-07-26,0.015434428,0.059918877,0.028266657,0.01898634,0.012875219,0.037961446,0.010081222,0.24687107,0.045867372,0.011553505,0.017458763,0.034839764,0.0,0.012917501,0.0013854139,0.1399658,0.0,0.0,0.0010852006,0.06014206,0.050308343,0.005401314,0.04532193,0.05996187,0.0,0.02977577,0.0,0.031097662,0.022522377
2017-07-27,0.0153871,0.060116734,0.03192164,0.019353455,0.013050876,0.037080184,0.010239878,0.24482684,0.04697511,0.011589805,0.017400907,0.033144146,0.0,0.019586625,0.001916179,0.13297492,0.0,0.0,0.0015404798,0.05931362,0.049803875,0.005527427,0.044154588,0.0594793,0.0,0.029852517,0.0,0.032262444,0.022501415
2017-07-28,0.015364341,0.06071401,0.030920297,0.020815108,0.013509746,0.039266117,0.01052734,0.24294104,0.047696933,0.011900651,0.017811896,0.03609531,0.0,0.013027349,0.0016398611,0.12739488,0.0,0.0,0.0021852425,0.06064528,0.051100295,0.0064792177,0.04291445,0.061321445,0.0,0.030584289,0.0,0.032327194,0.022817768
2017-07-31,0.015376933,0.060980625,0.029053247,0.021391744,0.013582271,0.04043555,0.010619802,0.24281299,0.048607364,0.01202972,0.01790899,0.03756718,0.0,0.013069948,0.00061973644,0.12672567,0.0,0.0,0.002554379,0.058738604,0.050934527,0.0067824675,0.042067815,0.061763164,0.0,0.030778775,0.0,0.032673813,0.022924637
2017-08-01,0.015241698,0.06125595,0.03204288,0.022361504,0.013815972,0.044617347,0.010807414,0.24072641,0.05194855,0.012236719,0.017955096,0.03761532,0.0,0.012941504,0.0,0.11845443,0.0,0.0,0.0028129723,0.056053806,0.049953107,0.0068057245,0.04059027,0.06345361,0.0,0.031218475,0.0,0.034025554,0.023065735
2017-08-02,0.01543254,0.0614569,0.026084958,0.02223385,0.013718729,0.04132565,0.010757356,0.24277925,0.04955425,0.012231713,0.0181005,0.039518923,0.0,0.013172067,0.0,0.1256369,0.0,0.0,0.003107269,0.056116432,0.050850905,0.007245379,0.040846895,0.06244313,0.0,0.031093396,0.0,0.033180837,0.023112178
2017-08-03,0.015241505,0.061451312,0.030096553,0.022888275,0.013868324,0.045644943,0.01088387,0.24040301,0.05272667,0.012347443,0.018031655,0.039036248,0.0,0.012973168,0.0,0.11786018,0.0,0.0,0.0031697804,0.05416784,0.049759183,0.007098503,0.03974411,0.06378881,0.0,0.03136949,0.0,0.034304164,0.023144888
2017-08-04,0.015312008,0.06119524,0.028081624,0.02220429,0.013681355,0.043206584,0.0107486565,0.24175619,0.050600857,0.012191788,0.017965954,0.039151747,0.0,0.013037974,0.0,0.12380196,0.0,0.0,0.0029829014,0.055934485,0.05034668,0.007073641,0.04076647,0.06256012,0.0,0.031035418,0.0,0.033341352,0.023022706
2017-08-07,0.01529464,0.06083686,0.025834704,0.021802276,0.013474532,0.042733926,0.010644847,0.24223176,0.049606603,0.012065688,0.017839478,0.0401125,0.0,0.013028117,0.0,0.1287346,0.0,0.0,0.0029463961,0.056342714,0.050461113,0.007135844,0.041218057,0.061492667,0.0,0.030718777,0.0,0.032574203,0.022869669
2017-08-08,0.015449293,0.060869135,0.02220733,0.021355553,0.013358767,0.039399292,0.010553675,0.24411163,0.047150698,0.011988804,0.017906433,0.040765077,0.0,0.0131947715,0.0,0.13502283,0.0,0.0,0.002956617,0.057605,0.051315207,0.0073065218,0.04197422,0.060441073,0.0,0.030515589,0.0,0.031698234,0.022854244
2017-08-09,0.015422948,0.06144549,0.020242777,0.022736525,0.013599063,0.04248835,0.010783743,0.24278143,0.04980553,0.012296888,0.018112728,0.043004837,0.0,0.013226542,0.0,0.12982365,0.0,0.0,0.0036984384,0.053274035,0.05066826,0.00783051,0.039848324,0.06191615,0.0,0.031033348,0.0,0.03286214,0.023098283
2017-08-10,0.015698746,0.061901946,0.014254644,0.022661552,0.013597895,0.037703805,0.010758494,0.24525735,0.04683485,0.012340386,0.018381285,0.044365,0.0,0.013542951,0.0,0.13620536,0.0,0.0,0.0040113046,0.053709164,0.051897287,0.00829225,0.040136762,0.061159737,0.0008754172,0.031029498,0.0,0.032143444,0.023240902
2017-08-11,0.015644472,0.06173737,0.01597503,0.022486964,0.013569995,0.038380172,0.010735452,0.24496481,0.04716227,0.01229057,0.0182964,0.043720264,0.0,0.013469665,0.0,0.13548382,0.0,0.0,0.0038299768,0.054267187,0.051725123,0.008109056,0.040395457,0.061152417,0.0002936468,0.030968837,0.0,0.032159116,0.023181925
2017-08-14,0.015511584,0.06112305,0.018561974,0.021806443,0.013380969,0.039281856,0.010610199,0.24446931,0.04711214,0.012091872,0.018027175,0.042651903,0.0,0.013298815,0.0,0.13666965,0.0,0.0,0.0033788132,0.055892587,0.05142647,0.007714629,0.041272312,0.060449786,0.0,0.03062196,0.0,0.031700436,0.022945989
2017-08-15,0.015380578,0.059692506,0.0200215,0.019525718,0.012641173,0.03969479,0.010098616,0.2467203,0.045840215,0.011570193,0.017394222,0.040186726,0.0,0.01297323,0.0,0.14748032,0.0,0.0,0.0019223499,0.057268742,0.050277904,0.0063212123,0.044194397,0.058597304,0.0,0.029550457,0.0,0.030238844,0.022408832
2017-08-16,0.015343955,0.059641458,0.022943353,0.019407528,0.012714885,0.039586656,0.010114149,0.24610302,0.04589724,0.011539509,0.017369037,0.038904097,0.0,0.012930097,0.0,0.14485182,0.0,0.0,0.0017523626,0.05879505,0.050402097,0.0061714677,0.044463973,0.05873563,0.0,0.029581578,0.0,0.03036102,0.022390036
2017-08-17,0.015489616,0.059665844,0.01612349,0.019117827,0.012397935,0.03900255,0.009923933,0.24889892,0.04546911,0.0115532,0.017378604,0.04027817,0.0,0.012993537,0.0,0.15273328,0.0,0.0,0.0016417431,0.05407428,0.04952174,0.005906002,0.044489462,0.05870397,0.0027028713,0.02936447,0.0,0.030149976,0.022419486
2017-08-18,0.016021758,0.058705647,0.0103944,0.01761804,0.012016051,0.038291242,0.009666153,0.24889554,0.045735836,0.011391236,0.017203731,0.041214682,0.0,0.012647832,0.0,0.15986705,0.0,0.0,0.00082500774,0.04927297,0.047538802,0.0045987866,0.04988708,0.060075212,0.0068221735,0.028696606,0.0,0.030460572,0.022153584
2017-08-21,0.015764842,0.058962382,0.012868594,0.017948475,0.012058098,0.03864082,0.009687813,0.24954186,0.045450836,0.011395665,0.01719517,0.040317256,0.0,0.012764201,0.0,0.15856494,0.0,0.0,0.00094503345,0.051140618,0.04814781,0.004927826,0.047755063,0.05924835,0.0054792217,0.02884286,0.0,0.030141931,0.022210341
2017-08-22,0.015802527,0.058254484,0.01629003,0.016837038,0.0118805645,0.03894165,0.009530602,0.24915312,0.045523528,0.011173741,0.016933668,0.03830506,0.0,0.012513108,0.0,0.15938097,0.0,0.0,0.00013540548,0.052670855,0.047535524,0.004049861,0.050351135,0.059309334,0.0049889847,0.028446464,0.0,0.030024247,0.021968132
2017-08-23,0.01593918,0.058506932,0.0134391505,0.017252557,0.011979364,0.038520373,0.009615122,0.24886993,0.045687415,0.011296182,0.017090451,0.039743368,0.0,0.012578228,0.0,0.159104,0.0,0.0,0.00049107213,0.05097249,0.047547396,0.00431778,0.05026873,0.059851956,0.0059178183,0.028600318,0.0,0.03033559,0.022074565
2017-08-24,0.015821712,0.058797006,0.022155216,0.017345449,0.012323557,0.0381886,0.009750622,0.24781735,0.04594044,0.011308235,0.017150654,0.036219746,0.0,0.012577761,0.0,0.15049678,0.0,0.0,0.00023009027,0.05578897,0.048378296,0.0041823164,0.050113652,0.060367465,0.0030957698,0.028945312,0.0,0.030832915,0.022172116
2017-08-25,0.016017579,0.058992334,0.019834626,0.01764493,0.012449679,0.037633553,0.009841784,0.24720109,0.046220776,0.01142423,0.017309751,0.037395164,0.0,0.012601966,0.0,0.14949793,0.0,0.0,0.00049296854,0.054229848,0.04830568,0.0043120207,0.050698593,0.061214983,0.0040263403,0.029090187,0.0,0.031296264,0.022267655
2017-08-28,0.015849497,0.059309322,0.02174109,0.018053647,0.012552337,0.037731092,0.009901538,0.24750143,0.046079084,0.01147013,0.017362101,0.03680115,0.0,0.0127150975,0.0,0.14747137,0.0,0.0,0.0006790021,0.055634648,0.048875492,0.0046458463,0.04898188,0.06080326,0.0029858926,0.029293183,0.0,0.031203596,0.022358287
2017-08-29,0.015768705,0.058872323,0.020942494,0.017511021,0.012285558,0.03832376,0.009744199,0.24822609,0.045807607,0.011325293,0.017158318,0.036789957,0.0,0.012630833,0.0,0.15167199,0.0,0.0,0.00037826563,0.05528813,0.04844344,0.004371091,0.04933498,0.06003511,0.0032865808,0.028954122,0.0,0.030660598,0.02218951
2017-08-30,0.015582357,0.05846994,0.023697896,0.016913628,0.012090019,0.03898668,0.009601923,0.24880034,0.04551964,0.01114796,0.016923366,0.035268318,0.0,0.012541044,0.0,0.15338643,0.0,0.0,0.0,0.056999955,0.048310734,0.0040217782,0.04939888,0.059144873,0.0023664953,0.028682189,0.0,0.030123342,0.02202225
2017-08-31,0.015233134,0.05855647,0.02873379,0.017568536,0.012286267,0.04005974,0.009748868,0.24701382,0.045389675,0.011150763,0.01686509,0.03545696,0.0,0.012633584,9.951441e-05,0.14792815,0.0,0.0,0.00038590565,0.06111106,0.04957664,0.0047982093,0.047022827,0.05781999,0.0,0.028878137,0.0,0.029656425,0.022026587
2017-09-01,0.015241073,0.058360454,0.031184612,0.017225642,0.0121806115,0.039450884,0.009709598,0.2465357,0.046007477,0.0110766655,0.01662916,0.034558993,0.0,0.018641815,0.0,0.14581311,0.0,0.0,0.0004253908,0.05929246,0.048751414,0.0044853645,0.04688693,0.05675992,0.0,0.02861692,0.0,0.030242693,0.021923067
2017-09-05,0.01527668,0.059051473,0.027182497,0.018230366,0.012478145,0.039661467,0.009890732,0.24688411,0.045651536,0.01130026,0.017087681,0.035814986,0.0,0.012736703,0.00014217949,0.14626232,0.0,0.0,0.00079242495,0.060479667,0.04981573,0.005201257,0.046124686,0.058469176,0.0,0.029195715,0.0,0.030089632,0.022180593
2017-09-06,0.015404975,0.060391754,0.02525712,0.020421546,0.013195434,0.03861332,0.010394016,0.2445271,0.04628616,0.011779942,0.017703597,0.03860227,0.0,0.013083652,0.00015060326,0.13658445,0.0,0.0,0.002307612,0.06001786,0.051283065,0.0067297793,0.04334549,0.059841584,0.0,0.030185578,0.0,0.031222751,0.02267039
2017-09-07,0.015328037,0.059603915,0.024564667,0.019294245,0.012742362,0.039499164,0.0101110265,0.24589507,0.045913186,0.011516603,0.017349103,0.03809468,0.0,0.012902976,0.0,0.143621,0.0,0.0,0.0016179074,0.059582096,0.050431676,0.006042912,0.044679705,0.05882172,0.0,0.029585501,0.0,0.030425046,0.02237739
2017-09-08,0.015431279,0.060016967,0.023368767,0.019612866,0.0128529575,0.038814776,0.010168661,0.24659654,0.045970164,0.011637785,0.01752006,0.038270507,0.0,0.013005758,0.0,0.14290786,0.0,0.0,0.0017729665,0.0584986,0.050530534,0.006140488,0.04431935,0.059422377,0.0,0.029807057,0.0,0.030792564,0.022541178
2017-09-11,0.0152963,0.059643142,0.026766479,0.019397963,0.012860532,0.039396696,0.010169058,0.24501316,0.046012346,0.011526682,0.017370217,0.03739147,0.0,0.012891216,0.00015468634,0.14060724,0.0,0.0,0.0016337002,0.060855825,0.050668642,0.0060837707,0.044622593,0.05898134,0.0,0.029682137,0.0,0.030585235,0.022389576
2017-09-12,0.015215171,0.06022444,0.028063726,0.02088068,0.0132621415,0.042237684,0.01048103,0.24233827,0.048628744,0.0118274335,0.017589567,0.03869975,0.0,0.012905417,0.0,0.13141349,0.0,0.0,0.0024050148,0.058852773,0.05048435,0.006707397,0.042507447,0.06049278,0.0,0.030304233,0.0,0.031852163,0.022626298
2017-09-13,0.015362833,0.060402658,0.021466518,0.020986099,0.013157453,0.040097103,0.010458157,0.24391878,0.046905354,0.011855217,0.017716723,0.04136521,0.0,0.01310648,0.0,0.13820218,0.0,0.0,0.002848242,0.057866246,0.051116858,0.0072559062,0.042324066,0.059585158,0.0,0.030206319,0.0,0.031128123,0.022668285
2017-09-14,0.015200333,0.060084462,0.028903838,0.020625964,0.013219029,0.041983496,0.010439768,0.24239737,0.048340872,0.011766649,0.017532302,0.03815149,0.0,0.012876514,0.0,0.13186646,0.0,0.0,0.0022405281,0.059646375,0.050517753,0.0065723434,0.042886075,0.060278002,0.0,0.030208848,0.0,0.03169078,0.02257078
2017-09-15,0.015229356,0.0600115,0.027223274,0.020474574,0.013140095,0.04123556,0.010398872,0.24291001,0.047606062,0.011726567,0.017519705,0.03874266,0.0,0.012914169,0.0,0.13460423,0.0,0.0,0.00227495,0.059816487,0.050715704,0.006662936,0.043081675,0.059778355,0.0,0.030090766,0.0,0.03130973,0.02253268
2017-09-18,0.015202056,0.059271585,0.02784483,0.019119594,0.012762971,0.040028904,0.010119535,0.2443573,0.04596572,0.011418188,0.017216606,0.03726039,0.0,0.012799005,0.00011011585,0.14122428,0.0,0.0,0.001502158,0.06185281,0.050589014,0.006005924,0.044937044,0.0584338,0.0,0.029484356,0.0,0.030251902,0.022241855
2017-09-19,0.01524689,0.058394544,0.03007952,0.01722553,0.0121752275,0.039666705,0.009689986,0.24708919,0.04571818,0.011085902,0.01669823,0.034744997,0.0,0.016280465,0.0,0.14747937,0.0,0.0,0.00030863055,0.05979841,0.048958745,0.0044944114,0.047116645,0.05715467,0.0,0.028669821,0.0,0.029973418,0.021950485
2017-09-20,0.014937157,0.057948392,0.0356112,0.017381534,0.0122237215,0.03684112,0.009935651,0.23854685,0.05022753,0.011011013,0.016244033,0.031898774,0.0,0.035486635,0.0,0.14016064,0.0,0.0,0.001126251,0.05241596,0.046180543,0.0038548145,0.04464159,0.059139717,0.0,0.028428026,0.0,0.034392256,0.021366693
2017-09-21,0.014666057,0.05776659,0.03814164,0.019423947,0.012983363,0.0334956,0.010756979,0.22052413,0.057102736,0.011243538,0.01632194,0.030014684,0.0,0.047499035,0.0,0.13101323,0.0,0.0,0.0028093092,0.046666,0.042363144,0.0040279077,0.043368794,0.06874609,0.0,0.02928208,0.0,0.04119945,0.02058375
2017-09-22,0.013387456,0.05556721,0.039409492,0.019807788,0.012825279,0.033612683,0.011001693,0.20212199,0.06238134,0.010915263,0.015647274,0.032409944,0.0,0.054008026,0.0,0.13732933,0.0,0.0,0.0035821565,0.04270329,0.040825862,0.0037492355,0.039394617,0.076060615,0.0,0.028921315,0.0,0.045240127,0.019098056
2017-09-25,0.01447402,0.0594774,0.04482687,0.023323482,0.014275894,0.031345885,0.011723875,0.2101134,0.059691366,0.0118744215,0.01694628,0.02912034,0.0,0.050216552,0.0,0.11128987,0.0,0.0,0.0052596694,0.04992435,0.041850932,0.0063789915,0.038354132,0.07309181,0.0,0.031163454,0.0,0.0444177,0.020859294
2017-09-26,0.014310826,0.060011897,0.04615269,0.025314068,0.014970034,0.030461274,0.012278893,0.20202549,0.061817866,0.012174385,0.017316166,0.029516272,0.0,0.049667805,0.0,0.10355863,0.0,0.0,0.006474376,0.051175527,0.04163598,0.0074463766,0.036545068,0.07754903,0.0,0.032126967,0.0,0.046669528,0.020800749
2017-09-27,0.013854177,0.057460397,0.04057715,0.022079332,0.013693041,0.033052728,0.011471571,0.20378375,0.06105989,0.011452035,0.016441353,0.031910934,0.0,0.046561815,0.0,0.12614998,0.0,0.0,0.004557356,0.048217095,0.041511044,0.0054379967,0.039122693,0.07661421,0.0,0.030342067,0.0,0.044744108,0.019905306
2017-09-28,0.014314541,0.057800632,0.03802362,0.020471118,0.013196009,0.034712236,0.010906172,0.2175851,0.056516048,0.011330759,0.016472844,0.032144174,0.0,0.039662775,0.0,0.13183154,0.0,0.0,0.003244152,0.05087918,0.04351351,0.0050102477,0.041461937,0.07017196,0.0,0.029761082,0.0,0.040442303,0.020548124
2017-09-29,0.013984474,0.057205502,0.037243526,0.021108802,0.013343158,0.03504115,0.011117558,0.21009067,0.058203895,0.011319938,0.016442372,0.033669513,0.0,0.037331592,0.0,0.13374054,0.0,0.0,0.0036629643,0.051272914,0.043015152,0.005281003,0.041024774,0.07410402,0.0,0.029973527,0.0,0.041725777,0.020097194
2017-10-02,0.013340253,0.056857657,0.041044712,0.02387104,0.014212301,0.032898013,0.01203003,0.18933065,0.064574614,0.011567509,0.016504113,0.0339347,0.0,0.0449048,0.0,0.124090455,0.0,0.0,0.005776226,0.048951063,0.040359277,0.006285727,0.037656408,0.08378449,0.0,0.03104383,0.0,0.047751155,0.019230993
2017-10-03,0.013292558,0.056677956,0.041413683,0.023797324,0.01418021,0.03308075,0.012022397,0.18863192,0.06466888,0.011531722,0.016431775,0.03432888,0.0,0.04539746,0.0,0.12401859,0.0,0.0,0.0058053653,0.048974358,0.040405925,0.006285178,0.037615325,0.08359772,0.0,0.030952565,0.0,0.04772777,0.01916166
2017-10-04,0.013504821,0.056950755,0.04282638,0.023194982,0.0140271485,0.03296851,0.011847696,0.1938019,0.063473046,0.011497432,0.016354525,0.033506535,0.0,0.04857734,0.0,0.121787444,0.0,0.0,0.005536206,0.04855606,0.040841352,0.006068766,0.037837654,0.0800175,0.0,0.030657953,0.0,0.04672006,0.019445911
2017-10-05,0.013200862,0.054906636,0.033882808,0.020694884,0.013012288,0.037552524,0.0110914465,0.1984525,0.06006366,0.010951189,0.0159634,0.038647994,0.0,0.03038833,0.0,0.1461636,0.0,0.0,0.0035545249,0.05217634,0.04295704,0.005084987,0.041507397,0.0791393,0.0,0.029438928,0.0,0.04220119,0.018968217
2017-10-06,0.0096172625,0.050035518,0.048828267,0.027759507,0.014964297,0.028042255,0.014030976,0.10824327,0.090618186,0.010964212,0.014630722,0.03831805,0.0,0.08425283,0.0,0.12512581,0.0,0.0,0.010586249,0.028116116,0.029460149,0.0055501107,0.027059237,0.11892508,0.0,0.031123027,0.0,0.0699935,0.013755392
2017-10-09,0.0073409285,0.04793462,0.047055975,0.035431407,0.017169131,0.024348356,0.016477386,0.045167968,0.10855524,0.011532879,0.015108863,0.042055078,0.0,0.08252915,0.0,0.12263826,0.0,0.0,0.0154521335,0.024279078,0.022017734,0.007986852,0.019961929,0.15545052,0.0,0.03442799,0.0,0.086417764,0.01066079
2017-10-10,0.00697254,0.046685137,0.047708925,0.03497031,0.016941339,0.025580473,0.01642458,0.039937247,0.10938783,0.011296355,0.014698339,0.044607494,0.0,0.08332497,0.0,0.1254484,0.0,0.0,0.015502025,0.024285167,0.022138637,0.007868052,0.019906595,0.15580861,0.0,0.03390879,0.0,0.086476594,0.010121608
2017-10-11,0.006625935,0.04530405,0.04708499,0.034085527,0.016559264,0.027297854,0.016237369,0.03669622,0.1095028,0.010997326,0.0142622655,0.047447626,0.0,0.0819076,0.0,0.13144669,0.0,0.0,0.015199273,0.024620006,0.022578767,0.0075535574,0.020426113,0.15557423,0.0,0.033218596,0.0,0.085770726,0.009603196
2017-10-12,0.0067494367,0.044672173,0.04375542,0.032081246,0.01585702,0.029417524,0.015632076,0.04580853,0.10625127,0.0106904935,0.01401097,0.04883807,0.0,0.07591357,0.0,0.14182024,0.0,0.0,0.013800824,0.025884662,0.024147442,0.0067494647,0.022646718,0.1510153,0.0,0.032280296,0.0,0.08224468,0.009732573
2017-10-13,0.006006775,0.04421195,0.047838937,0.034974918,0.016784051,0.027360423,0.016601996,0.023458783,0.11302477,0.010937924,0.014049712,0.049812816,0.0,0.08329566,0.0,0.13141784,0.0,0.0,0.016023641,0.023900794,0.0213801,0.0078093796,0.019007578,0.16136985,0.0,0.033396624,0.0,0.08855968,0.008775791
2017-10-16,0.0061875344,0.044217233,0.046970338,0.03426404,0.01653362,0.02800676,0.016360024,0.02846509,0.11133827,0.010859654,0.014008293,0.04962781,0.0,0.081587575,0.0,0.13424405,0.0,0.0,0.015522793,0.024413181,0.022148468,0.007609328,0.019986305,0.15866868,0.0,0.03307648,0.0,0.086926885,0.00897762
2017-10-17,0.007918147,0.046688356,0.04997428,0.030184323,0.015482028,0.028801516,0.014995043,0.070655674,0.100044675,0.010746996,0.014006989,0.044917736,0.0,0.08611587,0.0,0.1284105,0.0,0.0,0.012855142,0.026397098,0.026485635,0.0064029517,0.02375895,0.13502969,0.0,0.03151232,0.0,0.07724457,0.0113715045
2017-10-18,0.007382446,0.0462465,0.049295228,0.032078695,0.01602958,0.02784717,0.0155915255,0.05560382,0.104356796,0.010899486,0.0141563555,0.045684453,0.0,0.08530326,0.0,0.1280157,0.0,0.0,0.01401667,0.025484705,0.02466144,0.0069936346,0.02207199,0.14404413,0.0,0.032356225,0.0,0.081235066,0.010645105
2017-10-19,0.0067879604,0.045979355,0.048136897,0.034590837,0.016776403,0.026356408,0.01635924,0.03774569,0.10962605,0.011149069,0.014449103,0.046057146,0.0,0.08384855,0.0,0.12710468,0.0,0.0,0.015464688,0.024340814,0.022315063,0.007764645,0.0199706,0.15549248,0.0,0.033555776,0.0,0.086280406,0.00984812
2017-10-20,0.005665012,0.0452463,0.046377957,0.03532376,0.017234346,0.025242446,0.016835883,0.02407117,0.11529779,0.0111559555,0.014388255,0.05054136,0.0,0.08285543,0.0,0.12687688,0.0,0.0,0.01570931,0.023098817,0.019340262,0.0069156005,0.016829023,0.16671509,0.0,0.03414054,0.0,0.091309585,0.008829164
2017-10-23,0.006019204,0.045523886,0.04684385,0.035952855,0.017293613,0.02523237,0.016894167,0.02407226,0.1144261,0.011252964,0.014538293,0.04831764,0.0,0.082794644,0.0,0.12663566,0.0,0.0,0.016167233,0.023294244,0.019968357,0.007679201,0.017644627,0.16540168,0.0,0.03431542,0.0,0.09068624,0.009045469
2017-10-24,0.0054277102,0.046140317,0.044747375,0.03570344,0.017610567,0.023521775,0.017032802,0.024603803,0.11703499,0.011351901,0.014712629,0.050827686,0.0,0.08167609,0.0,0.1239397,0.0,0.0,0.0154674,0.022514494,0.017729728,0.0062635755,0.015230734,0.17127827,0.0,0.034804255,0.0,0.09348416,0.008896623
