Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-07-25,0.011057255,0.029303916,0.12983924,0.03291719,0.01621773,0.09318078,0.016041264,0.029846022,0.051483862,0.011691454,0.008672735,0.07481258,0.0,0.009749486,0.013688775,0.013076986,0.0379953,0.014259558,0.03936655,0.10292238,0.025940763,0.027731873,0.003593068,0.038054,0.021524433,0.036537904,0.063594654,0.028364778,0.018535435
2017-07-26,0.009844594,0.028528405,0.1662621,0.03286207,0.015476877,0.09794036,0.0154330665,0.029557284,0.05193394,0.010945573,0.007599038,0.07215594,0.00502453,0.009833362,0.0,0.0,0.037248455,0.012596737,0.03859711,0.10572002,0.032893926,0.026491601,0.0,0.03038561,0.016056005,0.035005737,0.06632808,0.026762953,0.018516675
2017-07-27,0.009408404,0.026106944,0.17467155,0.030844303,0.01486332,0.10247025,0.014473253,0.028521596,0.048223693,0.0102288565,0.0068119145,0.082822025,0.012721652,0.0,0.0,0.0,0.03462248,0.0112072425,0.03667378,0.1092897,0.043527108,0.02507049,0.002252441,0.021042747,0.012480189,0.031765584,0.06970697,0.02195103,0.018242499
2017-07-28,0.009148754,0.027214015,0.16497384,0.031644896,0.015170444,0.10341607,0.014890383,0.029206822,0.05063245,0.010508247,0.00713961,0.079861656,0.011402227,0.0038967938,0.0,0.0,0.03545645,0.011281599,0.037297983,0.11064853,0.037370417,0.025613155,0.0,0.023735056,0.013508342,0.032809325,0.07101403,0.023947967,0.018210929
2017-07-31,0.009650125,0.027294477,0.16363445,0.03167294,0.015180138,0.10182068,0.014881895,0.029449614,0.049981967,0.010530719,0.0072528464,0.0788527,0.011707708,0.003682751,0.0,0.0,0.035636324,0.01165809,0.037389755,0.10876066,0.03996002,0.025725026,0.00091255916,0.024018653,0.01608958,0.03284748,0.06915725,0.023930335,0.018321246
2017-08-01,0.010315667,0.02804286,0.15612184,0.032175142,0.015358205,0.09905643,0.015085468,0.030405866,0.04995818,0.010729,0.0076680556,0.07526495,0.0122664245,0.005668453,0.0,0.0,0.036421597,0.012388778,0.03784849,0.1058489,0.041449267,0.02623658,0.003300856,0.026200075,0.019121157,0.033475813,0.06617343,0.02492205,0.018496431
2017-08-02,0.010399009,0.027090006,0.16059475,0.031429224,0.015146758,0.09901367,0.014705256,0.030230405,0.04753432,0.010488142,0.0074957577,0.07911309,0.015783206,0.0005031391,0.0,0.0,0.035541266,0.012182401,0.037172876,0.10604845,0.0470227,0.025811628,0.006122494,0.023180792,0.017742412,0.032343607,0.066035755,0.0227443,0.01852455
2017-08-03,0.010453641,0.027079806,0.15718324,0.031380363,0.01537991,0.10051955,0.014937169,0.029457448,0.04883654,0.010662237,0.0074476977,0.08330044,0.011960451,0.0015379061,0.0,0.0,0.035559002,0.01207647,0.037459645,0.10790099,0.041123696,0.025834141,0.006094157,0.024052957,0.017030038,0.032626312,0.068232015,0.02339967,0.018474517
2017-08-04,0.010530081,0.026885808,0.16562518,0.031309262,0.01486696,0.09687526,0.014417781,0.030717533,0.04583421,0.010282396,0.007483102,0.07522766,0.018970206,0.0,0.0,0.0,0.035413742,0.012348534,0.036799137,0.103370205,0.053687356,0.025687175,0.007766071,0.022181265,0.018183552,0.031929523,0.06316053,0.021873826,0.018573625
2017-08-07,0.010345341,0.025518171,0.17100458,0.030205974,0.014619978,0.09869882,0.014001287,0.029584408,0.043841057,0.009983064,0.0071373093,0.079775564,0.020117557,0.0,0.0,0.0,0.034065563,0.011584334,0.035797358,0.105940215,0.05514519,0.025019703,0.0099859,0.018883906,0.014791233,0.030628726,0.06550555,0.019416505,0.01840264
2017-08-08,0.010147494,0.026816644,0.16814767,0.031313825,0.014880141,0.09824298,0.014460204,0.030298276,0.04658922,0.010281605,0.0073434133,0.07660024,0.01753194,0.0,0.0,0.0,0.03531439,0.012059754,0.03683318,0.10503578,0.05053553,0.025575735,0.005509234,0.02209159,0.016917683,0.03200773,0.06492083,0.022043701,0.018501218
2017-08-09,0.010623345,0.02708534,0.16153884,0.031538192,0.015557194,0.09853316,0.014994405,0.03001264,0.04730281,0.010735319,0.007734639,0.083872244,0.014701749,0.0,0.0,0.0,0.035771832,0.012218414,0.037467368,0.108372614,0.040912658,0.025983945,0.008132347,0.024251292,0.011119283,0.03266754,0.06758459,0.022548264,0.018740075
2017-08-10,0.010571415,0.025805159,0.16358012,0.03043895,0.015270576,0.09907432,0.014496611,0.029597662,0.044542775,0.010413577,0.0074936124,0.08880795,0.018856024,0.0,0.0,0.0,0.034443002,0.011733168,0.03642196,0.109197974,0.046192963,0.025351547,0.010884708,0.020394892,0.008671313,0.031097256,0.06817935,0.01986003,0.018622996
2017-08-11,0.010177394,0.02655375,0.16537078,0.031115437,0.015313362,0.09987633,0.014725469,0.029608168,0.046755508,0.010499177,0.0074677086,0.084455684,0.015743261,0.0,0.0,0.0,0.03510956,0.011723272,0.036945675,0.109572746,0.04208369,0.02556717,0.0065621925,0.022143196,0.01158536,0.032010082,0.06886274,0.021594986,0.018577324
2017-08-14,0.010281823,0.025897741,0.16884919,0.030655047,0.015298491,0.09785564,0.0145656625,0.029404568,0.044918492,0.010465423,0.007411598,0.0892242,0.017368894,0.0,0.0,0.0,0.03457409,0.015194647,0.036597,0.10928823,0.04067248,0.025234498,0.009110582,0.020958116,0.006056698,0.03136753,0.06987067,0.020252047,0.018626671
2017-08-15,0.010046085,0.022135092,0.18004914,0.027649868,0.01432703,0.088993415,0.012945448,0.028791312,0.033759136,0.009678766,0.0069321664,0.10053021,0.029585632,0.0,0.0,0.0,0.030719139,0.033413887,0.033501837,0.10658378,0.044892725,0.0233287,0.01741944,0.012733013,0.0,0.027281154,0.074412264,0.0119427275,0.018348092
2017-08-16,0.010668753,0.022725884,0.17544836,0.028165095,0.014618187,0.08458692,0.013267749,0.029294286,0.033820026,0.010059548,0.0072113005,0.10384356,0.027053354,0.0,0.0,0.0,0.031573154,0.037021276,0.034485236,0.102695435,0.04219177,0.023808224,0.019064637,0.016111972,0.0,0.028270647,0.072112165,0.013273547,0.018629031
2017-08-17,0.011393479,0.024108304,0.166297,0.029215205,0.0151271345,0.08442787,0.013938787,0.029636005,0.03653998,0.010523053,0.0076950463,0.10031341,0.021564065,0.0,0.003659476,0.0,0.033108678,0.0330761,0.03576364,0.10221646,0.03770025,0.02473704,0.019839907,0.021012558,0.003156859,0.030102955,0.069872126,0.01611002,0.018864518
2017-08-18,0.010751917,0.023024736,0.16944876,0.02829525,0.014790343,0.088151485,0.013505819,0.028924102,0.035792805,0.010168174,0.0071827574,0.10625938,0.02395873,0.0,0.0,0.0,0.031822722,0.030651478,0.03495623,0.10464401,0.042066827,0.024028555,0.017851481,0.01669278,0.003483798,0.028700741,0.07191309,0.01431698,0.018617144
2017-08-21,0.011595968,0.02180761,0.14029661,0.026685612,0.014615881,0.08329125,0.0129174,0.029715676,0.030128347,0.010061535,0.007422161,0.12376511,0.029341634,0.0,0.0,0.0,0.030002002,0.028996453,0.034423713,0.101994,0.04531351,0.023546437,0.022135159,0.013590076,0.031387333,0.027026637,0.07013956,0.011196135,0.018604204
2017-08-22,0.00950102,0.01981511,0.179459,0.02566402,0.013739768,0.088191345,0.011933632,0.028183067,0.027087115,0.009111432,0.006694405,0.10970819,0.03532186,0.0,0.0,0.0,0.027903527,0.03607785,0.031697627,0.11125013,0.04405539,0.022273254,0.018306345,0.0069946605,0.0071627065,0.02509146,0.08037787,0.0062504904,0.018148877
2017-08-23,0.0099638095,0.020115918,0.1793477,0.025967805,0.013896028,0.08567483,0.012104473,0.02856276,0.027112542,0.009322157,0.0068611414,0.10931415,0.035115417,0.0,0.0,0.0,0.028493177,0.03983996,0.032091673,0.10809167,0.04578975,0.022612978,0.020834079,0.008890716,0.0009267116,0.025503512,0.07832197,0.0069302134,0.018314905
2017-08-24,0.011235291,0.020605415,0.15168193,0.02584492,0.014332715,0.08627216,0.012517232,0.028622711,0.028321963,0.009714425,0.0071779666,0.12086016,0.030633619,0.0,0.0,0.0,0.02889538,0.028329477,0.033235494,0.10620439,0.047409352,0.023125356,0.024049042,0.011099652,0.02341966,0.026103118,0.07323981,0.008620897,0.018447861
2017-08-25,0.01035897,0.02063354,0.17129347,0.026283292,0.014150058,0.08563805,0.012406014,0.028809704,0.028461844,0.009582289,0.0070037656,0.11235988,0.033308443,0.0,0.0,0.0,0.02911138,0.037824742,0.032794192,0.1063134,0.04702716,0.023009943,0.021242607,0.010736583,0.00288295,0.026064266,0.07594599,0.0083421655,0.01841535
2017-08-28,0.010208293,0.02121554,0.15838149,0.026477877,0.014352898,0.09127174,0.012707825,0.028527418,0.031507738,0.009659017,0.0069884313,0.11558053,0.029974414,0.0,0.0,0.0,0.02933978,0.026181534,0.033350334,0.10991385,0.04559221,0.023192855,0.017209614,0.010806815,0.017022185,0.026514107,0.07578677,0.009948789,0.01828803
2017-08-29,0.009249955,0.02003346,0.14801963,0.025181575,0.014246168,0.10395544,0.01238194,0.027110543,0.0311428,0.009203717,0.0069118687,0.11730969,0.030792916,0.0,0.0,0.0,0.027403153,0.008966788,0.03192962,0.124623284,0.044549882,0.02289204,0.013383291,0.006272722,0.03132795,0.025433412,0.08302175,0.006789984,0.017866313
2017-08-30,0.008896936,0.02032022,0.16542248,0.025750618,0.014144651,0.10299841,0.012446487,0.02696842,0.032589093,0.009155117,0.0066367737,0.111419566,0.030263683,0.0,0.0,0.0,0.02801038,0.013753542,0.032023113,0.12256765,0.044363536,0.022728816,0.012235624,0.0064739613,0.016792864,0.025649948,0.08269453,0.00781469,0.017879004
2017-08-31,0.0113115795,0.02415453,0.12753719,0.028595809,0.015710777,0.09415773,0.014295619,0.029866835,0.03865521,0.010876357,0.008023679,0.116911374,0.021959737,0.0,0.0,0.0,0.032248598,0.023248699,0.03606653,0.11192078,0.032334726,0.025230484,0.016424654,0.020263795,0.019234538,0.029881345,0.07637809,0.016039686,0.018671665
2017-09-01,0.011569398,0.023091337,0.113261946,0.027386252,0.015520721,0.093561254,0.013855751,0.029854568,0.035400096,0.010700798,0.008008339,0.12742482,0.02498817,0.0,0.0,0.0,0.030899426,0.019239293,0.03550102,0.11152383,0.037795175,0.024860209,0.018287564,0.017591614,0.03368584,0.028633323,0.075052954,0.013717259,0.018588984
2017-09-05,0.010896525,0.026187336,0.14728738,0.030764617,0.016071156,0.09618807,0.015170278,0.029702924,0.045182336,0.011282861,0.00818294,0.09407428,0.014616805,0.0,0.0,0.0,0.034746256,0.030317066,0.037019342,0.11311617,0.021500507,0.026220167,0.013186321,0.027185692,0.0,0.0325837,0.0791574,0.02067967,0.018680153
2017-09-06,0.010599929,0.02676506,0.13818248,0.031079572,0.016363522,0.10416434,0.015490447,0.029877592,0.04797099,0.011353709,0.00828573,0.09614859,0.014457947,0.0,0.0,0.0,0.03506952,0.017757012,0.037456773,0.119068384,0.024627635,0.026675006,0.009222779,0.026565144,0.0,0.032946896,0.079642914,0.021524416,0.018703628
2017-09-07,0.010423201,0.026724972,0.14630032,0.031189773,0.01601229,0.09859837,0.015256561,0.03001805,0.047267932,0.01127223,0.008126445,0.088691756,0.014625103,0.0,0.0,0.0,0.0349658,0.031974602,0.037035942,0.11489484,0.018144283,0.026309129,0.009513286,0.027513647,0.0,0.032898687,0.08198449,0.0217547,0.018503653
2017-09-08,0.010396145,0.02525921,0.1510415,0.029966047,0.015754955,0.099149555,0.014788682,0.028956456,0.04459377,0.010937651,0.0077590877,0.0965998,0.01643598,0.0,0.0,0.0,0.033627123,0.028158082,0.03614359,0.11537445,0.02369918,0.025531707,0.012284097,0.023534287,0.0,0.03134707,0.08108632,0.019166961,0.018408328
2017-09-11,0.0132949455,0.025766293,0.14511904,0.030321581,0.016317865,0.0900244,0.01521498,0.029566828,0.042074762,0.01140677,0.008568063,0.096951805,0.013909336,0.0,0.00221028,0.0,0.034760345,0.029305186,0.037026893,0.11009778,0.018438922,0.026056577,0.029369092,0.027240368,0.0,0.032225106,0.07606864,0.019552104,0.019112157
2017-09-12,0.010476223,0.0269887,0.11914836,0.030900171,0.016650753,0.11062734,0.01567132,0.030294225,0.049580894,0.011444274,0.008480106,0.10143143,0.016720628,0.0,0.0,0.0,0.034743544,0.0107053,0.037421156,0.12479961,0.02435524,0.026912645,0.0072295917,0.025141941,0.004958616,0.03261065,0.08256028,0.021572344,0.018574676
2017-09-13,0.009381532,0.02764596,0.12965414,0.031568512,0.016299983,0.11472505,0.015714489,0.029630927,0.053749394,0.011240661,0.007938474,0.09132477,0.012079924,0.0,0.0,0.0,0.035150174,0.009857532,0.037579402,0.12602459,0.020787828,0.026708001,0.0,0.025480537,0.007296761,0.03330469,0.084757626,0.02389771,0.01820134
2017-09-14,0.008358947,0.02593898,0.11686872,0.029685337,0.016034167,0.1278699,0.015125074,0.02734064,0.05301616,0.010610047,0.007668169,0.08912036,0.0123048965,0.0,0.0,0.0,0.03223511,0.0065977313,0.03517132,0.14314009,0.011049156,0.025855862,0.0,0.018619958,0.018429516,0.03132204,0.10040513,0.019839099,0.01739353
2017-09-15,0.0077404696,0.023824178,0.08419732,0.026961846,0.015092939,0.13281186,0.013783641,0.02628551,0.04772004,0.009675384,0.0073788282,0.09226698,0.016121242,0.0,0.0,0.0,0.028376205,0.0049873814,0.032606404,0.1503081,0.012295591,0.024605205,0.0,0.010158858,0.06436879,0.028421288,0.108880505,0.0146632865,0.016468197
2017-09-18,0.0070866905,0.020209376,0.05431251,0.023041692,0.013787296,0.1394124,0.0118778,0.024561066,0.038448542,0.008435255,0.0070973285,0.09364255,0.022054102,0.0,0.0,0.0,0.023029335,0.0027012876,0.028776692,0.16146423,0.017846953,0.023263495,0.0,0.00042315637,0.11243986,0.024753662,0.12012061,0.005748377,0.015465823
2017-09-19,0.0059555834,0.018968815,0.05385638,0.021843147,0.012951129,0.14106552,0.010970926,0.024206376,0.03524183,0.007751478,0.006782369,0.08765154,0.02621215,0.0,0.0,0.0,0.021173174,0.0017480735,0.02706419,0.1634095,0.024178777,0.02258826,0.0,0.0,0.12345703,0.023358379,0.121934354,0.0026915406,0.01493939
2017-09-20,0.004092046,0.018112496,0.058224197,0.021232946,0.012210012,0.1417706,0.010106926,0.025684679,0.030642966,0.0071653277,0.0069645597,0.077314675,0.03782583,0.0,0.0,0.0,0.019777516,0.0008243042,0.025241654,0.16674235,0.033846725,0.02253593,0.0,0.0,0.11969061,0.022387851,0.12295354,0.0,0.014652277
2017-09-21,0.00083769223,0.017241899,0.11968162,0.02176287,0.011255646,0.1422005,0.008958521,0.028753538,0.022331519,0.005930173,0.0077401297,0.035112277,0.064315565,0.0,0.0,0.0,0.018855905,0.0,0.021217447,0.18066193,0.039301522,0.022284687,0.0,0.0,0.06800456,0.021148656,0.12762748,0.0,0.014775851
2017-09-22,0.0016063965,0.017496616,0.13819917,0.022339283,0.011477037,0.14009824,0.009257908,0.028284082,0.023278719,0.0060421918,0.0076383464,0.033740755,0.061649967,0.0,0.0,0.0,0.01978842,0.0,0.021759551,0.17887849,0.036896233,0.022172607,0.0,0.0,0.057078544,0.021549975,0.12563652,0.0,0.015130956
2017-09-25,3.677369e-05,0.01676249,0.13045613,0.021618905,0.011130226,0.14188935,0.0088067725,0.028469732,0.021149479,0.0057879365,0.0076790354,0.034514327,0.06527635,0.0,0.0,0.0,0.01834302,0.0,0.020717895,0.18422073,0.032156553,0.021937957,0.0,0.0,0.062667616,0.021049473,0.13060804,0.0,0.014721217
2017-09-26,0.00022239242,0.016697003,0.1281548,0.02159769,0.011370952,0.14145856,0.008931804,0.028783597,0.020553354,0.005957152,0.007862319,0.03941724,0.06681886,0.0,0.0,0.0,0.018422365,0.0,0.020886138,0.18462153,0.032452248,0.022129478,0.0,0.0,0.057272546,0.021018086,0.13047928,0.0,0.014892572
2017-09-27,0.0016006565,0.017246198,0.16689658,0.02290918,0.012166991,0.14020124,0.00982962,0.027861606,0.023965757,0.0064378474,0.0076492517,0.041815445,0.062807344,0.0,0.0,0.0,0.020769274,0.0,0.022299618,0.18094867,0.0349415,0.022330496,0.0,0.0,0.014611304,0.021809014,0.12517583,0.0,0.015726507
2017-09-28,0.0010008839,0.017057234,0.15677172,0.02257388,0.011989356,0.13985646,0.009559067,0.028619813,0.022215215,0.006313664,0.00783732,0.042427022,0.066623844,0.0,0.0,0.0,0.020031018,0.0,0.021789135,0.18288101,0.033023216,0.022266256,0.0,0.0,0.023037232,0.021458203,0.12711084,0.0,0.015557596
2017-09-29,0.0008612328,0.016926432,0.15890074,0.022552244,0.012061544,0.1397496,0.009594239,0.028665453,0.022005958,0.0063690227,0.007840535,0.045116056,0.067435086,0.0,0.0,0.0,0.020014543,0.0,0.021819342,0.18315722,0.03296117,0.022273881,0.0,0.0,0.017557116,0.021404028,0.1271206,0.0,0.015613938
2017-10-02,0.0,0.015492096,0.11407335,0.020473177,0.011259353,0.14392954,0.008600657,0.028809845,0.018429313,0.0059875534,0.00782397,0.052582048,0.07079496,0.0,0.0,0.0,0.016892437,0.0,0.020228863,0.1874873,0.03570587,0.02219257,0.0,0.0,0.05143426,0.02028646,0.1329595,0.0,0.014556873
2017-10-03,0.0,0.015396642,0.0962051,0.020095589,0.011432445,0.14548539,0.008699615,0.02873084,0.019056233,0.006209452,0.007832914,0.062344678,0.06952592,0.0,0.0,0.0,0.016577305,0.0,0.020577744,0.18724225,0.03659417,0.022407958,0.0,0.0,0.057317086,0.020222917,0.13361049,0.0,0.014435218
2017-10-04,0.00033949493,0.016268447,0.05461616,0.019883364,0.011709628,0.14887355,0.0090838205,0.02799671,0.02307618,0.0065977518,0.0078010256,0.06918316,0.059406135,0.0,0.0,0.0,0.016869092,0.0,0.021849746,0.1837667,0.03768992,0.022949828,0.0,0.0,0.09339311,0.020827223,0.13364023,0.0,0.014178816
2017-10-05,0.0,0.015636535,0.116945274,0.02064297,0.011224753,0.14466113,0.008599375,0.029038534,0.018906295,0.005936535,0.0078037903,0.05018067,0.072231054,0.0,0.0,0.0,0.01700007,0.0,0.020112898,0.1878928,0.03656086,0.022178287,0.0,0.0,0.04669533,0.020231493,0.13300568,0.0,0.014515656
2017-10-06,0.0,0.015786894,0.09325036,0.020276953,0.011298508,0.14634147,0.008649765,0.028936006,0.019821927,0.0060937856,0.007840533,0.05574972,0.06949594,0.0,0.0,0.0,0.016761227,0.0,0.020482814,0.1865749,0.039202824,0.022470413,0.0,0.0,0.06328815,0.02027062,0.13307878,0.0,0.014328488
2017-10-09,0.0,0.015995078,0.102362834,0.020566676,0.011117482,0.14632021,0.008537436,0.029191962,0.019723779,0.0058835745,0.007854861,0.046611838,0.0712786,0.0,0.0,0.0,0.016947167,0.0,0.02010072,0.1870527,0.040337276,0.022380924,0.0,0.0,0.060380913,0.020249782,0.13279682,0.0,0.014309345
2017-10-10,0.0,0.016839359,0.14128567,0.022011919,0.011381479,0.14335069,0.008956083,0.029410522,0.02119231,0.0058774212,0.007841945,0.0352001,0.07220404,0.0,0.0,0.0,0.01878132,0.0,0.020544197,0.18558414,0.038387652,0.022210462,0.0,0.0,0.033736147,0.020768821,0.12952533,0.0,0.0149103915
2017-10-11,0.0,0.017096195,0.1442948,0.022229489,0.0113866115,0.14365937,0.009096577,0.028842105,0.02301523,0.0059200847,0.0075995284,0.03442181,0.06840981,0.0,0.0,0.0,0.019233193,0.0,0.020978205,0.1832408,0.039420217,0.022159455,0.0,0.0,0.035001352,0.021024486,0.12806249,0.0,0.014908241
2017-10-12,0.0,0.017093908,0.13986441,0.022072528,0.011143451,0.14219068,0.008932046,0.028717835,0.022966098,0.0058197356,0.007419002,0.034629967,0.06673319,0.0,0.0,0.0,0.019070335,0.0,0.021068614,0.18015687,0.04114155,0.02196489,0.0,0.0,0.046938054,0.020951994,0.12634824,0.0,0.014776549
2017-10-13,0.0,0.017013421,0.12883264,0.021780346,0.011029962,0.14347306,0.008787778,0.028953552,0.022715097,0.0057674,0.0074596703,0.035397172,0.0679074,0.0,0.0,0.0,0.018607091,0.0,0.020818444,0.18085836,0.04270426,0.02203234,0.0,0.0,0.053280644,0.020744829,0.12727092,0.0,0.014565574
2017-10-16,0.0,0.0173587,0.13330534,0.022203607,0.011417179,0.14367649,0.009110129,0.029165117,0.0232122,0.0059680915,0.007698959,0.035213817,0.068411425,0.0,0.0,0.0,0.019304255,0.0,0.021161351,0.18173763,0.042497564,0.022338131,0.0,0.0,0.043321967,0.021010935,0.12701176,0.0,0.014875299
2017-10-17,0.0,0.017441088,0.07688742,0.021123562,0.011320402,0.14913982,0.00897529,0.029047297,0.025110282,0.006111819,0.007674946,0.048065305,0.0644312,0.0,0.0,0.0,0.017814135,0.0,0.021308158,0.18354636,0.03924396,0.022554534,0.0,0.0,0.08318493,0.020787753,0.13219677,0.0,0.014034955
