Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-07-13,0.02821278,0.054658804,0.019526323,0.05195629,0.025912132,0.009865765,0.024245234,0.067890294,0.045799565,0.021966616,0.02282866,0.014911702,0.01564843,0.022732507,0.022113368,0.02322017,0.06869266,0.020522645,0.051193736,0.023917684,0.024077965,0.046655465,0.030786416,0.084106684,0.023693625,0.047266677,0.031133838,0.049222723,0.027241254
2017-07-14,0.028231964,0.054649957,0.01791324,0.051884316,0.025924401,0.009590025,0.024242608,0.06794361,0.045560736,0.021973481,0.022867264,0.015593145,0.016143367,0.02275096,0.022213861,0.023270933,0.06865186,0.020978726,0.05123315,0.024118012,0.02411252,0.046656284,0.030814448,0.084065266,0.023705347,0.047233492,0.0312921,0.049139433,0.02724558
2017-07-17,0.0281033,0.05380273,0.028468655,0.05142866,0.025526274,0.010623414,0.023920173,0.06747485,0.04544064,0.021839226,0.022388175,0.0171403,0.014485524,0.022530274,0.021643024,0.022830803,0.068054125,0.019086182,0.05077174,0.019953215,0.02366983,0.0458188,0.030345012,0.083034635,0.02534654,0.046803586,0.033836804,0.048482213,0.027151294
2017-07-18,0.028115181,0.055564296,0.011802899,0.052573733,0.026331753,0.012718362,0.024694812,0.06753898,0.048182506,0.022035927,0.02312223,0.009877121,0.014209359,0.02279026,0.021349235,0.023236744,0.06939524,0.019131841,0.051458985,0.030304303,0.024092484,0.04760664,0.031165175,0.08544096,0.02380694,0.047836658,0.027799074,0.050630774,0.027187519
2017-07-19,0.028425721,0.054784168,0.019308133,0.052426737,0.025879027,0.010758411,0.024302509,0.06823353,0.046742324,0.022078713,0.022797968,0.015370726,0.014096212,0.022869108,0.021927623,0.023123832,0.06927444,0.018666936,0.05158628,0.021057151,0.023897646,0.046796814,0.030827597,0.084842436,0.023944767,0.047568984,0.031479254,0.049659234,0.027273685
2017-07-20,0.028120074,0.055824015,0.011267379,0.053181864,0.026306847,0.016255477,0.024816288,0.0683741,0.051586866,0.022115892,0.02326033,0.0071877474,0.01880969,0.022765527,0.019520294,0.022743035,0.06988919,0.01939843,0.05153133,0.026037544,0.023688637,0.047786288,0.031122247,0.086324155,0.020697525,0.048100095,0.023974044,0.05195935,0.027355755
2017-07-21,0.026758244,0.05465458,0.011482239,0.050069373,0.026326234,0.015671365,0.024461752,0.065020256,0.045387484,0.021329856,0.022926128,0.0041443645,0.016242791,0.022028202,0.020079028,0.023058143,0.066421345,0.020123217,0.049318258,0.04952114,0.023822647,0.046751995,0.030692894,0.08166746,0.027167814,0.046358276,0.03345673,0.04843276,0.02662544
2017-07-24,0.027665354,0.055007733,0.011805202,0.0513624,0.026139973,0.012729962,0.02441347,0.06678726,0.044639133,0.021685733,0.02294142,0.006499385,0.01233167,0.022626868,0.02171936,0.02337812,0.06805714,0.018013153,0.050567947,0.039068848,0.02392672,0.04702715,0.030857228,0.08327574,0.028032701,0.047159106,0.036900185,0.048543207,0.02683786
2017-07-25,0.028662696,0.055097096,0.025361264,0.053483356,0.025802512,0.013008631,0.024419447,0.06868846,0.048983023,0.022215966,0.0226467,0.012633509,0.010107282,0.023027021,0.02130689,0.022828368,0.070358254,0.0136190215,0.052015632,0.01648115,0.02352299,0.047064744,0.030793358,0.086166784,0.024109429,0.04819695,0.0314439,0.0506351,0.027320364
2017-07-26,0.02682919,0.051321667,0.034079015,0.047341976,0.025265222,0.0075000143,0.023192536,0.06383271,0.04003751,0.021134637,0.021795996,0.029291825,0.020081313,0.021418093,0.021835338,0.022729265,0.06356325,0.027689012,0.04844901,0.030349646,0.023927236,0.04363718,0.029644819,0.07742245,0.027010627,0.04413048,0.03474767,0.045018308,0.026724033
2017-07-27,0.025279732,0.0465779,0.03957588,0.041243218,0.025304243,0.009508512,0.0227108,0.05444537,0.039604865,0.020634357,0.020044448,0.07851128,0.015025045,0.01953384,0.01994241,0.021563303,0.05785457,0.029820122,0.04694553,0.03818993,0.02334368,0.040417038,0.029044017,0.07211155,0.029994315,0.040373772,0.023490958,0.04302859,0.025880653
2017-07-28,0.025201825,0.048359495,0.023235496,0.041897263,0.026081644,0.007316568,0.023255398,0.05460646,0.03973584,0.020705504,0.020951577,0.06729909,0.018672384,0.019675327,0.021055754,0.02237514,0.05846153,0.039159965,0.047026757,0.049631745,0.02451594,0.042065017,0.02985099,0.073227435,0.027666176,0.041031245,0.01662777,0.044311743,0.025998961
2017-07-31,0.025117869,0.047584638,0.026656276,0.041245393,0.0259244,0.007812605,0.023103299,0.053745452,0.039793037,0.020661555,0.02061801,0.07419815,0.017586268,0.019482885,0.020682598,0.022105964,0.05787806,0.03773654,0.046926364,0.04740647,0.02425113,0.041455477,0.029645365,0.07260287,0.02883844,0.04058045,0.016475124,0.043970555,0.02591469
2017-08-01,0.024473611,0.045041572,0.03020785,0.038186975,0.025725631,0.008337415,0.022695899,0.04972072,0.038818426,0.02039524,0.019713018,0.098218225,0.016047679,0.018624038,0.019852972,0.02150954,0.05501983,0.038420253,0.046176787,0.048454028,0.023840284,0.039584886,0.029189315,0.06966427,0.031801954,0.038644735,0.01360373,0.04250711,0.025524057
2017-08-02,0.023244053,0.040290844,0.026087955,0.032285616,0.025330277,0.008814836,0.021845914,0.042854093,0.0351341,0.0198238,0.018237446,0.14428209,0.014530837,0.017193643,0.029671317,0.020607462,0.049651444,0.03659632,0.04476511,0.05249548,0.022696843,0.036085136,0.028423151,0.06393015,0.03438113,0.03489971,0.012447689,0.038763054,0.024630472
2017-08-03,0.023511443,0.04269614,0.025204822,0.034801297,0.025625529,0.008858619,0.02225079,0.04538554,0.036490664,0.019935094,0.019004416,0.11789818,0.015045306,0.017697958,0.02987907,0.021078058,0.051791016,0.03968751,0.044884015,0.05573643,0.02329718,0.037888605,0.02883241,0.06608545,0.03235173,0.036519047,0.012315384,0.040359575,0.024888681
2017-08-04,0.023636336,0.039602343,0.03508858,0.032458376,0.024955217,0.010233358,0.021693422,0.044002995,0.035018723,0.020010756,0.0178708,0.15159374,0.012904334,0.0174641,0.018259982,0.02033832,0.049917135,0.031660344,0.045433577,0.045017768,0.022204604,0.03543992,0.028103402,0.06408424,0.034840185,0.034951687,0.020284435,0.038156107,0.024775233
2017-08-07,0.023430614,0.03724118,0.029020889,0.029791946,0.024696186,0.0105137145,0.02128318,0.04156311,0.033019584,0.019932361,0.017203562,0.17817925,0.01262365,0.017048739,0.0178946,0.019971734,0.04771284,0.031876203,0.045433506,0.04341907,0.021605039,0.033742916,0.027815627,0.061763458,0.035934165,0.033305548,0.023297122,0.036223125,0.024457058
2017-08-08,0.023618288,0.0376388,0.0369599,0.030795446,0.024478927,0.011030624,0.02122834,0.042942546,0.03353114,0.01995879,0.017196411,0.17036004,0.011880164,0.017250702,0.017752137,0.019867714,0.048536237,0.028617384,0.04546537,0.039121512,0.021408347,0.03386862,0.027638247,0.062370934,0.03579996,0.033819076,0.025860315,0.036430236,0.02457381
2017-08-09,0.023629453,0.041624807,0.028482795,0.034067936,0.025592564,0.009797568,0.022266803,0.044806186,0.03659671,0.020113047,0.018614257,0.13568641,0.0134764565,0.017711071,0.020569097,0.020873481,0.051342197,0.034761526,0.04557672,0.0528287,0.0229637,0.037188854,0.028746186,0.06603958,0.031212319,0.036098342,0.014472543,0.039935112,0.024925595
2017-08-10,0.023599481,0.040997658,0.033039358,0.03361229,0.025304088,0.009433567,0.02199615,0.044741616,0.03586788,0.02002663,0.018374015,0.13804497,0.01406357,0.017594138,0.02126535,0.020685278,0.05083347,0.034642145,0.045300264,0.049337823,0.02275704,0.036555063,0.028450461,0.065180026,0.032280847,0.0357051,0.016154965,0.03925954,0.024897285
2017-08-11,0.024061348,0.04192588,0.044382196,0.03565787,0.025021514,0.010933891,0.02203079,0.047423873,0.037164,0.020178488,0.018442554,0.124840066,0.012012803,0.018092085,0.01845648,0.020567624,0.0526564,0.028537452,0.045721304,0.042288307,0.02242283,0.037041947,0.028279737,0.06681573,0.03163329,0.036853723,0.021524139,0.03989714,0.02513658
2017-08-14,0.024085535,0.04006354,0.053533927,0.03455606,0.024411146,0.012974428,0.021561852,0.046762556,0.036555745,0.020126801,0.017626625,0.14016788,0.008830162,0.017934127,0.017517935,0.01989521,0.051744606,0.020970834,0.045759626,0.034059566,0.021345586,0.035466038,0.027652469,0.065540746,0.033217724,0.03601057,0.02823765,0.03843991,0.024951186
2017-08-15,0.024072932,0.03797579,0.056891568,0.032881126,0.023850273,0.014003272,0.021044757,0.04593606,0.03475311,0.020058902,0.016897272,0.1593558,0.0075824964,0.017758025,0.016932555,0.019387726,0.05034541,0.015999958,0.045786325,0.027610771,0.020394415,0.033750884,0.027099064,0.06371707,0.034171022,0.034847572,0.035730265,0.036428727,0.024736835
2017-08-16,0.024315905,0.041226525,0.058933318,0.036328766,0.02445618,0.014165256,0.02177482,0.048618373,0.037835307,0.020250797,0.017871147,0.12782958,0.007220756,0.018321238,0.017451962,0.019960163,0.05330454,0.01721445,0.046047147,0.03266339,0.021267012,0.0363007,0.027751865,0.0671651,0.029819112,0.037067402,0.030444765,0.03928045,0.025113925
2017-08-17,0.025334705,0.046319086,0.041383676,0.041390657,0.025251308,0.010859816,0.022725612,0.054961145,0.039359465,0.020712236,0.019918581,0.083637536,0.013344025,0.01971492,0.019665278,0.021471713,0.058070842,0.023939516,0.047279116,0.03721987,0.022851085,0.04024206,0.028994784,0.07239209,0.025790818,0.040432777,0.028366348,0.04252137,0.025849458
2017-08-18,0.024503406,0.04231769,0.051893514,0.03709859,0.024671184,0.012203663,0.021954877,0.049862318,0.037511166,0.020312635,0.018424302,0.11860629,0.010463646,0.018569667,0.018245928,0.020435823,0.054031387,0.02115992,0.046206966,0.03487159,0.021855745,0.03713608,0.02806794,0.06795017,0.030240603,0.037618686,0.028655987,0.03984197,0.02528826
2017-08-21,0.024544492,0.042247266,0.05008235,0.03697112,0.024635946,0.01144228,0.02190557,0.050303366,0.036601268,0.020310417,0.018498344,0.11989741,0.011901296,0.018648224,0.018483587,0.020554971,0.05393425,0.020745814,0.04625692,0.034856163,0.02186042,0.037039176,0.028058516,0.06776144,0.029854918,0.03753223,0.030350666,0.039407942,0.025313556
2017-08-22,0.024331218,0.04135534,0.057737704,0.03640672,0.024485968,0.013846805,0.02179488,0.0489178,0.037499785,0.020256879,0.017961776,0.12700096,0.0078815,0.01838343,0.017599292,0.020056177,0.053373024,0.017240973,0.046075087,0.033354804,0.02131722,0.036392186,0.027793135,0.067217566,0.029172353,0.03712259,0.0311043,0.039184947,0.025135504
2017-08-23,0.025080888,0.04475911,0.04770149,0.03998142,0.024954157,0.012019779,0.022415997,0.053319197,0.038880646,0.020588735,0.01927619,0.09702464,0.011291071,0.019348245,0.018954465,0.02098638,0.056755375,0.020709833,0.04697596,0.03473872,0.022273365,0.039007373,0.028578173,0.07090479,0.026839599,0.039471187,0.03004925,0.04147291,0.025641011
2017-08-24,0.024999715,0.045776512,0.035456944,0.04008072,0.025481723,0.009882779,0.022744913,0.05304694,0.038796254,0.020614289,0.01987029,0.09160781,0.014570122,0.019350203,0.01979395,0.021547252,0.056865703,0.02846016,0.046968512,0.04238618,0.023176797,0.03998359,0.029118568,0.07137025,0.026541378,0.039710253,0.023778819,0.04230283,0.02571665
2017-08-25,0.025335414,0.045577068,0.048123453,0.041072667,0.024954708,0.011940322,0.022516813,0.054624356,0.039559983,0.020675585,0.019520583,0.08823296,0.011461798,0.019607335,0.019141037,0.021105444,0.057773944,0.020583963,0.047209073,0.03286238,0.022391563,0.039580353,0.028673371,0.07192276,0.027164698,0.040143427,0.030338774,0.042124122,0.025782146
2017-08-28,0.025132718,0.045768388,0.039365053,0.040420633,0.025263684,0.009993354,0.02262337,0.053887833,0.038582038,0.020611938,0.019816607,0.08887277,0.014557641,0.01946542,0.019743854,0.02147059,0.057145417,0.026493145,0.046980806,0.039084755,0.022983722,0.03983753,0.028943785,0.07141078,0.027279697,0.039848033,0.0265762,0.042075254,0.025764924
2017-08-29,0.024208622,0.042514708,0.040050276,0.03623787,0.025166593,0.010423871,0.022179889,0.048521567,0.036771096,0.02027308,0.018754827,0.122165844,0.013221262,0.018369168,0.018845698,0.020852594,0.05325692,0.027842112,0.046045747,0.0436668,0.022538293,0.03752707,0.028492961,0.06752418,0.02891747,0.037252344,0.023182334,0.039966114,0.025230791
2017-08-30,0.023846887,0.03699619,0.05648807,0.03160631,0.02373704,0.013427031,0.020806406,0.044731565,0.033542503,0.01994679,0.0166316,0.16771537,0.008650815,0.017461231,0.01692828,0.01925893,0.049095176,0.019322416,0.045406,0.027872983,0.020342337,0.0329875,0.02692829,0.062236838,0.03387981,0.034015298,0.03604763,0.03547878,0.024612017
2017-08-31,0.024197148,0.042680074,0.038717654,0.0363441,0.025265206,0.010576746,0.022263767,0.048457813,0.03701144,0.020297341,0.018816913,0.12181818,0.012975703,0.018388843,0.01886208,0.020900205,0.053374138,0.028000163,0.046111546,0.044868648,0.022594795,0.03770962,0.0285875,0.06775693,0.028147662,0.037348226,0.022534024,0.040162418,0.025231145
2017-09-01,0.024205329,0.043948516,0.026124898,0.03678224,0.025792086,0.00825705,0.022614466,0.04878109,0.036835115,0.0203579,0.019515255,0.11402378,0.01672335,0.01850963,0.019843386,0.021538112,0.053794287,0.03577017,0.046198197,0.05199895,0.023526158,0.038854398,0.029166322,0.06849933,0.026936317,0.03778753,0.01722464,0.041030984,0.025360469
2017-09-05,0.025765806,0.050202597,0.018740524,0.044074778,0.025871972,0.006077615,0.023253232,0.05935853,0.03746483,0.020770492,0.021765891,0.043385044,0.022577712,0.020569406,0.022140373,0.023031576,0.060390685,0.037879214,0.04732029,0.049059067,0.02461521,0.043131385,0.029926004,0.07441637,0.02709988,0.042361975,0.028721891,0.04375714,0.026270581
2017-09-06,0.024672933,0.04783347,0.012983845,0.040241793,0.026335828,0.0068895738,0.023225231,0.05286863,0.0374298,0.020505974,0.02100362,0.072635405,0.020321395,0.019362483,0.021366313,0.022609662,0.056817625,0.045255836,0.046413884,0.060347192,0.024755914,0.041809216,0.029986046,0.07141742,0.025891857,0.04013696,0.018094571,0.043059446,0.025728082
2017-09-07,0.025567414,0.049424637,0.015744355,0.042921964,0.026046518,0.0051906295,0.023261087,0.05761542,0.037467122,0.020774314,0.02159296,0.056286868,0.023342432,0.02025448,0.022137394,0.02297935,0.059407037,0.040357236,0.047309034,0.050146945,0.024771001,0.042705882,0.030018076,0.07377219,0.025762515,0.04167278,0.023581997,0.043681473,0.026206981
2017-09-08,0.024530487,0.04716921,0.011360048,0.03937319,0.02646002,0.0062980554,0.023246134,0.051727712,0.03726091,0.02051886,0.020856293,0.08425857,0.020742575,0.019175597,0.02130633,0.022578927,0.056115035,0.044292536,0.046507895,0.061143935,0.024757491,0.041421473,0.030033313,0.07102663,0.024567852,0.039615132,0.015113829,0.042858798,0.025683077
2017-09-11,0.023739662,0.04357188,0.014738883,0.035352837,0.026254132,0.007279766,0.022759292,0.046231594,0.036521908,0.020261455,0.019581294,0.1232005,0.017847745,0.018075291,0.024063172,0.021700392,0.05251691,0.042007282,0.04585488,0.060306154,0.023949666,0.03887264,0.029513516,0.06761716,0.02491245,0.037034262,0.010030296,0.04105368,0.025151312
2017-09-12,0.022810709,0.039918113,0.012078336,0.030736528,0.025822034,0.0071005635,0.021981582,0.040468574,0.034295,0.019742597,0.01839275,0.15450153,0.016963717,0.01679356,0.03389391,0.02088484,0.04828292,0.044314582,0.044470694,0.061094318,0.023233702,0.03611204,0.028827392,0.06293958,0.03177182,0.034081608,0.005425885,0.038611587,0.024449514
2017-09-13,0.022674693,0.038630284,0.011138073,0.029334161,0.02558963,0.00705695,0.021687543,0.039185733,0.033244606,0.019643448,0.017993843,0.16654226,0.016933003,0.016517384,0.035014912,0.020629192,0.047067426,0.044170484,0.04428372,0.059235964,0.022893293,0.0351089,0.02856921,0.061533723,0.03376693,0.03317484,0.0065291366,0.037575595,0.024275068
2017-09-14,0.022841966,0.03630662,0.009935652,0.026690237,0.025193373,0.0025823347,0.021066172,0.039044,0.028530423,0.019730223,0.017637722,0.19274838,0.025407746,0.016364332,0.0199591,0.02075868,0.044573236,0.05626373,0.04442939,0.05253411,0.023251163,0.033175945,0.028232243,0.058444906,0.030617408,0.031419307,0.013087133,0.034696087,0.024478301
2017-09-15,0.023422489,0.029713355,0.029979039,0.022264084,0.022648312,0.0019765622,0.018777441,0.039516434,0.021188485,0.019553019,0.0153932655,0.24256837,0.028177526,0.016059265,0.019120902,0.019125234,0.0406377,0.05065834,0.044257272,0.015776144,0.020470923,0.027205024,0.026008312,0.052005246,0.032940608,0.027898991,0.0408712,0.027581608,0.024204796
2017-09-18,0.022076357,0.023534866,0.04798852,0.015283121,0.021623319,0.0,0.01719695,0.03222892,0.016233217,0.018847637,0.013318839,0.29025066,0.031981558,0.01408225,0.018273683,0.017778914,0.03353123,0.06510795,0.041713055,0.008322984,0.019860199,0.022176083,0.024521656,0.043505844,0.032667488,0.023074675,0.038524155,0.02272459,0.023571236
2017-09-19,0.021749305,0.019064505,0.030140052,0.011164303,0.021456843,0.012005314,0.01707059,0.024325894,0.01967765,0.018987523,0.0112950625,0.3487129,0.011434949,0.013296925,0.021298176,0.015980126,0.031040458,0.050212048,0.04301214,0.008056885,0.01697919,0.019735025,0.024330102,0.042126894,0.03733502,0.02090526,0.044651017,0.02163505,0.022320801
2017-09-20,0.020757876,0.02080531,0.05688057,0.0110116955,0.021311548,0.0,0.016081803,0.027253065,0.012278221,0.018196898,0.012651977,0.30047137,0.044185236,0.0123630725,0.019541573,0.017429834,0.028226718,0.10395539,0.038532075,0.007293542,0.021317756,0.019844946,0.023897434,0.036834966,0.020721838,0.01985054,0.024642594,0.020311432,0.023350691
2017-09-21,0.01945894,0.017081479,0.0634432,0.0061190515,0.021186136,0.0,0.0151283415,0.021310415,0.008736252,0.017791614,0.0116027575,0.3318108,0.051935714,0.010734855,0.020123582,0.016825898,0.022715019,0.13580866,0.036206618,0.00642446,0.021979634,0.017077353,0.023439234,0.030501934,0.0004373807,0.016318565,0.0154868895,0.017312238,0.023002995
2017-09-22,0.019117568,0.011343239,0.034423687,0.0,0.020439083,0.0,0.013969768,0.015652608,0.0021576732,0.017586602,0.010129885,0.3932387,0.051590886,0.009879654,0.019612981,0.016080996,0.01709543,0.14396417,0.036243252,0.005125103,0.020440375,0.012994482,0.022835217,0.024060542,0.005440401,0.012189178,0.030680835,0.011651282,0.022056298
2017-09-25,0.018917903,0.011319184,0.037101828,0.0,0.020465098,0.0,0.013874508,0.015195407,0.0022069295,0.017546931,0.010075909,0.3903106,0.052368037,0.009695209,0.019774007,0.015986118,0.01671632,0.15245175,0.035749454,0.0050961305,0.02064862,0.012994239,0.022837386,0.023464588,0.0,0.01202627,0.02958476,0.011562044,0.022030745
2017-09-26,0.019192064,0.014092636,0.048565794,0.0026473028,0.020764245,0.0,0.014451373,0.018651668,0.0048352643,0.017673684,0.0108328285,0.36219916,0.052128244,0.010317863,0.019984387,0.016410442,0.019713622,0.14322479,0.036044627,0.005755954,0.021101765,0.014957372,0.02310975,0.026899392,0.0,0.01414094,0.025905944,0.013942554,0.022456385
