Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-07-24,0.03364734,0.06136179,0.06871972,0.08116996,0.025483655,0.0023988315,0.021671258,0.0700785,0.0360192,0.021305315,0.021792652,0.0050685625,0.0,0.0,0.07675319,0.024901152,0.0859465,0.020874133,0.045732487,0.0,0.0,0.05774474,0.09279786,0.03202651,0.0,0.044783864,0.0020441138,0.041877117,0.025801541
2017-07-25,0.033921484,0.059005577,0.07550711,0.07830474,0.02503934,0.003441585,0.02126125,0.06815233,0.035368074,0.020925844,0.021623489,0.005174732,0.0,0.0,0.08092368,0.02477337,0.08295506,0.020383516,0.04420117,0.0,0.0,0.055833686,0.09905515,0.032311168,0.0,0.04357212,0.0020986488,0.040528208,0.025638655
2017-07-26,0.033920515,0.05678103,0.08709821,0.07469863,0.024947504,0.0043689776,0.021026082,0.06672665,0.03298846,0.020569311,0.022076327,0.0041060755,0.0,0.0,0.084072,0.025038598,0.07919362,0.019479644,0.042422555,0.0006375858,0.0,0.05382895,0.103441074,0.029241148,0.0,0.04207412,0.0072713476,0.038146276,0.025845364
2017-07-27,0.03264326,0.056436494,0.10555714,0.07371584,0.024747487,0.0035759308,0.02075994,0.06571652,0.030498995,0.020135894,0.021911126,0.0,0.0,0.0,0.08002983,0.024848849,0.07777929,0.018120142,0.041280087,0.010710768,0.0,0.052965093,0.09726931,0.024672877,0.0,0.04130637,0.0132834185,0.036317464,0.025717923
2017-07-28,0.033345673,0.05722805,0.08799283,0.07417824,0.02525498,0.00477101,0.02114807,0.06705992,0.031035993,0.020527048,0.022562737,0.0016512828,0.0,0.0,0.08127525,0.025269184,0.07869206,0.019104714,0.042260807,0.010780345,0.0,0.054031644,0.09911372,0.025101904,0.0,0.041792944,0.012691254,0.0371038,0.026026567
2017-07-31,0.033594597,0.056495477,0.08726023,0.07322774,0.025165794,0.0054189037,0.021060131,0.066654585,0.0310232,0.020462425,0.022619672,0.0026434097,0.0,0.0,0.08309402,0.025286207,0.07776215,0.019133361,0.04187739,0.009797701,0.0,0.053508017,0.101850696,0.025555447,0.0,0.041448012,0.012203542,0.03682892,0.026028385
2017-08-01,0.032884646,0.059276495,0.08208094,0.07592697,0.025644278,0.0057733995,0.02152778,0.069814205,0.031958103,0.020798935,0.023391267,0.0,0.0,0.0,0.07647271,0.025401488,0.08019071,0.018874649,0.043109942,0.0140015725,0.0,0.05520865,0.09176655,0.024056364,0.0,0.042639345,0.014411403,0.038350932,0.026438769
2017-08-02,0.033954553,0.05485487,0.09131173,0.0717147,0.024788374,0.0053450144,0.020745689,0.06507024,0.030978642,0.020244796,0.022186652,0.005318277,0.0,0.0,0.08667247,0.025130162,0.07626956,0.019172922,0.041078493,0.0055228085,0.0,0.052358996,0.10732865,0.027164884,0.0,0.040781178,0.009992324,0.036214486,0.025799485
2017-08-03,0.032613847,0.052376635,0.0900074,0.0674183,0.024263373,0.0027005796,0.019690724,0.063382186,0.02408252,0.01976091,0.021429807,0.022434173,0.0,0.0,0.08167621,0.02496287,0.07297528,0.023668187,0.040068645,3.1873966e-05,0.038967192,0.051639847,0.1019336,0.027928539,0.0,0.038014766,0.0,0.03257517,0.025397338
2017-08-04,0.033977564,0.05076551,0.10765131,0.06718435,0.024046572,0.003201043,0.019934403,0.06053346,0.027683683,0.019555345,0.021114025,0.0138916075,0.0,0.0,0.092302166,0.024913846,0.07195755,0.019175503,0.038834,0.004926627,0.0,0.049477953,0.11607877,0.02675918,0.0,0.038536925,0.009386088,0.032900784,0.025211656
2017-08-07,0.034068614,0.052878063,0.09931263,0.06941612,0.02439578,0.0057239546,0.020362353,0.06300323,0.029971348,0.019883307,0.02183318,0.005643435,0.0,0.0,0.089879386,0.024989944,0.07391116,0.018757448,0.039780933,0.005726501,0.0,0.05082205,0.1121676,0.02688448,0.0,0.039729144,0.010486355,0.0348075,0.025565568
2017-08-08,0.033856142,0.054975547,0.091271326,0.07142392,0.024873389,0.0064980513,0.020783639,0.065152794,0.030599017,0.020209508,0.02242946,0.0022707703,0.0,0.0,0.086188205,0.02518951,0.0759162,0.018852944,0.04088562,0.00935354,0.0,0.052367713,0.10650374,0.025665024,0.0,0.040681873,0.012249,0.035927106,0.025875865
2017-08-09,0.034067314,0.053656008,0.094664656,0.07027176,0.024588645,0.0055102566,0.02052977,0.063859515,0.030251486,0.020051753,0.022001047,0.0066755028,0.0,0.0,0.08871054,0.025085147,0.07486071,0.019091785,0.04036487,0.0055966186,0.0,0.05149734,0.11043424,0.027026318,0.0,0.04013015,0.010065677,0.035337124,0.025671743
2017-08-10,0.0341648,0.053905692,0.09442799,0.07105808,0.024523366,0.0047951373,0.02053755,0.06402845,0.03106087,0.020121621,0.02177579,0.00769958,0.0,0.0,0.08877866,0.024993096,0.075644225,0.01930207,0.04069841,0.0016604586,0.0,0.05173514,0.11059821,0.028605448,0.0,0.04045562,0.007867901,0.035953917,0.025607957
2017-08-11,0.033966467,0.05487866,0.08982192,0.071571395,0.02485239,0.0054975245,0.020776834,0.065202065,0.030777019,0.02026675,0.0223033,0.005849999,0.0,0.0,0.08660675,0.025193673,0.0761735,0.019260807,0.041103993,0.0063695423,0.0,0.052407805,0.10723075,0.026855983,0.0,0.040739078,0.010315819,0.036128797,0.025849206
2017-08-14,0.034074977,0.053995643,0.09207519,0.07043515,0.024707243,0.006136317,0.020618757,0.064261004,0.03027875,0.020109711,0.022207158,0.005715263,0.0,0.0,0.08824147,0.025156971,0.075038336,0.019094056,0.040506233,0.0071011577,0.0,0.05176197,0.10969095,0.02650099,0.0,0.040244695,0.010832695,0.035457402,0.025757898
2017-08-15,0.034095988,0.053347103,0.09674147,0.07011452,0.024476629,0.0052181543,0.020447414,0.06345968,0.03029795,0.019995673,0.021818625,0.0070633,0.0,0.0,0.0892894,0.025013272,0.074684605,0.019065049,0.040215436,0.004275741,0.0,0.051265925,0.11133255,0.027497012,0.0,0.040032107,0.009414049,0.035249244,0.0255891
2017-08-16,0.033605162,0.05441075,0.099810265,0.071104884,0.02464607,0.005220855,0.02057691,0.06415079,0.029921524,0.020035427,0.021963716,0.0024353852,0.0,0.0,0.08618515,0.025036212,0.07553415,0.018708266,0.040486794,0.008794036,0.0,0.051893868,0.106570356,0.025626302,0.0,0.040372316,0.011907411,0.035319965,0.025683453
2017-08-17,0.03330646,0.055723548,0.09715661,0.072810575,0.024864376,0.003942742,0.020774618,0.06491343,0.029981742,0.020210063,0.021877887,0.0031643263,0.0,0.0,0.08337704,0.025056597,0.07734449,0.018948413,0.041364886,0.009862936,0.0,0.052976225,0.10239657,0.02512672,0.0,0.041028667,0.012209279,0.035908945,0.025672786
2017-08-18,0.03354114,0.055090092,0.10313016,0.0733073,0.024422063,0.0024660744,0.020548668,0.0640356,0.031501085,0.020120613,0.021117726,0.0044383574,0.0,0.0,0.08536902,0.02470076,0.077692315,0.018888973,0.04126344,0.0008467957,0.0,0.05245604,0.10548472,0.028618801,0.0,0.041177996,0.007851321,0.036567956,0.025363058
2017-08-21,0.03353686,0.054149427,0.10719697,0.072338626,0.024214387,0.0023030576,0.02033289,0.06253852,0.030693054,0.019912653,0.020717112,0.0053090514,0.0,0.0,0.08679315,0.024583884,0.07678177,0.018723965,0.040686563,0.001680254,0.0,0.051837347,0.10768724,0.028067341,0.0,0.040668663,0.008426762,0.035705127,0.025115354
2017-08-22,0.03346041,0.05292662,0.11706963,0.07123467,0.023843687,0.0018436867,0.020034885,0.061189845,0.030378655,0.019641366,0.020306915,0.0041312864,0.0,0.0,0.08836249,0.024377648,0.075485684,0.018222898,0.03981023,0.00028670492,0.0,0.050729945,0.110036165,0.028431788,0.0,0.040093876,0.0082077,0.034977093,0.02491615
2017-08-23,0.033703275,0.053916372,0.104586534,0.072256535,0.024083849,0.0021292744,0.020306567,0.06330807,0.031922624,0.019966712,0.02086728,0.0066663306,0.0,0.0,0.08732678,0.024514794,0.07657748,0.018905038,0.040724277,0.0,0.0,0.051498633,0.108564995,0.030523648,0.0,0.040726412,0.0052777245,0.03644328,0.025203492
2017-08-24,0.033581804,0.053338517,0.11191445,0.0716006,0.023975119,0.0020987575,0.020158594,0.061987143,0.03084653,0.019777207,0.020555682,0.0051300474,0.0,0.0,0.08805493,0.024466818,0.07590809,0.01850921,0.040175486,0.0,0.0,0.051085517,0.10958957,0.02898143,0.0,0.040333368,0.0074137715,0.035472907,0.025044447
2017-08-25,0.033651795,0.053463403,0.10957144,0.071594946,0.024051346,0.002375233,0.020217791,0.062412914,0.030967377,0.01983867,0.020746915,0.005515202,0.0,0.0,0.08801735,0.024540566,0.07592426,0.018646859,0.040283058,0.0,0.0,0.051188473,0.10952647,0.029125618,0.0,0.040381912,0.007190513,0.035623528,0.025144361
2017-08-28,0.033582073,0.053035956,0.113627255,0.07145705,0.02385103,0.0019714506,0.020062324,0.06131353,0.030788403,0.019690303,0.020290678,0.0051086424,0.0,0.0,0.088591516,0.024358226,0.07576691,0.018392297,0.04000024,0.0,0.0,0.05089111,0.11043238,0.029043209,0.0,0.040224604,0.0073412987,0.03529158,0.024887966
2017-08-29,0.03366387,0.05302927,0.11127226,0.07155546,0.023818476,0.0019956538,0.020058801,0.06137673,0.031166341,0.01971095,0.020255366,0.005928971,0.0,0.0,0.08881317,0.024316106,0.07589008,0.018504182,0.04009649,0.0,0.0,0.05091973,0.11082136,0.029705754,0.0,0.040289693,0.0064182864,0.03554225,0.02485076
2017-08-30,0.033827476,0.05280445,0.10850833,0.071185514,0.023815582,0.002455535,0.020053666,0.061492275,0.03134145,0.019727321,0.020381512,0.0069035413,0.0,0.0,0.08955127,0.024349928,0.075556785,0.018662209,0.040040337,0.0,0.0,0.050786205,0.11196179,0.030202085,0.0,0.040191688,0.0057050725,0.035600964,0.024895016
2017-08-31,0.03334204,0.054085217,0.11023689,0.07230688,0.024139708,0.0026208046,0.02024815,0.061503842,0.030090895,0.01976685,0.020398352,0.0028306553,0.0,0.0,0.08650052,0.024457676,0.07674422,0.018286472,0.04043972,0.005175773,0.0,0.051821373,0.10722993,0.02645606,0.0,0.040554877,0.010693437,0.0351814,0.024888253
2017-09-01,0.033637814,0.053277187,0.110520706,0.07159055,0.023968259,0.0025842302,0.020122485,0.061022755,0.030415544,0.01971105,0.020273695,0.0050509307,0.0,0.0,0.088605635,0.024409903,0.07604602,0.018441387,0.040140364,0.0015565188,0.0,0.05125862,0.110446915,0.027937714,0.0,0.04028746,0.008738506,0.03512274,0.024833014
2017-09-05,0.03163733,0.059252687,0.10663098,0.07777502,0.024875583,0.001443893,0.020988867,0.06661694,0.031274598,0.020284846,0.02128059,0.0,0.0,0.0,0.072939865,0.024487864,0.08171084,0.01774953,0.042742,0.012709262,0.0,0.05498689,0.08672452,0.023458518,0.0,0.042758476,0.014557227,0.037715457,0.025398202
2017-09-06,0.03231057,0.05797127,0.10261987,0.076039836,0.02495285,0.0018633977,0.02093718,0.06545935,0.030220617,0.020272315,0.021326087,0.0,0.0,0.0,0.07717947,0.024759727,0.08038163,0.018349135,0.04237517,0.013269867,0.0,0.054472256,0.09308966,0.023369929,0.0,0.042128332,0.014496321,0.03673897,0.02541618
2017-09-07,0.03127612,0.05906978,0.114159726,0.07785785,0.024598945,0.0010967609,0.020813042,0.066243656,0.03152435,0.020112092,0.020981973,0.0,0.0,0.0,0.07193787,0.024219234,0.08150278,0.017200287,0.042355224,0.011600282,0.0,0.05455279,0.08524583,0.023697857,0.0,0.04266976,0.014352702,0.037687615,0.025243433
2017-09-08,0.03203079,0.056528404,0.115402475,0.07477358,0.024389362,0.0017738002,0.020499228,0.06355542,0.029938674,0.019850079,0.020691112,0.0,0.0,0.0,0.07833757,0.024350243,0.07878463,0.017464919,0.04116317,0.012108773,0.0,0.053075936,0.09487483,0.02346836,0.0,0.04140705,0.014636522,0.035851497,0.02504357
2017-09-11,0.032371324,0.056308996,0.11329084,0.07486987,0.024296766,0.0021719686,0.020464392,0.06316802,0.03065894,0.019861735,0.02049633,0.0,0.0,0.0,0.08000761,0.024276417,0.07893347,0.017580636,0.041204806,0.009099695,0.0,0.053049818,0.097411394,0.02472287,0.0,0.04150049,0.013138768,0.036177415,0.024937447
2017-09-12,0.033614878,0.05451343,0.10482037,0.07330944,0.024116084,0.0019397472,0.020344596,0.06262595,0.031850975,0.019964652,0.020439604,0.005417321,0.0,0.0,0.08666116,0.024405222,0.077726394,0.01874732,0.04106214,0.0,0.0,0.052135006,0.10756006,0.02956028,0.0,0.04108857,0.0066176197,0.036516536,0.024962684
2017-09-13,0.033127338,0.057376403,0.098961845,0.07660739,0.024673842,0.00021504484,0.020874914,0.06577405,0.0327656,0.020449592,0.020953313,0.004734882,0.0,0.0,0.080825344,0.024624873,0.08100694,0.01919844,0.04283086,0.0,0.0,0.05418081,0.098725304,0.029481946,0.0,0.042513315,0.006476454,0.038259916,0.02536162
2017-09-14,0.032500092,0.057616927,0.110572256,0.07703057,0.024486726,0.0,0.020757994,0.06539396,0.03255152,0.020248873,0.020694857,0.0,0.0,0.0,0.07857353,0.024382742,0.0810358,0.018180659,0.042409737,0.0016915615,0.0,0.05394161,0.09521565,0.027996372,0.0,0.04252204,0.008979287,0.037980612,0.02523664
2017-09-15,0.03260276,0.05934718,0.10005622,0.07902399,0.024911588,0.0,0.021177072,0.067954265,0.033869743,0.020694345,0.021248214,0.00023526138,0.0,0.0,0.076256335,0.024628554,0.083139844,0.018933432,0.043789104,0.0,0.0,0.05530099,0.09172607,0.029506266,0.0,0.043529462,0.006856552,0.0396042,0.025608584
2017-09-18,0.03294764,0.056073386,0.105673246,0.07609604,0.023974525,0.0,0.020429648,0.06457322,0.03390928,0.02014774,0.020136753,0.005512808,0.0,0.0,0.08170083,0.024052363,0.080213204,0.0188995,0.04217384,0.0,0.0,0.052912533,0.100341685,0.03279241,0.0,0.04213878,0.0019089866,0.038491733,0.024899848
2017-09-19,0.030739313,0.065568246,0.08716404,0.0854119,0.025851859,0.0,0.022171514,0.07426956,0.03606724,0.021342792,0.02255608,0.0,0.0,0.0,0.060588207,0.02465282,0.08893681,0.017890545,0.046616394,0.008997972,0.0,0.059038762,0.067935444,0.025577348,0.0,0.046272222,0.013139496,0.043022722,0.02618868
2017-09-20,0.026423365,0.07689812,0.078747064,0.09702926,0.027259586,0.0,0.023722447,0.08656933,0.03954059,0.022349471,0.024877872,0.0,0.0,0.0,0.028119497,0.024474498,0.09899918,0.015904222,0.051276714,0.025019981,0.0,0.0653038,0.018902292,0.019143546,0.0,0.05096837,0.022080988,0.04903098,0.027358908
2017-09-21,0.024600973,0.08492996,0.01644366,0.10401971,0.028970074,0.0,0.025288055,0.09623092,0.042103693,0.023581302,0.027400963,0.0,0.015249023,0.014317107,0.007900555,0.024851538,0.10637311,0.017110493,0.056279756,0.035449356,0.0,0.07105618,0.0,0.015304551,0.0,0.05429158,0.026060471,0.054075446,0.028111558
2017-09-22,0.025160275,0.08399559,0.02689096,0.10338587,0.028862389,0.0,0.025172941,0.09515242,0.04191989,0.023533208,0.027140602,0.0,0.011041164,0.011405052,0.011856569,0.02497008,0.10572776,0.017158242,0.055780713,0.033225488,0.0,0.070507675,0.0,0.016348667,0.0,0.054034773,0.025014408,0.05353957,0.028175628
2017-09-25,0.02782542,0.07330908,0.07487044,0.091802344,0.027274055,0.00037269227,0.023326758,0.08215641,0.03549029,0.022013333,0.024719173,0.0,0.0,0.0,0.038361963,0.024977248,0.094713464,0.017053137,0.049507946,0.03202627,0.0,0.06383208,0.034394797,0.016355705,0.0,0.048821926,0.024229413,0.045388125,0.027177826
2017-09-26,0.026377779,0.06725409,0.14041303,0.08575224,0.02511964,0.0,0.021357933,0.074677154,0.030817863,0.020340715,0.022231637,0.0,0.0,0.0,0.040962055,0.023756336,0.08744075,0.015115839,0.044447128,0.02743527,0.0,0.058233175,0.038759734,0.016439274,0.0,0.04517931,0.021456558,0.040366676,0.026065864
2017-09-27,0.028081635,0.07276853,0.07504882,0.09146844,0.027158568,0.0001887973,0.023255795,0.08154581,0.035784572,0.021972707,0.024520893,0.0,0.0,0.0,0.04017181,0.02492809,0.09442049,0.017040035,0.04935152,0.029910095,0.0,0.063493006,0.037105113,0.017215144,0.0,0.048711844,0.023429137,0.045355935,0.027073242
2017-09-28,0.028388562,0.07619973,0.047995605,0.09480878,0.028347488,0.0,0.024307555,0.086606614,0.037424996,0.022931488,0.0260372,0.0,0.0004672091,0.0,0.036116786,0.02573034,0.09821942,0.018306963,0.052190993,0.030988973,0.0,0.06626787,0.030761361,0.017631391,0.0,0.050589576,0.023764005,0.047983706,0.027933424
2017-09-29,0.028420964,0.0750798,0.055985447,0.09386635,0.027928054,0.0,0.023955006,0.08475339,0.037191667,0.022621864,0.025440753,0.0,0.0,0.0,0.03802514,0.02542739,0.09714677,0.017910121,0.051300567,0.029778192,0.0,0.06543501,0.03371745,0.017850585,0.0,0.050055012,0.023243047,0.047273196,0.027594168
2017-10-02,0.028746497,0.07629719,0.045540217,0.095460325,0.028249525,0.0,0.02430194,0.08635583,0.038600117,0.022979489,0.02576366,0.0,0.0,0.0,0.03750981,0.025602994,0.09889316,0.018405292,0.052421935,0.027032595,0.0,0.066489115,0.032881457,0.019273238,0.0,0.050919637,0.021812987,0.048665322,0.027797727
2017-10-03,0.028920611,0.07401033,0.056471433,0.09303703,0.027663257,0.00048954756,0.023733877,0.083076105,0.03737391,0.02246904,0.024955032,0.0,0.0,0.0,0.041579936,0.025276031,0.09643211,0.017979966,0.050807506,0.027045874,0.0,0.064913906,0.039137226,0.018873988,0.0,0.04970573,0.02182555,0.04691383,0.027308052
2017-10-04,0.028644048,0.07396653,0.0638015,0.09335623,0.027363162,0.0007027071,0.023530802,0.082735606,0.037789907,0.022317326,0.024587084,0.0,0.0,0.0,0.040653456,0.024978362,0.09648065,0.017709859,0.05049607,0.024497898,0.0,0.06470247,0.037858784,0.019686665,0.0,0.04969413,0.02024871,0.047050465,0.027147584
2017-10-05,0.027373075,0.08226168,0.024877189,0.10196902,0.029183846,0.0,0.025344446,0.09351241,0.04191681,0.023842204,0.027128065,0.0,0.0032804979,0.0035091199,0.023462769,0.02570892,0.10502815,0.01842814,0.055798043,0.02845021,0.0,0.07023618,0.011730681,0.019062093,0.0,0.053835224,0.02259499,0.0529857,0.028480563
2017-10-06,0.027317962,0.08237977,0.025848137,0.10214826,0.02915669,0.0,0.02533373,0.09333726,0.041999374,0.02380824,0.02705369,0.0,0.0017524436,0.0036566262,0.023234865,0.025648128,0.1051534,0.01821063,0.055754457,0.02928646,0.0,0.07029519,0.011360136,0.018688725,0.0,0.05389408,0.023259195,0.05299883,0.028423678
2017-10-09,0.026871527,0.08401861,0.023501465,0.10428806,0.029230464,0.0,0.025521968,0.094981,0.04346431,0.023966918,0.027152374,0.0,0.00026947586,0.006267153,0.019266443,0.025477719,0.107038386,0.017951973,0.056561828,0.027863368,0.0,0.071234904,0.0054123667,0.019259175,0.0,0.05478919,0.022719834,0.054420777,0.028470742
2017-10-10,0.026333371,0.08561335,0.020853335,0.10646553,0.029228255,0.0,0.025673237,0.09659182,0.04513857,0.024091838,0.027175965,0.0,0.0,0.009026792,0.014947143,0.02521655,0.108916216,0.017592812,0.057345834,0.02565325,0.0,0.07207012,0.0,0.020082863,0.0,0.0556837,0.021900112,0.055952158,0.028447267
2017-10-11,0.026233507,0.084471054,0.029123478,0.10517373,0.028978214,0.0,0.025430156,0.095239006,0.04428465,0.023836588,0.026898917,0.0,0.0,0.008015987,0.016321648,0.025113216,0.10752126,0.017121533,0.056492038,0.026933512,0.0,0.071089216,0.0010088452,0.019390536,0.0,0.055040672,0.023051215,0.0549382,0.028292747
2017-10-12,0.0255319,0.08226865,0.049443536,0.10261517,0.028232196,0.0,0.024742195,0.09177445,0.042336166,0.023081778,0.026027968,0.0,0.0,0.007179681,0.017127186,0.024566678,0.104537934,0.01557642,0.054332063,0.032058846,0.0,0.06902988,0.0022772138,0.016634949,0.0,0.053594485,0.026723921,0.05260793,0.027698759
2017-10-13,0.024858998,0.07973013,0.080016166,0.10078615,0.026938971,0.0,0.023735167,0.08748476,0.041990917,0.02215034,0.024369895,0.0,0.0,0.004804651,0.018763121,0.023526171,0.101921394,0.013774596,0.05182488,0.028819274,0.0,0.06657579,0.0049373037,0.017027676,0.0,0.052311033,0.025899224,0.050962858,0.026790598
2017-10-16,0.02529325,0.082314126,0.052015703,0.10273292,0.028088924,0.0,0.024643347,0.09133698,0.042384896,0.022955004,0.025824547,0.0,0.0,0.007654,0.01628558,0.024372878,0.10451504,0.015158249,0.054105558,0.033114623,0.0,0.06895164,0.001046001,0.016045406,0.0,0.053565156,0.027531039,0.052529052,0.027536022
2017-10-17,0.024596473,0.07849412,0.095901184,0.10014461,0.026229301,0.0,0.023211604,0.085339226,0.04226828,0.021695336,0.023430895,0.0,0.0,0.0032563058,0.019855723,0.022944,0.100849286,0.012907878,0.05062969,0.025222294,0.0,0.06537865,0.006697612,0.01802439,0.0,0.051784918,0.02442361,0.05041078,0.026303768
2017-10-18,0.026932588,0.08087539,0.04339167,0.10104177,0.028412154,0.0,0.024762299,0.09047705,0.041754633,0.023227675,0.026043294,0.0,0.0,0.002190212,0.024456978,0.02502232,0.10358494,0.016835332,0.05421802,0.029313099,0.0,0.068830214,0.013229584,0.018136252,0.0,0.05314765,0.024381185,0.051912297,0.027823377
2017-10-19,0.026727404,0.08143783,0.040308338,0.101392694,0.028649785,0.0,0.024957387,0.091838054,0.04165181,0.023395643,0.026481796,0.0,0.0,0.0037460523,0.022617115,0.025218673,0.103959404,0.017037341,0.054675385,0.030058732,0.0,0.06910983,0.010420952,0.01796581,0.0,0.05335042,0.024705894,0.05221212,0.02808145
2017-10-20,0.026945816,0.08063407,0.043864544,0.10061975,0.028506346,0.0,0.024815533,0.090953454,0.041378856,0.023294838,0.026275495,0.0,0.0,0.002203042,0.024646845,0.025199823,0.103215985,0.017071836,0.054252498,0.028836325,0.0,0.068591975,0.01347129,0.01842834,0.0,0.05300425,0.02404024,0.05174378,0.028005024
