Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-09-28,0.028436104,0.048682857,0.042406756,0.03727979,0.021804579,0.00943657,0.020329846,0.0538107,0.05173511,0.016832998,0.022749277,0.025385011,0.044263583,0.14366451,0.04363131,0.0040308847,0.045224786,0.0,0.042166717,0.021735363,0.014800331,0.022176934,0.044946905,0.052309547,0.02721363,0.024639532,0.0030142306,0.06279996,0.024492102
2017-09-29,0.028644035,0.04960131,0.040620897,0.038270466,0.02196994,0.007881744,0.020560931,0.054576825,0.05288446,0.017075438,0.022801626,0.025538964,0.042147677,0.1477504,0.040646296,0.003867149,0.046240292,0.0,0.042929124,0.019836837,0.0111700585,0.022587726,0.043864697,0.053432334,0.027556652,0.025297053,0.0034787795,0.064154945,0.024613364
2017-10-02,0.029061012,0.050422896,0.0394097,0.03926505,0.02203315,0.0053696823,0.020736096,0.05528466,0.054555718,0.017314842,0.0227541,0.025743857,0.03975292,0.15293346,0.03784028,0.005105684,0.047327057,0.0013899173,0.043735694,0.013797493,0.009125153,0.022806102,0.044123035,0.054976054,0.027844617,0.025962945,0.0005670329,0.06600062,0.02476111
2017-10-03,0.02907253,0.050168984,0.03952438,0.038644318,0.021947963,0.004292006,0.020715704,0.054492097,0.05521386,0.01725569,0.022648983,0.026119035,0.04022151,0.15733334,0.03814413,0.005869389,0.046873603,0.0013208975,0.043676887,0.011915755,0.008237041,0.022362387,0.044213165,0.05489713,0.027733644,0.025694147,0.0,0.066748306,0.024663094
2017-10-04,0.029053947,0.049977865,0.040280923,0.038414486,0.021973891,0.0044944705,0.020676412,0.05454337,0.054135785,0.01719955,0.022757834,0.026284762,0.041721325,0.154661,0.038708862,0.005529359,0.046596404,0.0,0.043452613,0.014541134,0.009293576,0.022420963,0.044950455,0.054525025,0.027680093,0.025529578,0.0,0.06589433,0.02470207
2017-10-05,0.029942492,0.051350012,0.034489885,0.03997935,0.021976288,0.00026476377,0.02091553,0.055425856,0.05718907,0.017569894,0.02254021,0.023724739,0.03584039,0.16485061,0.032233115,0.0073675974,0.048358724,0.0050784578,0.044731144,0.0035904974,0.0069324505,0.022837695,0.046710096,0.057276264,0.028099677,0.026704846,0.0,0.06925068,0.024769664
2017-10-06,0.029950555,0.05146508,0.03646528,0.040339645,0.022126108,0.00048677603,0.020941582,0.056155957,0.055479437,0.017584108,0.022776496,0.02452021,0.03707509,0.15905385,0.03276463,0.006718777,0.04854703,0.0014106517,0.044657983,0.008020397,0.007660136,0.023297459,0.04754003,0.05714764,0.028161118,0.026806235,0.0,0.06789208,0.02495561
2017-10-09,0.029593743,0.051502235,0.037110753,0.04062278,0.022147479,0.0020719701,0.02092229,0.056533206,0.05526749,0.017571975,0.022821808,0.024587758,0.03742478,0.15599594,0.03441348,0.006098369,0.048705187,0.0018136281,0.04457021,0.00952789,0.0078147175,0.023420373,0.045371644,0.05677563,0.028181368,0.026843363,0.0,0.06733074,0.024959167
2017-10-10,0.02923143,0.05133282,0.036675323,0.040249333,0.022004826,0.002326743,0.020895148,0.05563944,0.05706946,0.017517593,0.022565804,0.024814125,0.03629907,0.16149318,0.035924893,0.0066996776,0.048476838,0.0043786964,0.044581097,0.0060075815,0.00585424,0.022870919,0.0424461,0.056586947,0.028073262,0.026654592,0.0,0.068596005,0.024734886
2017-10-11,0.029126994,0.050038233,0.03765525,0.037477575,0.021816906,0.0,0.020725472,0.053098425,0.055526316,0.017112866,0.022588544,0.025424233,0.042506155,0.16853574,0.03852591,0.007890124,0.04611943,0.0,0.043662377,0.009874189,0.0049491287,0.021743342,0.0447727,0.05520738,0.027505405,0.025311476,0.0,0.06836683,0.024439024
2017-10-12,0.030418579,0.052428544,0.026932005,0.041321125,0.022262527,0.0020505148,0.021116924,0.05701425,0.056463644,0.017813988,0.022840507,0.018836576,0.032766603,0.16074792,0.030730262,0.005037394,0.049574796,0.008763799,0.04518781,0.007766829,0.009732748,0.024056511,0.048310537,0.058095116,0.028526656,0.027534178,0.0,0.06878385,0.024885714
2017-10-13,0.030477,0.053806018,0.024938142,0.044673473,0.022449538,0.0033568381,0.021168245,0.060670353,0.055512883,0.01816157,0.023033872,0.019210197,0.028551815,0.14642625,0.032619826,0.00489725,0.052391242,0.010448638,0.04596136,0.0044405367,0.013429478,0.025622772,0.047190007,0.05981016,0.029005358,0.029023556,0.0,0.067437865,0.025285762
2017-10-16,0.03075942,0.05305812,0.02553074,0.04282537,0.022311311,0.0019244361,0.021177221,0.058399197,0.05705521,0.01800659,0.022827901,0.01935275,0.029953813,0.15682995,0.029886793,0.005864434,0.050912496,0.009185982,0.045695003,0.003327272,0.010251984,0.024653934,0.049657,0.05945408,0.02872052,0.028306954,0.0,0.069010615,0.025060883
2017-10-17,0.031376924,0.048837543,0.03366478,0.03508559,0.021826377,0.0,0.020709828,0.051937714,0.054118074,0.017079813,0.022840202,0.022877533,0.04785745,0.16930537,0.023351438,0.006862558,0.04393283,0.0,0.04306468,0.013647186,0.009034219,0.021509796,0.061646666,0.055242494,0.027378347,0.024618141,0.0,0.06755769,0.02463685
2017-10-18,0.031706072,0.04796721,0.0354391,0.03423324,0.02159432,0.00032834086,0.020776369,0.049373716,0.059623633,0.01705671,0.022134354,0.029581795,0.04346059,0.17848217,0.020354982,0.0097615905,0.043330815,0.0,0.04327241,0.0031901526,0.0014089436,0.0203172,0.064098366,0.056113858,0.027001787,0.02436102,0.0,0.07068017,0.024351021
2017-10-19,0.03164167,0.047656238,0.035293948,0.03350674,0.021583986,0.0,0.020656375,0.049229115,0.057312764,0.016924853,0.02230231,0.02747306,0.04589185,0.17652047,0.021739045,0.008870163,0.04263466,0.0,0.042813744,0.007884363,0.005369975,0.020308018,0.06468253,0.05518901,0.026921974,0.02392744,0.0,0.06933457,0.024331095
2017-10-20,0.030781744,0.048425343,0.029690532,0.03525166,0.021338582,0.003972417,0.0207125,0.048111267,0.06384879,0.017067874,0.021292888,0.026304951,0.029979864,0.1848456,0.030174743,0.010144616,0.04451504,0.0064677116,0.043642435,0.0,0.0027018196,0.020035366,0.055777043,0.056375436,0.026928432,0.024730494,0.0,0.07319733,0.023685427
2017-10-23,0.030164422,0.04945265,0.03051768,0.036979247,0.021439012,0.0038263886,0.020761408,0.050105385,0.06329414,0.01721342,0.021462277,0.024386525,0.02940715,0.18105158,0.03234243,0.009478575,0.045978677,0.0083993925,0.044055343,0.0,0.0027984665,0.020754753,0.050056007,0.056678303,0.02726097,0.025456527,0.0,0.07283071,0.023848549
2017-10-24,0.030141708,0.048748896,0.026253533,0.03533496,0.021304714,0.005755294,0.020764995,0.047427285,0.06558366,0.017021857,0.021126067,0.022838462,0.02679866,0.18983473,0.035280585,0.009885949,0.04475158,0.008352875,0.04370991,0.0,0.0028353475,0.019944789,0.05069941,0.05614707,0.026911264,0.024770113,0.0,0.07441237,0.023363922
2017-10-25,0.029878015,0.049457334,0.025254227,0.036456205,0.021397982,0.00545294,0.020850593,0.048749316,0.06562222,0.017144218,0.021281542,0.022053458,0.027041474,0.18804003,0.036287952,0.00956391,0.045727685,0.009342791,0.044049688,0.0,0.0010435346,0.02041991,0.04790135,0.056608137,0.02713367,0.025310203,0.0,0.074459806,0.023471737
2017-10-26,0.030525891,0.04755913,0.028419958,0.03311837,0.02119087,0.0037979688,0.02068987,0.04536938,0.06537897,0.016820692,0.021072082,0.026020788,0.03104451,0.19550672,0.033444315,0.010669254,0.042833757,0.005673619,0.04317207,0.0,0.0002672001,0.018894717,0.054989126,0.05533579,0.026553117,0.023751913,0.0,0.07463272,0.02326731
2017-10-27,0.030059213,0.05206588,0.011422472,0.04170446,0.021812202,0.016151963,0.021286733,0.05255287,0.06960818,0.017679,0.021324527,0.01419948,0.01268012,0.17261755,0.039577875,0.008499036,0.050370973,0.009604975,0.04539622,0.0,0.0067326464,0.023304857,0.046836562,0.060047325,0.027787058,0.028073806,0.0,0.07506547,0.023538463
2017-10-30,0.03118052,0.052237324,0.010714534,0.042938467,0.022124033,0.016071655,0.021353258,0.0545367,0.06657983,0.017882334,0.021738239,0.019402448,0.012723385,0.1574374,0.038624816,0.008699163,0.05130479,0.0030177974,0.045627322,0.0,0.011196952,0.024451816,0.055641923,0.061345156,0.027956724,0.028630247,0.0,0.0725192,0.024063895
2017-10-31,0.03135437,0.052684255,0.011636763,0.044272304,0.022230966,0.018303875,0.021461248,0.056019343,0.06732281,0.018020013,0.021876583,0.020193445,0.013211642,0.15082575,0.034632016,0.009028149,0.052314427,0.0,0.045915842,0.0,0.010221786,0.025162648,0.057024278,0.062343404,0.028097467,0.029345972,0.0,0.07219018,0.024310434
2017-11-01,0.031212011,0.053718735,0.010581245,0.04632112,0.022336932,0.020191494,0.021591458,0.05800121,0.06843742,0.018238379,0.02194965,0.018551549,0.011046886,0.14611554,0.032589234,0.008768252,0.054034848,0.0006642183,0.046486516,0.0,0.009217752,0.02607291,0.054700404,0.06347755,0.028415166,0.030393995,0.0,0.07240595,0.024479516
2017-11-02,0.031140989,0.051943332,0.008225205,0.04343419,0.022023614,0.025370153,0.021536138,0.053684972,0.07264211,0.017791463,0.021431644,0.018506853,0.011465669,0.15502083,0.031853396,0.01038719,0.051545046,0.0,0.045504246,0.0,0.0062506706,0.024693988,0.0582597,0.062563844,0.027562773,0.029197773,0.0,0.0741863,0.02377787
2017-11-03,0.031891495,0.05145499,0.011561435,0.042994764,0.022120265,0.020377832,0.02137814,0.05444741,0.06771503,0.017803304,0.021738624,0.023885386,0.01483508,0.14731126,0.03115608,0.010185151,0.05103272,0.0,0.04528494,0.0,0.009239976,0.02481489,0.06440002,0.062304817,0.027578648,0.028816363,0.0,0.07150539,0.024166036
2017-11-06,0.03363903,0.050914444,0.014360708,0.043227363,0.022350192,0.011485766,0.021012083,0.05823515,0.056777287,0.017994711,0.022645691,0.0331937,0.023977453,0.124313444,0.028465543,0.009144829,0.05090054,0.0,0.04502724,0.0,0.020330403,0.025669113,0.077358685,0.062240034,0.027910339,0.028554559,0.0,0.06506533,0.025206324
2017-11-07,0.033955343,0.049912743,0.01633982,0.04293574,0.022183064,0.0094504105,0.020474495,0.060576957,0.050264116,0.017915165,0.023069927,0.036493193,0.032030556,0.10676848,0.031859703,0.008638937,0.05032014,0.0,0.044214886,0.0,0.033070985,0.025616707,0.081178434,0.060874227,0.027907748,0.02790259,0.0,0.06037985,0.02566584
2017-11-08,0.033650193,0.050396472,0.017796937,0.044326104,0.022251433,0.009919141,0.020394646,0.06344348,0.04805177,0.018009724,0.023528207,0.03594823,0.03759323,0.09567642,0.03207861,0.008079196,0.051291306,0.0,0.044216767,0.0,0.036013592,0.026342519,0.07914802,0.06086131,0.02817144,0.028397424,0.0,0.058353666,0.02606018
2017-11-09,0.03391367,0.05126333,0.019302951,0.045714792,0.022409908,0.009885682,0.020694084,0.0637496,0.0506836,0.01822039,0.023376629,0.037079092,0.03293568,0.09832652,0.02573283,0.00854537,0.052515283,0.0,0.044975642,0.0,0.027523296,0.02694112,0.07983372,0.0625269,0.028341617,0.029347189,0.0,0.060024224,0.026136912
2017-11-10,0.033855096,0.050671227,0.019867338,0.044991113,0.02230396,0.010160875,0.020523367,0.06376396,0.04936388,0.018097622,0.02348104,0.0372541,0.036912445,0.09536707,0.026556654,0.008522065,0.05178379,0.0,0.04450571,0.0,0.030903444,0.026635775,0.080581404,0.061728716,0.028209044,0.02887481,0.0,0.058924593,0.02616089
2017-11-13,0.034093976,0.049639728,0.019564787,0.043226384,0.022165738,0.010891994,0.020458356,0.061457083,0.05023308,0.017881092,0.023241214,0.03837172,0.0370211,0.09994148,0.025739435,0.009184908,0.05027482,0.0,0.043992255,0.0,0.030314134,0.025869042,0.08411388,0.061156806,0.027796011,0.02809729,0.0,0.05939652,0.025877193
2017-11-14,0.033764906,0.050096914,0.019698728,0.043982044,0.02220556,0.010071383,0.020385932,0.06308563,0.048441526,0.017961264,0.023485968,0.03700749,0.03896693,0.09595661,0.028712058,0.008458545,0.050909124,0.0,0.044090614,0.0,0.03414312,0.026183434,0.08071347,0.06086101,0.028057087,0.028287359,0.0,0.0584032,0.026070101
2017-11-15,0.033691697,0.05100165,0.020520808,0.045302164,0.022337576,0.009156811,0.020551864,0.06389098,0.049284045,0.018150993,0.023444388,0.036789637,0.035125073,0.09725996,0.028038396,0.0083013,0.05212756,0.0,0.04471515,0.0,0.0307298,0.02668768,0.078405336,0.061753675,0.028327312,0.028990671,0.0,0.059250288,0.026165249
2017-11-16,0.033988032,0.05173797,0.018304434,0.04628429,0.022476597,0.009462473,0.020785704,0.06420022,0.051177066,0.018337213,0.023383765,0.0364559,0.031398542,0.09977778,0.024537172,0.008337453,0.053077966,0.0,0.045326713,0.0,0.026682887,0.027185865,0.079070985,0.063025296,0.028518578,0.029693186,0.0,0.060588267,0.026185673
2017-11-17,0.033787332,0.05205605,0.01788332,0.046938684,0.02247709,0.008794131,0.020699296,0.06547845,0.049801435,0.018406838,0.023518573,0.035541896,0.032104738,0.09620121,0.027207967,0.0077912346,0.05362998,0.0007748423,0.04540159,0.0,0.029809324,0.02740772,0.076768704,0.06284612,0.028710486,0.02985971,0.0,0.05978872,0.026314594
2017-11-20,0.033836424,0.052538157,0.015656464,0.047220387,0.022542486,0.008237389,0.020843647,0.06494217,0.05113157,0.018495409,0.023351805,0.034513775,0.027575798,0.101860486,0.026957601,0.0076239244,0.054051585,0.0022416282,0.045814645,0.0,0.027689207,0.027518973,0.07567448,0.06340291,0.028813528,0.030130023,0.0,0.061159965,0.026175546
2017-11-21,0.03374537,0.051963147,0.015005809,0.046842758,0.022411136,0.008973828,0.020600714,0.065707125,0.049108777,0.018381473,0.02353902,0.034369983,0.03254554,0.09480016,0.028709387,0.0074019474,0.053553224,0.0038389887,0.045261107,0.0,0.03278071,0.027389674,0.0764584,0.06257157,0.028707163,0.029758729,0.0,0.059324443,0.026249701
2017-11-22,0.033717304,0.051562928,0.0148483915,0.04608464,0.022332618,0.008764763,0.020523055,0.06493671,0.048865233,0.01828709,0.02346528,0.034291577,0.032953475,0.09667546,0.029615013,0.0074306373,0.05291861,0.004472483,0.045017555,0.0,0.03409132,0.027023954,0.076690964,0.062063266,0.028579725,0.0293583,0.0,0.0592917,0.026137957
2017-11-24,0.033641502,0.051861312,0.014859164,0.04657998,0.022357441,0.008439143,0.020544171,0.065418966,0.048829813,0.018344723,0.02347425,0.03396396,0.032148696,0.09616516,0.029573666,0.00726211,0.053351272,0.0054910257,0.04518416,0.0,0.033643708,0.027218012,0.07559834,0.06227051,0.028678296,0.029592358,0.0,0.059331752,0.026176542
2017-11-27,0.03343411,0.052532613,0.01401097,0.04769674,0.02239923,0.0077335346,0.020565698,0.06656612,0.04853292,0.018468207,0.023497269,0.032829445,0.030227505,0.09465804,0.030327367,0.006750179,0.054336347,0.008688287,0.0455284,0.0,0.033526674,0.02766082,0.072841704,0.06265234,0.028903434,0.030097552,0.0,0.059296057,0.026238447
2017-11-28,0.03403294,0.052134294,0.011947896,0.045989633,0.022468237,0.008091791,0.020862218,0.062755585,0.052423693,0.018403042,0.02303202,0.03378474,0.023500089,0.1102977,0.02837299,0.0077263266,0.053206004,0.0038163709,0.045730736,0.0,0.027824657,0.026946709,0.076856025,0.063198775,0.02861641,0.029647067,0.0,0.06252804,0.025806084
2017-11-29,0.030936643,0.054696817,0.010834493,0.047659982,0.022443702,0.011011647,0.021322632,0.060956907,0.06090427,0.018431237,0.022319637,0.018862247,0.010396796,0.1392078,0.040438738,0.0064339414,0.055244543,0.012271187,0.046816815,0.0,0.015758714,0.02674099,0.04978007,0.06279235,0.0289768,0.030590536,0.0,0.069329396,0.024841106
2017-11-30,0.029971058,0.054869957,0.0060378006,0.047061346,0.02223036,0.015461252,0.02146064,0.058632374,0.066877306,0.018293893,0.02180315,0.011956606,0.006139238,0.15447587,0.042568326,0.00658037,0.05497031,0.015960531,0.04683795,0.0,0.010535045,0.026010504,0.04221774,0.06249196,0.028782839,0.030527946,0.0,0.0731035,0.024142101
2017-12-01,0.029794617,0.054481275,0.0055257045,0.046205435,0.022119816,0.016942754,0.021459902,0.057252437,0.068641946,0.018174153,0.021605698,0.010799434,0.005804997,0.1597571,0.042655416,0.0069327047,0.05428189,0.015647437,0.04662443,0.0,0.009372443,0.025495362,0.041496083,0.062116887,0.028584536,0.030179517,0.0,0.07415217,0.023895778
2017-12-04,0.02834405,0.056260716,0.0050132833,0.05015087,0.02216527,0.026358126,0.021569595,0.060623772,0.07209691,0.018489214,0.021433081,0.004819555,0.0,0.14985064,0.040911842,0.0039795144,0.057400886,0.026614433,0.047344547,0.0,0.0075718607,0.026939439,0.028767018,0.06258695,0.029163271,0.03197218,0.0013289901,0.074343175,0.023900826
2017-12-05,0.028670952,0.056072906,0.006036182,0.049291003,0.022218993,0.020649571,0.021520019,0.06062788,0.06918579,0.018428242,0.021751644,0.0064226915,0.0037767817,0.15148453,0.043679763,0.0050740833,0.056783542,0.022345738,0.047227275,0.0,0.009842701,0.026717667,0.031356886,0.062462796,0.029134445,0.031507865,0.0,0.07364216,0.024087895
2017-12-06,0.029740876,0.05557644,0.00786134,0.048510116,0.022351231,0.013827831,0.021419372,0.06104403,0.06424501,0.018435212,0.022132775,0.012124703,0.007938685,0.14645316,0.043791197,0.0058520506,0.05610984,0.017301455,0.047081232,0.0,0.012939002,0.026760824,0.039773352,0.06263941,0.029108113,0.031050326,0.0,0.07144373,0.024488749
2017-12-07,0.02966382,0.055698276,0.005686751,0.048550986,0.022348646,0.014772031,0.021476218,0.060664788,0.065408,0.018438835,0.02204404,0.011006557,0.006244419,0.14881763,0.044760987,0.0058698826,0.056222107,0.017768126,0.04716307,0.0,0.012095379,0.026745098,0.038990363,0.062805414,0.02909219,0.031132331,0.0,0.07217958,0.024354583
2017-12-08,0.029272808,0.05484763,0.002169077,0.046409618,0.02210471,0.018106952,0.021517703,0.05700365,0.07002061,0.018161334,0.021531744,0.007862883,0.0040746424,0.16361858,0.04657112,0.0066399868,0.054587767,0.01770624,0.04672595,0.0,0.008664159,0.025476275,0.03718783,0.062016744,0.028614031,0.030294485,0.0,0.07514713,0.02366633
2017-12-11,0.03086164,0.05399071,0.0037754206,0.04551387,0.02225593,0.014523554,0.021472074,0.056703977,0.06657017,0.01820663,0.021706508,0.015338155,0.0049952,0.15691778,0.042826485,0.007193819,0.053740382,0.012638902,0.04657508,0.0,0.010842294,0.025528155,0.04971579,0.06252659,0.028500771,0.02988159,0.0,0.07316592,0.024032598
2017-12-12,0.029797489,0.052201394,0.0040046456,0.041289363,0.021708846,0.01926077,0.021435993,0.050450724,0.074130766,0.017630596,0.020862004,0.010074002,0.0062025306,0.18389145,0.04234929,0.0086646825,0.05030157,0.012588346,0.04555425,0.0,0.0033766704,0.02289279,0.0442428,0.060359072,0.027626691,0.028107796,0.0,0.07804827,0.022947166
2017-12-13,0.03023108,0.054403827,7.3511656e-05,0.04595643,0.022178527,0.01870067,0.02159459,0.05612124,0.0704688,0.018189946,0.02145434,0.010957668,0.0018678749,0.16236745,0.044098392,0.0073153563,0.05422969,0.013902174,0.04673756,0.0,0.008478143,0.02550423,0.04478966,0.06278405,0.028467007,0.030228293,0.0,0.07521633,0.02368315
2017-12-14,0.03111644,0.054142956,0.0021944044,0.046081103,0.022296164,0.017083308,0.02157367,0.056817915,0.0682502,0.018274052,0.021632357,0.015328392,0.0029105793,0.15517905,0.040568724,0.0075903214,0.054216404,0.010577871,0.04675604,0.0,0.010089418,0.025843754,0.051678516,0.06332292,0.028498506,0.030278446,0.0,0.073669426,0.024029033
2017-12-15,0.031736117,0.053412005,0.0013560454,0.045041732,0.02231572,0.0187888,0.02164338,0.05552352,0.06940838,0.018194137,0.021611039,0.017934449,0.0042135394,0.15566453,0.038150266,0.008569262,0.053308364,0.0047019124,0.046512894,0.0,0.00894026,0.025540369,0.05773109,0.06358026,0.028230654,0.02992566,0.0,0.07397532,0.023990313
2017-12-18,0.030677639,0.054230224,0.0,0.046082836,0.022036208,0.023447959,0.021806166,0.054674845,0.076604754,0.018201267,0.020961432,0.010846806,0.0,0.1679226,0.033551514,0.008710202,0.054291967,0.0100768525,0.046949707,0.0,0.0,0.025382917,0.0488341,0.06433667,0.028181288,0.030767007,0.0,0.07806985,0.023355149
