Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-09-21,0.05770585,0.03491361,0.0,0.03323869,0.021490382,0.02468584,0.01954534,0.040697966,0.016080398,0.018143367,0.023591178,0.023050025,0.027351324,0.0,0.0025799754,0.0,0.03836636,0.032498714,0.027401129,0.03136423,0.03598695,0.02978395,0.30309057,0.055255458,0.012023418,0.024887113,0.026792835,0.017282242,0.02219312
2017-09-22,0.057608277,0.035511866,0.0,0.033639792,0.021877127,0.02447338,0.019969206,0.040593192,0.017437547,0.018499324,0.023910323,0.022171205,0.0255023,0.0,0.0071572703,0.0,0.039086554,0.032312147,0.028103877,0.033074398,0.024794303,0.030390717,0.30006808,0.05674739,0.012301421,0.025795406,0.028207548,0.01833415,0.022433186
2017-09-25,0.057729706,0.034808885,0.0,0.032640144,0.021767478,0.025006212,0.019963156,0.038626317,0.018108783,0.018474579,0.023697076,0.020817276,0.021263292,0.0,0.009546557,0.008219444,0.03839832,0.032203127,0.027877653,0.032869942,0.021358805,0.03010385,0.30184516,0.0575012,0.0121646905,0.025733473,0.02831002,0.018713966,0.022250947
2017-09-26,0.057833742,0.035088956,0.0,0.033138134,0.021809261,0.024402238,0.01992282,0.039798267,0.017351376,0.01847158,0.023813354,0.023249738,0.024242612,0.0,0.007970749,0.0017811847,0.038691152,0.032251023,0.027951773,0.03269843,0.023705928,0.030148156,0.30238172,0.05681653,0.012222631,0.025608568,0.028056659,0.018228717,0.022364773
2017-09-27,0.05878591,0.0328373,0.0,0.030855365,0.0210593,0.025032125,0.019210793,0.037210375,0.015355301,0.01791125,0.023049189,0.029027969,0.022245044,0.0,0.0034763333,0.0045439466,0.03636108,0.032745156,0.026527142,0.02915932,0.03678213,0.028609442,0.3147224,0.055314317,0.011572203,0.023753121,0.025615264,0.01651792,0.021720238
2017-09-28,0.059266016,0.031499114,0.0,0.029339887,0.020668322,0.025608508,0.018899065,0.035053115,0.014861219,0.017649231,0.022607049,0.030229583,0.019072607,0.0,0.0027451427,0.010643211,0.034991488,0.032892887,0.02578019,0.027527053,0.040638622,0.027809666,0.32103968,0.055107,0.011211154,0.022934567,0.024591738,0.015992664,0.021341242
2017-09-29,0.060709313,0.03202514,0.0,0.0295246,0.021162324,0.023991304,0.019450435,0.035735294,0.015792657,0.018082442,0.023296874,0.029736262,0.021639023,0.0,0.006747114,0.005613064,0.035568327,0.032073498,0.026507026,0.028742507,0.021283261,0.028161922,0.32897237,0.05583685,0.0114928335,0.02361771,0.025612973,0.016659034,0.02196578
2017-10-02,0.06097453,0.031229706,0.0,0.028568354,0.021002052,0.02405422,0.019342888,0.034287907,0.015737297,0.018001731,0.023083482,0.031822428,0.019464297,0.0,0.0076867263,0.010049872,0.03479929,0.032052886,0.026213638,0.028094392,0.019421265,0.027723221,0.33228463,0.05592481,0.011331193,0.02325655,0.025319755,0.01650999,0.021762941
2017-10-03,0.0610339,0.030800933,0.0,0.02809226,0.02091382,0.023956262,0.019269131,0.0335577,0.015589513,0.017956585,0.022957336,0.033770032,0.018367259,0.0,0.008320096,0.012316195,0.034407075,0.032046396,0.026070438,0.027751166,0.018447882,0.02748499,0.33350503,0.05592372,0.011251822,0.023048773,0.025164336,0.016358439,0.021638874
2017-10-04,0.060213096,0.03108753,0.0,0.028300831,0.020970844,0.024662958,0.019372845,0.033151627,0.016435107,0.01801449,0.022932943,0.029383903,0.015617638,0.0,0.011649522,0.018563027,0.034731437,0.032373272,0.026228564,0.028885785,0.016352259,0.027878704,0.32683063,0.056801308,0.011318041,0.023587417,0.026115937,0.016995322,0.021544954
2017-10-05,0.060193982,0.03048977,0.0,0.027487291,0.020838937,0.025910104,0.0192707,0.03221872,0.01666781,0.017896153,0.022786682,0.029249914,0.015571406,0.0,0.014296759,0.018278915,0.034025975,0.033453375,0.02582383,0.02882681,0.01625139,0.027436811,0.32783952,0.05591928,0.011172165,0.023162685,0.026733538,0.016850248,0.021347232
2017-10-06,0.060238093,0.03068117,0.0,0.027766354,0.020870555,0.025427664,0.0192955,0.032566536,0.016443254,0.017927475,0.022847813,0.0287629,0.015561234,0.0,0.013755549,0.018377837,0.03426902,0.03317455,0.025934583,0.028853266,0.016279677,0.027612437,0.32785055,0.056252114,0.011208103,0.023312017,0.026516723,0.016807152,0.021407908
2017-10-09,0.059014622,0.03199337,0.0,0.029298732,0.021145916,0.025476228,0.019519642,0.034120653,0.01718663,0.018110756,0.02306212,0.02519448,0.015696352,0.0,0.014328291,0.018885078,0.03563812,0.033058174,0.0265938,0.030578524,0.016563172,0.028547054,0.3164653,0.057108805,0.01151815,0.024279114,0.027462251,0.017588556,0.021566143
2017-10-10,0.05914029,0.03363214,0.0,0.031618975,0.021451214,0.023621295,0.01958239,0.038611133,0.015775615,0.01822665,0.023565926,0.030313998,0.025327452,0.0,0.0058766073,0.0,0.037239928,0.03229443,0.027247705,0.030498413,0.02433041,0.029126305,0.3150167,0.05566564,0.011871204,0.024405593,0.02653041,0.016904073,0.022125514
2017-10-11,0.05826654,0.034288153,0.0,0.032314435,0.021618832,0.024103535,0.019738859,0.039031453,0.016605163,0.01835269,0.023636198,0.028651467,0.024311751,0.0,0.0071185576,0.0012004849,0.03792845,0.03244116,0.027645292,0.03171419,0.023597756,0.0296553,0.3072375,0.05636571,0.012050995,0.02500919,0.027389653,0.017586006,0.022140624
2017-10-12,0.05729696,0.034049302,0.0,0.0317594,0.021589968,0.024990872,0.01986785,0.03671112,0.018200865,0.01842104,0.02339428,0.022467637,0.016279716,0.0,0.012705885,0.018944548,0.037806004,0.032300554,0.02773242,0.032868877,0.017260002,0.02997422,0.3000432,0.058576062,0.012025913,0.025731979,0.02837096,0.018779308,0.021851033
2017-10-13,0.056927525,0.034152165,0.0,0.031862013,0.021602565,0.025351753,0.01987756,0.036716014,0.01834375,0.01842027,0.023393057,0.020961832,0.015946558,0.0,0.014675893,0.019732675,0.03791476,0.032724675,0.027733173,0.03335448,0.017011527,0.030078799,0.29720274,0.058543205,0.012045078,0.025856161,0.028909571,0.018852219,0.021810021
2017-10-16,0.0585447,0.033111636,0.0,0.030780459,0.021380633,0.024407934,0.019654745,0.03619,0.01700866,0.018266857,0.023301588,0.02711843,0.01813502,0.0,0.0105565535,0.014223276,0.036832694,0.03228449,0.027230214,0.031158019,0.018585708,0.029217241,0.31109625,0.05750673,0.011794172,0.024824582,0.027203083,0.01777785,0.021808464
2017-10-17,0.05867805,0.03406505,0.0,0.031462897,0.021641795,0.024169026,0.020007413,0.036647942,0.018595656,0.018422619,0.023581138,0.017974498,0.017091328,0.0,0.012304029,0.016849881,0.03767104,0.03017004,0.027662024,0.031448692,0.018046947,0.029755061,0.30992377,0.058835145,0.011954118,0.025603343,0.02603309,0.019292466,0.022113016
2017-10-18,0.055965275,0.036072433,0.0,0.034421578,0.022008104,0.023440327,0.020108094,0.040250942,0.018142167,0.018699277,0.02376402,0.026468333,0.020013364,0.0,0.007225431,0.012068353,0.03998272,0.031233162,0.028920941,0.034322135,0.020355674,0.03124841,0.28685498,0.059363514,0.012539192,0.02679844,0.028298907,0.019273905,0.022160286
2017-10-19,0.05633789,0.035689127,0.0,0.034108076,0.021878459,0.024034122,0.01986464,0.04114661,0.017099738,0.018493243,0.023764955,0.030367251,0.026282437,0.0,0.0069348374,0.0,0.039397977,0.032553904,0.028386747,0.03357933,0.025206784,0.030518066,0.29088956,0.05642186,0.012417065,0.02581065,0.028498732,0.018147334,0.02217062
2017-10-20,0.053566657,0.03580312,0.0,0.0346841,0.02164606,0.02544833,0.019440647,0.041866574,0.016984612,0.018221036,0.02317374,0.042297497,0.028163457,0.0,0.0025028565,0.0,0.039453838,0.033568505,0.028358994,0.033744395,0.03838232,0.030324575,0.27187547,0.054606564,0.012459349,0.025299726,0.028706728,0.017927464,0.021493431
2017-10-23,0.052631717,0.033959806,0.0,0.032787755,0.020948865,0.028055716,0.01880558,0.038266994,0.016528038,0.017723616,0.022137295,0.04495148,0.02027933,0.0,0.00093511504,0.010298823,0.037596025,0.034797024,0.027194748,0.031767063,0.055172533,0.029367201,0.26957822,0.054601926,0.011924932,0.024179043,0.027610166,0.017380191,0.020520708
2017-10-24,0.053969745,0.033636667,0.0,0.032122135,0.021182459,0.02706026,0.01906542,0.038091864,0.017026272,0.017945822,0.022460807,0.051556718,0.023245342,0.0,0.0022758415,0.003980618,0.03725296,0.034381542,0.027484741,0.03178768,0.04116279,0.029017609,0.2787871,0.0542023,0.012014584,0.024016166,0.027957382,0.017521387,0.020793777
2017-10-25,0.054691598,0.03145075,0.0,0.02964863,0.020509487,0.028132716,0.018537907,0.034385044,0.016228354,0.017492378,0.021699853,0.051266756,0.017073229,0.0,0.0013642175,0.016049407,0.035017297,0.034579556,0.02619166,0.029090937,0.048798926,0.027751086,0.28872406,0.054083306,0.011396412,0.022737494,0.02622831,0.016706543,0.020164045
2017-10-26,0.051417902,0.029802516,0.0,0.028552609,0.019410169,0.03133679,0.017408747,0.031466175,0.014516235,0.016625943,0.020153,0.05210288,0.007918396,0.0,0.0,0.034731522,0.03342892,0.036768258,0.024658304,0.027294427,0.07948792,0.02703831,0.27089334,0.053540196,0.010744908,0.021537747,0.025139268,0.015389376,0.01863615
2017-10-27,0.05560268,0.034497757,0.0,0.03261314,0.021602435,0.026434358,0.019787138,0.03752288,0.017893218,0.018462379,0.023327202,0.023326606,0.016016422,0.0,0.012885522,0.019926393,0.03839454,0.035326727,0.027916707,0.035209697,0.017072054,0.03060551,0.28706244,0.058466334,0.012172875,0.026205707,0.031719778,0.018291816,0.02165763
2017-10-30,0.05638766,0.033317477,0.0,0.031241143,0.02134879,0.026668673,0.019563729,0.03608546,0.017228762,0.01827715,0.023112139,0.026107777,0.015914194,0.0,0.0144248465,0.019457338,0.037166093,0.03585327,0.027270803,0.03396743,0.016802942,0.029754149,0.29508477,0.057415135,0.011895899,0.025333999,0.031315707,0.017540472,0.021464203
2017-10-31,0.053166218,0.035612203,0.0,0.034024794,0.021860033,0.02700521,0.019917276,0.0387683,0.0191807,0.018644819,0.023248836,0.03165201,0.016370045,0.0,0.010965143,0.02038127,0.03958956,0.035552133,0.028825158,0.037211865,0.017239831,0.031347368,0.26722598,0.058843233,0.012569152,0.026947372,0.03310665,0.019301502,0.021443252
2017-11-01,0.05357557,0.034880027,0.0,0.033217788,0.021649558,0.028569885,0.019730344,0.037948195,0.018398866,0.018484276,0.023188422,0.025220815,0.016202332,0.0,0.015116628,0.020049775,0.038794532,0.038210444,0.028053336,0.037580036,0.017147014,0.030956795,0.27165136,0.057657193,0.012335517,0.026519965,0.035179995,0.018264644,0.021416724
2017-11-02,0.051116932,0.036774755,0.0,0.035474963,0.022115668,0.027492132,0.020070773,0.040125895,0.020281766,0.018830301,0.023254301,0.03662681,0.016649269,0.0,0.0090507455,0.020853594,0.040827136,0.035803597,0.029664038,0.03915975,0.017447492,0.032168165,0.25010136,0.05941529,0.012937713,0.027759882,0.03445651,0.020205876,0.021335382
2017-11-03,0.050835893,0.037328772,0.0,0.036078643,0.022259954,0.026740722,0.020202147,0.040741514,0.020748423,0.018931339,0.023339044,0.037940733,0.016735176,0.0,0.0077134287,0.02108295,0.041410837,0.0344873,0.030093418,0.039219875,0.017542468,0.032488618,0.24697196,0.06009352,0.013086095,0.02811708,0.033590812,0.020811666,0.021407548
2017-11-06,0.050230574,0.03786201,0.0,0.036737718,0.022367833,0.02674478,0.020276252,0.041403342,0.020939033,0.019001586,0.02341705,0.036709268,0.016801197,0.0,0.008413137,0.021292934,0.04198586,0.034596525,0.030351609,0.040019076,0.01764577,0.032873843,0.24159493,0.060358703,0.013216638,0.028509395,0.03414925,0.021040553,0.021461148
2017-11-07,0.052283973,0.036014464,0.0,0.033911575,0.02193537,0.03015703,0.020068038,0.038353693,0.021343514,0.018590873,0.023315953,0.018076627,0.016372941,0.0019422725,0.018889576,0.020312045,0.039595146,0.037012007,0.028497042,0.03886578,0.017491696,0.03134212,0.2596984,0.05775315,0.013599339,0.02724257,0.035376176,0.020469751,0.021488931
2017-11-08,0.051767334,0.035963845,0.0,0.03309631,0.021613248,0.027172446,0.019800598,0.037656046,0.021585533,0.018293623,0.023224048,0.017957654,0.016600654,0.005069281,0.022613809,0.020369798,0.038883112,0.03259555,0.027962182,0.03618203,0.017515942,0.03037085,0.2549308,0.056775697,0.030840565,0.026707556,0.031675894,0.021563083,0.021212516
2017-11-09,0.050473206,0.038354907,0.0,0.03721626,0.022411697,0.028596029,0.020366188,0.041970417,0.02080938,0.019006522,0.023725191,0.018520288,0.016611226,0.0,0.01365286,0.02139068,0.042377338,0.037199657,0.029940289,0.04178841,0.017913504,0.033359755,0.24230789,0.060122646,0.013187787,0.029043533,0.03712988,0.020674353,0.021850165
2017-11-10,0.05232589,0.03624706,0.0,0.034071807,0.022014244,0.02994828,0.020176526,0.038475804,0.022041865,0.01863753,0.023338454,0.018151805,0.016366778,0.0038029754,0.017160343,0.020365179,0.03979819,0.035848267,0.028730612,0.038651805,0.01753992,0.031433858,0.25957257,0.058192685,0.012634642,0.02739384,0.034463644,0.021077564,0.021537928
2017-11-13,0.052489195,0.0358367,0.0,0.033374175,0.021833189,0.02913809,0.020019397,0.037803456,0.021749046,0.01848377,0.023265954,0.018033313,0.016394548,0.0040802043,0.019783122,0.020228678,0.039182745,0.034881864,0.028306851,0.037495647,0.017460346,0.030870024,0.26123917,0.057499174,0.017780166,0.026949218,0.033357926,0.021050844,0.021413269
2017-11-14,0.054827183,0.033330414,0.0,0.028696764,0.020666331,0.022703767,0.019144591,0.033493053,0.020730529,0.017541396,0.02289242,0.017386429,0.016468186,0.008171859,0.027031593,0.019423898,0.03513223,0.025604386,0.025816869,0.028262552,0.01708785,0.027205719,0.2805227,0.05440418,0.053447515,0.02412564,0.0232437,0.021877721,0.020760588
2017-11-15,0.052879274,0.035962418,0.0,0.033849064,0.021959033,0.029354034,0.020111674,0.03832659,0.021187998,0.018609619,0.023366319,0.018106239,0.01632551,0.0020458119,0.018211547,0.020296134,0.039590325,0.03597142,0.028546626,0.03818816,0.017459195,0.031293374,0.26420113,0.05810469,0.012557314,0.02719926,0.034212545,0.020495724,0.021588951
2017-11-16,0.051666256,0.03550406,0.0,0.03208233,0.021138342,0.023444125,0.01932446,0.03697362,0.019823031,0.017923597,0.02317943,0.017713677,0.016808651,0.0033205438,0.029190153,0.020401958,0.03789087,0.029682096,0.027017007,0.033359777,0.017435573,0.029294565,0.25397065,0.05539582,0.050589498,0.025903841,0.028797612,0.021241756,0.020926595
2017-11-17,0.052419174,0.034898877,0.0,0.031133693,0.020965837,0.02270912,0.0192149,0.03603571,0.019710844,0.01778131,0.023106022,0.01759823,0.016754126,0.0041065095,0.030237164,0.020161543,0.037100222,0.02834832,0.026592027,0.031767882,0.017323159,0.028639892,0.2603733,0.05492682,0.05351828,0.02535648,0.02708545,0.021281036,0.020854112
2017-11-20,0.05131267,0.034930777,0.0,0.031060088,0.020808337,0.022970907,0.019006975,0.035982676,0.019468151,0.01766041,0.023014268,0.017507454,0.016932612,0.0034437093,0.032822717,0.02022685,0.03689501,0.029305615,0.026262878,0.032208927,0.017375387,0.028431553,0.2517345,0.05388877,0.061240904,0.025240274,0.028473761,0.02114136,0.020652507
2017-11-21,0.051228765,0.034336243,0.0,0.029736495,0.020533325,0.023556873,0.018840516,0.03455073,0.020802367,0.01742831,0.022777861,0.017354548,0.016979774,0.0074185273,0.031726006,0.019928154,0.03572183,0.02795978,0.025685452,0.030748114,0.017376926,0.027477475,0.2513991,0.052749757,0.069299586,0.02458147,0.027339768,0.02209025,0.020371897
2017-11-22,0.052324466,0.03423815,0.0,0.02984301,0.020617248,0.022228787,0.018928112,0.034753706,0.019900778,0.01749881,0.02291334,0.01739292,0.016844815,0.005758246,0.032291323,0.01992116,0.03591157,0.027097171,0.02582949,0.03006894,0.017270891,0.027620966,0.26007295,0.053528465,0.06448787,0.024599273,0.025888154,0.021605132,0.020564297
2017-11-24,0.05278343,0.033795327,0.0,0.029070633,0.020470448,0.021864131,0.018840192,0.033979077,0.020078616,0.017379181,0.022835001,0.017303858,0.01681784,0.0069181733,0.032377042,0.019736875,0.035257183,0.026018448,0.025494553,0.02885341,0.017211923,0.027085658,0.26395977,0.05311436,0.06766158,0.024175901,0.024625082,0.02181341,0.020478949
2017-11-27,0.051009357,0.033805855,0.0,0.02848856,0.020409437,0.024893934,0.018824236,0.032930423,0.023120293,0.01726044,0.022496266,0.01726905,0.0170152,0.014026445,0.03184018,0.019525334,0.034706324,0.026314091,0.025329083,0.02966052,0.017336542,0.026539605,0.25034356,0.05156441,0.071393594,0.02401283,0.02618024,0.023541955,0.02016227
2017-11-28,0.04977523,0.03373912,0.0,0.028705442,0.020490857,0.029121224,0.018837003,0.03285108,0.023925023,0.017332787,0.02232574,0.017241765,0.017045692,0.013657115,0.031402472,0.019382348,0.034753725,0.031282116,0.025333202,0.032635894,0.017383432,0.026862,0.24170947,0.050655197,0.064864166,0.024200758,0.031317092,0.023114674,0.020055423
2017-11-29,0.054574948,0.032723818,0.0,0.028795406,0.020831656,0.026561242,0.019176045,0.03322064,0.019919375,0.01765785,0.022787413,0.017302776,0.016341183,0.0044107833,0.032942936,0.019058533,0.035153892,0.031816207,0.025714375,0.031345356,0.016854698,0.027534585,0.28109574,0.053394243,0.037160635,0.024110975,0.028633203,0.020053785,0.020827658
2017-11-30,0.054190334,0.0330185,0.0,0.029866587,0.02083369,0.025916385,0.019031918,0.034595925,0.017306788,0.017732482,0.022932064,0.01728626,0.0163281,0.0,0.034020387,0.019351892,0.035887554,0.03480385,0.025780665,0.032929055,0.01683565,0.028275562,0.27820876,0.053703584,0.036288522,0.02450064,0.03128792,0.018162536,0.020924384
2017-12-01,0.05467341,0.032386683,0.0,0.029616553,0.02088437,0.028819036,0.019068731,0.03416603,0.017083691,0.017800722,0.02282459,0.017210392,0.016095623,0.0,0.03254401,0.019000864,0.035618305,0.03869544,0.025692444,0.03447121,0.016686339,0.028436465,0.28372127,0.053471442,0.024246229,0.02438984,0.034351684,0.01706949,0.020975152
2017-12-04,0.054096263,0.033168714,0.0,0.03079389,0.021380018,0.030218825,0.019514967,0.035030045,0.019252747,0.018190904,0.022792941,0.027863657,0.016232478,0.0,0.023340868,0.019211443,0.03676766,0.03837907,0.02703318,0.03594692,0.016784374,0.029283352,0.27850443,0.05508201,0.0119667435,0.025117127,0.03463849,0.01832174,0.021087097
2017-12-05,0.05434374,0.033881553,0.0,0.031631034,0.021531949,0.02894813,0.01967632,0.036030896,0.019197637,0.01831256,0.023018163,0.024983326,0.016213942,0.0,0.021544274,0.01952626,0.03755536,0.03696077,0.027438857,0.03593071,0.016934477,0.029817022,0.27896392,0.05622538,0.012098741,0.025644843,0.03359147,0.0186709,0.021327669
2017-12-06,0.054273013,0.031333905,0.0,0.02608452,0.020388674,0.030441726,0.018954102,0.030056091,0.02344209,0.01727193,0.02221736,0.016996058,0.0163374,0.013136376,0.029551763,0.018257357,0.032760527,0.031599373,0.02466154,0.029865758,0.016832577,0.025802424,0.28026417,0.0509503,0.04490914,0.022861429,0.028618399,0.021874812,0.02025722
2017-12-07,0.054300483,0.032453645,0.0,0.027961323,0.020538354,0.025831899,0.018947655,0.0324965,0.020238493,0.017436532,0.022665154,0.01716763,0.016446976,0.005953656,0.03254143,0.019006578,0.034359187,0.030282859,0.025201427,0.029900275,0.016906131,0.026845237,0.27866277,0.052588116,0.049105894,0.023647351,0.027336912,0.020613305,0.020564223
2017-12-08,0.05209396,0.034741994,0.0,0.031486116,0.021187158,0.025609039,0.019352702,0.036060605,0.019799098,0.017928764,0.023050616,0.017615773,0.01666249,0.0029562796,0.03323839,0.019965041,0.037413973,0.0322123,0.02678715,0.034178596,0.01720587,0.029064089,0.2593112,0.05459516,0.039883275,0.025563048,0.030615836,0.020476652,0.02094482
