Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-28,0.019337395,0.071207814,0.015880374,0.07466094,0.02548796,0.062700905,0.023838999,0.07729086,0.057665695,0.019234668,0.025668612,0.0,0.014708933,0.0,0.023607953,0.020349963,0.053284828,6.962722e-05,0.034071974,0.13088858,0.0,0.03800075,0.0017273353,0.083327,0.025691042,0.044572156,0.0,0.03682112,0.019904518
2017-08-29,0.01926236,0.071138956,0.016700322,0.07463409,0.025433464,0.061792117,0.023757156,0.07737123,0.056951128,0.019164782,0.025674012,0.0,0.015313242,0.0,0.02357292,0.02007505,0.053281218,0.0,0.033935033,0.13120666,0.001024337,0.0380728,0.0021384687,0.08312571,0.025604011,0.044487458,0.0,0.036377292,0.019906167
2017-08-30,0.019720947,0.07016578,0.015154294,0.073133506,0.025290716,0.06140375,0.023713164,0.07567455,0.057202596,0.019062685,0.02557608,0.0,0.01587377,0.0,0.02338467,0.023818968,0.053095706,0.0,0.033721223,0.12941597,0.002479716,0.03778272,0.005658968,0.0828412,0.02532992,0.043967646,0.0,0.036760837,0.01977058
2017-08-31,0.018274404,0.07193172,0.020779476,0.07650177,0.025405068,0.06334615,0.02352924,0.07962048,0.055542324,0.019122805,0.025619373,0.0,0.014398508,0.0,0.023662196,0.015652318,0.052429307,0.0,0.03362182,0.13432178,0.00014850382,0.03805057,0.0,0.08306485,0.02563358,0.044900157,0.0,0.03447531,0.019968329
2017-09-01,0.01849391,0.07177282,0.020127269,0.0762994,0.02533983,0.06403675,0.023515897,0.07947269,0.055893637,0.019120572,0.025615547,0.0,0.014835961,0.0,0.023620753,0.016301695,0.052251823,0.0,0.03356747,0.13289854,0.0006344144,0.037899893,0.0,0.08306657,0.025662232,0.044870675,0.0,0.03471709,0.019984541
2017-09-05,0.016762642,0.072296984,0.024299376,0.07780304,0.025380157,0.0653626,0.023274876,0.0808258,0.054656014,0.019017722,0.025296673,0.0012765743,0.011208101,0.0,0.023640212,0.012124514,0.05124833,0.0,0.03325273,0.1390462,0.0,0.0377127,0.0,0.08276983,0.025371702,0.04500315,0.0,0.03262913,0.019740818
2017-09-06,0.017490074,0.07201314,0.022422116,0.07728174,0.025283013,0.0667236,0.02332258,0.080473736,0.055683475,0.019054163,0.025394741,0.0,0.012981205,0.0,0.023588384,0.014205803,0.051118005,0.0,0.03322564,0.13544491,0.0,0.037496444,0.0,0.082965516,0.025500624,0.0449908,0.0,0.03348981,0.01985046
2017-09-07,0.016604185,0.07228042,0.024810912,0.07763716,0.025439389,0.063756496,0.023288282,0.08059771,0.05412106,0.018976709,0.025316743,0.0021090333,0.011485229,0.0,0.023653947,0.011699675,0.05162472,0.0,0.033280108,0.14055696,0.0,0.037939344,0.0,0.08256624,0.025254602,0.044872783,0.0,0.032425076,0.01970318
2017-09-08,0.017160192,0.07225169,0.023520699,0.07730561,0.025478264,0.06331421,0.023408465,0.0802954,0.054574165,0.019045232,0.025451949,0.0005421094,0.01246632,0.0,0.023693088,0.012880547,0.052068032,0.0,0.03346134,0.13896108,0.0,0.038079273,0.0,0.08278324,0.025396168,0.04490912,0.0,0.03314746,0.019806415
2017-09-11,0.016823879,0.072367534,0.02447737,0.07793765,0.025348898,0.06522675,0.023253722,0.081061386,0.054528303,0.01902202,0.025338845,0.00017731554,0.011535607,0.0,0.023627015,0.0128094945,0.051231638,0.0,0.033238877,0.13838753,0.0,0.037729334,0.0,0.08297537,0.025414137,0.04509132,0.0,0.032604236,0.019791799
2017-09-12,0.018578095,0.0709586,0.02029174,0.07499116,0.025236657,0.062344573,0.023421153,0.07810189,0.055272985,0.018917225,0.025589904,0.0,0.01681775,0.0,0.023459692,0.01835715,0.052300338,0.0,0.03318389,0.13365686,0.002989044,0.03789845,0.0015109021,0.08245259,0.025196817,0.044252735,0.0,0.03437169,0.019848064
2017-09-13,0.019044152,0.06987449,0.018330198,0.07285374,0.025247151,0.05967146,0.023512686,0.07548404,0.05545212,0.01878914,0.02555581,0.0,0.017762763,0.0,0.023314653,0.022433115,0.05296377,0.0,0.033121943,0.13411075,0.004030281,0.0379992,0.0055289217,0.08199505,0.024742,0.04348443,0.0,0.03506401,0.019634115
2017-09-14,0.019176658,0.069302574,0.01757955,0.07140736,0.025464144,0.056698263,0.02370398,0.07339013,0.055252437,0.01874426,0.025550928,0.0016165298,0.017090753,0.0,0.023351436,0.024367005,0.053952143,0.0,0.03325928,0.13793732,0.0028634414,0.038420834,0.007190306,0.08164779,0.024350068,0.04291687,0.0,0.03533692,0.019429095
2017-09-15,0.01968478,0.067691356,0.014641322,0.06836837,0.025516314,0.053717855,0.023848819,0.06934464,0.055718616,0.01859176,0.025352519,0.0074785193,0.016010849,0.0,0.02316308,0.02999029,0.054669473,0.0,0.033206776,0.13979313,0.0015032372,0.038429555,0.011569816,0.08098349,0.023671435,0.041803416,0.0,0.036245838,0.019004725
2017-09-18,0.01985098,0.06670133,0.0125954375,0.06634194,0.025655597,0.051479205,0.024016023,0.06649365,0.056170534,0.01851375,0.025199257,0.013465346,0.014717873,0.0,0.023095444,0.0326384,0.055380013,0.0,0.033299346,0.14246926,0.0,0.03853565,0.013157657,0.0803986,0.023197364,0.04102352,0.0,0.036933,0.018670833
2017-09-19,0.021422895,0.064640634,0.010175611,0.06316904,0.025265308,0.04464279,0.023811508,0.063845046,0.053627174,0.018328294,0.025218645,0.013975751,0.019596968,0.0,0.022729468,0.03703899,0.055991385,0.0,0.033263423,0.13387299,0.010358185,0.038449578,0.02270479,0.078814864,0.023091862,0.039887123,0.0,0.03732541,0.018752277
2017-09-20,0.022355957,0.061317284,0.01328955,0.059175115,0.02438739,0.04853883,0.023269214,0.05975513,0.054626733,0.01781533,0.024610618,0.01368137,0.022258246,0.0,0.021952912,0.045376185,0.053346556,0.0,0.031823702,0.12507984,0.016676147,0.036372993,0.0312926,0.07675381,0.022251014,0.038164593,0.0,0.037414595,0.018414263
2017-09-21,0.02345972,0.05794113,0.009066568,0.05351933,0.024449943,0.043632116,0.023469621,0.05256676,0.054584567,0.017671205,0.024036953,0.032939002,0.019190658,0.0017067615,0.021664955,0.051300872,0.054095395,0.0010204534,0.032054137,0.12508821,0.015414164,0.035893217,0.037138395,0.07423158,0.021418024,0.035947345,0.0,0.038762778,0.017736139
2017-09-22,0.024002485,0.054973636,0.014537983,0.049583398,0.023727788,0.041678112,0.023001645,0.048284054,0.054116137,0.017125804,0.023375064,0.03435368,0.0207383,0.012282523,0.020990994,0.054178093,0.053064574,0.0013767636,0.03115846,0.118393764,0.020034779,0.034527607,0.042232275,0.07111778,0.020701611,0.03408393,0.0,0.039007086,0.017351767
2017-09-25,0.02375628,0.05585498,0.006050451,0.050192486,0.02435842,0.03979181,0.023422765,0.048410874,0.053884912,0.017451622,0.023605745,0.042512227,0.017606419,0.010436637,0.021375312,0.05393275,0.05437173,0.0017847014,0.031962816,0.12544788,0.014352156,0.035602663,0.0398126,0.07245785,0.020749446,0.034523785,0.0,0.03907061,0.017220037
2017-09-26,0.023582889,0.056607418,0.0032484569,0.050959297,0.024667311,0.038833115,0.023627335,0.049079847,0.053731494,0.01761841,0.023789305,0.044378534,0.016618913,0.008678907,0.021600552,0.053005297,0.055120166,0.0017821183,0.03237344,0.12875661,0.012150334,0.03622243,0.03822591,0.07322613,0.020875145,0.03491666,0.0,0.03907451,0.017249461
2017-09-27,0.024130099,0.05298404,0.003965887,0.04545787,0.024187058,0.032896444,0.02332202,0.042606324,0.052526828,0.017040605,0.023083411,0.0524323,0.017023256,0.022411445,0.020936735,0.057464387,0.055132587,0.002138203,0.031709068,0.12628222,0.0146095315,0.035396803,0.044361543,0.06978422,0.019713031,0.03244368,0.0,0.039416194,0.016544165
2017-09-28,0.02417091,0.052658673,0.0034722274,0.04490243,0.02418731,0.031995345,0.023325007,0.041897364,0.0523563,0.017006904,0.023016874,0.054159928,0.016721623,0.024026668,0.020898167,0.057744853,0.05526687,0.0022710445,0.03172434,0.12651563,0.014358055,0.035393793,0.04471151,0.06947023,0.019605296,0.032204345,0.0,0.039481025,0.016457325
2017-09-29,0.024269259,0.052025743,0.0038924033,0.04396711,0.024080742,0.031116884,0.023255339,0.040828455,0.05217013,0.016893148,0.022899447,0.054935813,0.017027842,0.026165018,0.02077007,0.058633294,0.055208255,0.0022468367,0.03156192,0.12589376,0.015082127,0.035220932,0.04594161,0.06887783,0.019396005,0.031778358,0.0,0.03951557,0.016346112
2017-10-02,0.024304688,0.05156981,0.00140249,0.04301196,0.024220103,0.02878009,0.023358325,0.039441004,0.051757272,0.016914526,0.022782957,0.06090476,0.015338869,0.0298415,0.020787,0.05849619,0.055795677,0.002860967,0.03184583,0.1275301,0.013068116,0.03541808,0.04562224,0.068402536,0.019259272,0.031397104,0.0,0.03973851,0.016150018
2017-10-03,0.024259841,0.051841028,0.00085052155,0.043383665,0.024294255,0.0289739,0.023408912,0.039823677,0.051810663,0.016981006,0.022823824,0.061416626,0.014882894,0.029282024,0.020857701,0.057954993,0.05589282,0.002996351,0.031977195,0.12801117,0.012364615,0.035523947,0.044870134,0.068642214,0.019360803,0.03157361,0.0,0.039758846,0.01618276
2017-10-04,0.023618544,0.055083297,0.0,0.047923725,0.024873557,0.03180614,0.023759216,0.045033693,0.052296355,0.017458113,0.023542019,0.054975778,0.014793069,0.016334474,0.0214838,0.054596595,0.056600764,0.0020830366,0.0326302,0.13344505,0.009460765,0.03677499,0.039834034,0.071848065,0.02013831,0.033629127,0.0,0.03928638,0.016690867
2017-10-05,0.02433738,0.051169604,0.00025066372,0.042229954,0.024264116,0.027107088,0.023390103,0.038412567,0.051436856,0.016872391,0.02272219,0.0634353,0.014964868,0.031865284,0.02075422,0.058988523,0.05614564,0.0029330608,0.031898893,0.12855424,0.012555475,0.03553501,0.04615545,0.068047285,0.019077176,0.031067932,0.0,0.039810907,0.016017808
2017-10-06,0.0247534,0.050405182,0.0041245334,0.041656423,0.023728564,0.028276911,0.023020651,0.038383234,0.051291764,0.0166121,0.022671657,0.05500732,0.018311234,0.03113352,0.02039842,0.06295236,0.05494112,0.0021562646,0.031102274,0.122829445,0.017563252,0.034769792,0.050670385,0.06784602,0.018916145,0.0308231,0.0,0.039527565,0.016127383
2017-10-09,0.025420047,0.04890273,0.008473523,0.040150505,0.022997303,0.028789494,0.022524372,0.037399087,0.050874844,0.016246587,0.022475379,0.04695264,0.02186791,0.033024397,0.019868601,0.06851745,0.053413063,0.0016296492,0.03011675,0.11478857,0.023557352,0.033650808,0.056951515,0.06712315,0.018629087,0.030193442,0.0,0.039301403,0.016160399
2017-10-10,0.026202554,0.04655287,0.012281756,0.037557453,0.02224586,0.029242024,0.022043413,0.034851372,0.05063325,0.015934855,0.021874174,0.048205,0.021911848,0.041892387,0.019286733,0.07192511,0.051688556,0.0030223457,0.029461175,0.104940616,0.026837457,0.032023683,0.06118149,0.06511205,0.018446974,0.0290646,0.0,0.039594755,0.015985617
2017-10-11,0.026106616,0.04729531,0.013010856,0.039095383,0.022098668,0.034262564,0.021952191,0.03705048,0.051976055,0.016001157,0.021998348,0.042205647,0.023932897,0.037839726,0.019296024,0.070602834,0.050659485,0.002810047,0.029247219,0.101637706,0.02906464,0.031597048,0.06007828,0.06575382,0.01879936,0.029711144,0.0,0.03966893,0.01624751
2017-10-12,0.025475498,0.049284413,0.011559324,0.042192984,0.022240112,0.042056564,0.022060068,0.041022357,0.05459614,0.016204942,0.022394247,0.0340235,0.027413024,0.029206933,0.019548586,0.065660834,0.049963057,0.0018887824,0.029224535,0.10142672,0.031253982,0.031642046,0.055736434,0.067105316,0.019315751,0.030969888,0.0,0.03989856,0.016635427
2017-10-13,0.025300985,0.050568093,0.015596106,0.04398648,0.022339841,0.04097562,0.022137817,0.04321102,0.054327108,0.016337985,0.022591833,0.02984951,0.027900457,0.028959338,0.019764287,0.06073523,0.05072936,0.0020669973,0.0296816,0.100537576,0.031837318,0.03207347,0.05251501,0.06727994,0.019912746,0.031673156,0.0,0.040138077,0.016973127
2017-10-16,0.025365723,0.048933834,0.018415146,0.04132754,0.022266654,0.036709435,0.022083683,0.039695222,0.053301968,0.0160711,0.022202622,0.036372,0.02625295,0.03562029,0.019559553,0.06151008,0.051258508,0.002234311,0.02951734,0.10251893,0.031040605,0.031953655,0.05411571,0.06532992,0.019295065,0.030388514,0.0,0.040084086,0.016575523
2017-10-17,0.024212664,0.054926977,0.013242516,0.050009552,0.0232531,0.046336103,0.022660943,0.049759,0.055117846,0.016897405,0.02366129,0.020061867,0.027500369,0.0046425005,0.020668177,0.059917506,0.051426135,0.0,0.030062085,0.11375178,0.027008813,0.03395323,0.04768426,0.0723281,0.020433597,0.03435463,0.0,0.038576294,0.017553218
2017-10-18,0.02491909,0.051221125,0.013153403,0.04407797,0.023040613,0.0360486,0.022535866,0.042268872,0.052517395,0.016468583,0.022878658,0.03587758,0.02371173,0.021800213,0.020171426,0.064633496,0.0524665,0.0006793578,0.030006489,0.114143305,0.025026986,0.03362291,0.053054962,0.068902746,0.019355506,0.03178691,0.0,0.038896173,0.016733509
2017-10-19,0.02514022,0.049527854,0.019419476,0.04224629,0.022450846,0.038332704,0.022151431,0.040429313,0.053108122,0.016118327,0.022395032,0.034551285,0.02498708,0.026764039,0.019723432,0.064962976,0.050984055,0.0009395931,0.029223764,0.108085215,0.028833108,0.032283887,0.055084545,0.06680066,0.01905777,0.030797783,0.0,0.039006345,0.016594885
2017-10-20,0.026975011,0.04593779,0.010450351,0.03723958,0.021938192,0.028901426,0.021856343,0.034840394,0.049932376,0.016040057,0.021698657,0.05016232,0.020091426,0.046169322,0.019116238,0.0752309,0.050811432,0.004865025,0.029601505,0.09777892,0.026415205,0.031331845,0.06328505,0.06539311,0.018851222,0.029168759,0.0,0.039854158,0.01606335
2017-10-23,0.026931927,0.045189887,0.012369369,0.0361649,0.021811852,0.028822914,0.021774163,0.03354546,0.050099798,0.015876396,0.021505807,0.05125624,0.020491078,0.048597205,0.018969012,0.07486936,0.050636526,0.004747792,0.02934774,0.0974475,0.027399952,0.031026082,0.06379119,0.06433365,0.01857484,0.02859172,0.0,0.039910648,0.015916992
2017-10-24,0.028818222,0.04410964,0.014080672,0.037089746,0.021011794,0.020430153,0.02090317,0.036551937,0.04182636,0.01593263,0.021317065,0.0521004,0.017963588,0.04123495,0.01934371,0.07343565,0.048307594,0.007322762,0.029198365,0.0830956,0.02606002,0.029938996,0.074259356,0.06410291,0.04989906,0.028878883,0.0,0.036298577,0.016488269
2017-10-25,0.027258364,0.044258412,0.016038649,0.03542266,0.021461518,0.028126545,0.021486124,0.033089656,0.049105786,0.01571184,0.021265822,0.051407333,0.020896912,0.04953009,0.018723382,0.07448546,0.049727254,0.0050063697,0.028989261,0.093029976,0.028814562,0.03030338,0.06622861,0.063291855,0.022853386,0.028137814,0.0,0.039407108,0.015941916
2017-10-26,0.026538065,0.04444937,0.019828824,0.035329815,0.021507813,0.03196507,0.021562304,0.032643575,0.051286604,0.015525993,0.021264829,0.0471068,0.02319542,0.048349917,0.01873035,0.07245999,0.049802613,0.0035392789,0.02854554,0.09686488,0.031285193,0.030322656,0.06371622,0.062575474,0.018134316,0.027880205,0.0,0.039759178,0.01582965
2017-10-27,0.025661582,0.046799786,0.014037296,0.03751114,0.022489352,0.02854829,0.022182303,0.034525875,0.050962895,0.015852734,0.021940555,0.04929066,0.02287453,0.03979278,0.019382032,0.069082744,0.052382167,0.001766885,0.029447444,0.10985007,0.026550686,0.03246327,0.059622426,0.06467144,0.018106021,0.028846655,0.0,0.039449826,0.015908634
2017-10-30,0.0265985,0.04562103,0.014393358,0.036567237,0.022092775,0.026360625,0.02190714,0.033932097,0.049751997,0.01589352,0.02163034,0.054498862,0.020991934,0.045806386,0.019069675,0.07246288,0.051316578,0.0036063625,0.02960089,0.10048968,0.025963107,0.031447534,0.062788464,0.064478576,0.018401183,0.028637366,0.0,0.039697133,0.015994726
2017-10-31,0.02728168,0.045297384,0.01076683,0.0366228,0.022005579,0.021031927,0.021719044,0.03448058,0.0458179,0.015969602,0.021642081,0.056807086,0.019014837,0.043154564,0.019107737,0.07190733,0.051288944,0.0048086517,0.029761758,0.09900924,0.023790032,0.031681713,0.06687931,0.0644939,0.032800596,0.02867077,0.0,0.03812693,0.016061231
2017-11-01,0.02793012,0.04266812,0.01129465,0.034276363,0.021283362,0.013123522,0.020919356,0.032218635,0.038547616,0.015497753,0.021015203,0.060954142,0.014101675,0.040090848,0.030266752,0.07222978,0.049592927,0.00630331,0.028741907,0.09524756,0.02287273,0.030691065,0.07362574,0.06174329,0.0576623,0.027092854,0.0,0.034419518,0.0155888675
2017-11-02,0.027142582,0.038918994,0.012272236,0.028707257,0.020904994,0.010935135,0.020534562,0.024145614,0.035485454,0.014697268,0.020050677,0.06941585,0.0065822816,0.04282401,0.04292869,0.07969317,0.048765402,0.0066698394,0.026974218,0.10727369,0.019700892,0.030018574,0.074480824,0.0577675,0.063228264,0.024053037,0.0,0.031757545,0.014071414
2017-11-03,0.027446475,0.045182563,0.007861927,0.03658457,0.022039106,0.01790397,0.021660347,0.034518126,0.043559987,0.015984548,0.021645786,0.05847281,0.017511882,0.04126574,0.020714216,0.07045523,0.05153442,0.005363319,0.029840065,0.10026961,0.022281894,0.03200082,0.068216465,0.06424288,0.04174697,0.028574688,0.0,0.037127517,0.01599404
2017-11-06,0.027340489,0.04443366,0.008665013,0.035537526,0.021943334,0.01679998,0.021555446,0.03315731,0.04275941,0.015807446,0.021457985,0.05999635,0.01680832,0.041873146,0.02273516,0.070230015,0.051416095,0.0053070947,0.029530099,0.10157897,0.022358792,0.03185038,0.06880659,0.06319237,0.044551942,0.027946498,0.0,0.03659775,0.015762944
2017-11-07,0.026471905,0.046125375,0.0054675424,0.03657389,0.02268028,0.020438103,0.022235358,0.033432204,0.0470758,0.016101284,0.021821557,0.061790626,0.017530054,0.043968197,0.019494489,0.0695139,0.0532597,0.0043551954,0.030320475,0.109641805,0.020416614,0.032971364,0.062119167,0.06468409,0.028340867,0.028651182,0.0,0.038767952,0.015751008
2017-11-08,0.02562062,0.047529243,0.004600934,0.037703224,0.023207715,0.023025742,0.022672327,0.034065463,0.04976016,0.01625186,0.022115696,0.0616778,0.018124355,0.042287767,0.019803142,0.06823733,0.05443425,0.0030811979,0.030712115,0.11642175,0.01924777,0.0337838,0.056865595,0.065746546,0.01829749,0.02917708,0.0,0.03980332,0.015745666
2017-11-09,0.025092827,0.048424944,0.0033455223,0.038600486,0.02352779,0.02449552,0.022899864,0.034707643,0.050502364,0.016352866,0.022265699,0.061535988,0.01763168,0.039627954,0.020072255,0.06525203,0.055101898,0.0027511534,0.030912079,0.12167595,0.017869523,0.034385353,0.053610276,0.06600669,0.01834009,0.029487364,0.0,0.03980931,0.015714915
2017-11-10,0.02493937,0.048656218,0.006523244,0.039197586,0.023408009,0.027098028,0.02281532,0.035533186,0.051170845,0.01630335,0.022266334,0.057811588,0.018738598,0.03741862,0.02004762,0.064019784,0.05453322,0.0023400048,0.030644745,0.120596856,0.019416511,0.034089327,0.052964382,0.06590008,0.018408054,0.02963924,0.0,0.039693862,0.015826095
2017-11-13,0.02474556,0.049600914,0.006417818,0.040585075,0.023555513,0.028590979,0.02290927,0.037128575,0.05152522,0.016444318,0.022449456,0.0559028,0.018671699,0.03380249,0.020228837,0.06259511,0.05460251,0.002160779,0.030815419,0.12175492,0.01873103,0.034345247,0.051199634,0.066723555,0.018673815,0.03024539,0.0,0.039601598,0.015992507
2017-11-14,0.02486888,0.048898038,0.009932382,0.039920773,0.023226852,0.0300265,0.02268948,0.03660209,0.051816586,0.016257515,0.022274267,0.053073585,0.020026756,0.034953367,0.01999816,0.063280866,0.05376912,0.001983561,0.030332005,0.11845058,0.021349967,0.033689942,0.052710284,0.065924704,0.018536331,0.029868467,0.0,0.039557304,0.015981635
2017-11-15,0.024830488,0.04878734,0.008688391,0.039549556,0.023327112,0.028772997,0.022757825,0.03602749,0.05161162,0.016261287,0.022265866,0.05527822,0.019551532,0.0359577,0.0200265,0.06322563,0.05416866,0.0020194896,0.030452332,0.11997388,0.020517506,0.033898074,0.05259814,0.06579958,0.01843261,0.02971607,0.0,0.039610736,0.01589342
2017-11-16,0.025983466,0.04656898,0.018048761,0.038141523,0.021997267,0.03403921,0.021881314,0.03566023,0.051938266,0.015855988,0.021692837,0.045180757,0.022523783,0.040905572,0.019204566,0.068833485,0.050514836,0.0030796994,0.029083792,0.10197592,0.02867261,0.031226596,0.059248373,0.06432574,0.018607702,0.029106876,0.0,0.039601933,0.016099889
2017-11-17,0.02544846,0.047041226,0.024836699,0.039129026,0.02185007,0.038929828,0.021769555,0.036924917,0.0534263,0.015700843,0.021709695,0.037980318,0.025185507,0.03600043,0.019185044,0.065429576,0.04971085,0.0017328197,0.028501278,0.10218495,0.03182092,0.030838775,0.05746877,0.06382833,0.018553214,0.029239979,0.0,0.039322395,0.016250247
2017-11-20,0.02632197,0.04491472,0.028599042,0.036891837,0.021045038,0.039257754,0.021242922,0.03499238,0.05296174,0.015372417,0.021253403,0.035379626,0.026551943,0.04261023,0.018585725,0.070493266,0.047921155,0.0025629532,0.027704563,0.091868706,0.036336,0.029310368,0.0631253,0.062404774,0.018373603,0.028318979,0.0,0.039425585,0.016173853
