Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-24,0.0153952185,0.008636599,0.43889225,0.0,0.0074888663,0.0032742885,0.003822095,0.0017814809,0.014236578,0.009214522,0.013937219,0.0,0.013769642,0.034817822,0.0038266229,0.21113233,0.0036647883,0.02465609,0.001684882,0.022231754,0.019118397,0.004226331,0.004193515,0.030629355,0.033761386,0.01973833,0.014399797,0.022376366,0.019093439
2017-08-25,0.014974435,0.006576048,0.4501314,0.0,0.007340258,0.004816312,0.0034993233,0.0005129035,0.012172011,0.009064359,0.014181709,0.0,0.0160882,0.018657506,0.003074571,0.20727213,0.0038538096,0.020207336,0.0012161299,0.029257676,0.02264225,0.0046424754,0.0060408795,0.034399655,0.036430035,0.019311849,0.014025284,0.020282837,0.019328695
2017-08-28,0.018411588,0.021261297,0.411857,0.016159236,0.009009798,0.005775774,0.004475131,0.020288892,0.014295184,0.010455031,0.014347012,0.0,0.004801808,0.038041234,0.0134329535,0.20618524,0.0035709182,0.017886532,0.002468146,0.004572373,0.02259423,0.0073512285,0.00788706,0.015900632,0.027656725,0.023758484,0.0143638225,0.022355266,0.020837318
2017-08-29,0.020504598,0.030501414,0.395091,0.031202376,0.009485516,0.008331815,0.0043993676,0.03459467,0.012704281,0.010995948,0.013855051,0.0,0.0,0.036533993,0.022878198,0.20190148,0.0037578149,0.008059701,0.0023350054,0.0,0.027026266,0.009367939,0.011922254,0.00035430244,0.02249959,0.02611848,0.01316645,0.020502035,0.021910468
2017-08-30,0.015418721,0.009623262,0.43707654,0.0,0.007982499,0.0034028548,0.0040648077,0.0022531236,0.014524587,0.009252846,0.014134285,0.0,0.01389087,0.035853494,0.004278548,0.19807659,0.0037293776,0.025446516,0.0019851283,0.03015314,0.019108647,0.004678453,0.00402193,0.029741174,0.035061035,0.019700129,0.014683688,0.022658208,0.019199623
2017-08-31,0.016001893,0.011151467,0.38637123,0.0,0.0091857165,0.0035593207,0.00525063,0.003752612,0.015445849,0.010172882,0.015610656,0.0,0.016677417,0.03765955,0.002859147,0.22432816,0.0027582282,0.028991189,0.0034462954,0.03223916,0.016702665,0.006526425,0.0039884215,0.03717798,0.028959783,0.021936845,0.016378453,0.023971422,0.018896554
2017-09-01,0.015499188,0.008559791,0.40756276,0.0,0.008629558,0.0047855056,0.004649138,0.0026263013,0.013525548,0.0099025145,0.015530226,0.0,0.019144092,0.02121416,0.0015156365,0.22028273,0.0030016156,0.024437439,0.0026975665,0.034017812,0.020215044,0.006320507,0.005645296,0.040623773,0.031612165,0.021214237,0.015688164,0.021887353,0.019211944
2017-09-05,0.019815901,0.026529692,0.3757965,0.023993371,0.009736256,0.0063958107,0.0050892807,0.02792216,0.014796651,0.011244529,0.014695739,0.0,0.0010339253,0.043531146,0.01692556,0.22311486,0.0030093845,0.016745394,0.0032888374,0.0,0.022095677,0.008832526,0.009171258,0.011809298,0.019616358,0.026100863,0.01473359,0.022879718,0.021095695
2017-09-06,0.01987916,0.02713168,0.36197495,0.02307359,0.0108131515,0.0062532965,0.0058829603,0.029238056,0.016324323,0.011807592,0.015893707,0.0,0.006963539,0.04020159,0.01329375,0.21482621,0.0024687897,0.021308906,0.004423907,0.0014047687,0.02076645,0.009833978,0.008403954,0.019568412,0.019192798,0.027005225,0.016203716,0.024418356,0.021443114
2017-09-07,0.02253373,0.039393418,0.34667718,0.045166273,0.01050142,0.010126404,0.005007939,0.04793592,0.012389394,0.011896576,0.013651737,0.0,0.0,0.04090029,0.030669011,0.20678787,0.0031350902,0.002516957,0.0033262158,0.0,0.028342579,0.011597108,0.015242661,0.0,0.008474005,0.028787911,0.012788314,0.019760735,0.022391254
2017-09-08,0.023215523,0.044647112,0.33774424,0.0541305,0.0103031,0.011288619,0.004592478,0.056740392,0.011191854,0.011768623,0.012827094,0.0,0.0,0.038375266,0.035605043,0.19077386,0.0034167806,0.0,0.0028140189,0.0,0.030646436,0.01230509,0.016954621,0.0,0.008953838,0.029373653,0.0114756,0.018188782,0.022667514
2017-09-11,0.021160861,0.032295622,0.3613608,0.032251775,0.010706793,0.008164593,0.0054779924,0.035923965,0.014225331,0.011804386,0.014876671,0.0,0.0,0.042860053,0.022435395,0.21480007,0.0029828153,0.012366718,0.003793673,0.0,0.02468458,0.010622889,0.011706924,0.004031851,0.015077379,0.02767554,0.01463798,0.022184312,0.021891061
2017-09-12,0.015992135,0.011869867,0.37423107,0.0,0.010239936,0.0041543543,0.005899182,0.006650442,0.0162251,0.010714797,0.01679379,0.0,0.023446828,0.026525833,0.0,0.20889364,0.0022097381,0.031232193,0.00447153,0.043180566,0.016953764,0.0077966377,0.0042020855,0.045518987,0.028454121,0.022777492,0.017564071,0.024560334,0.019441534
2017-09-13,0.016178615,0.012963074,0.38313627,0.0007454572,0.0097825285,0.002998645,0.00564622,0.007809864,0.01733435,0.01054053,0.01610103,0.0,0.020888863,0.03663369,0.0,0.20721282,0.0023762907,0.032768115,0.004200001,0.033643577,0.01532246,0.0068234694,0.0029728655,0.040563393,0.028653158,0.02254653,0.017173856,0.025567697,0.019416632
2017-09-14,0.023332605,0.042622853,0.33710143,0.047143627,0.012422405,0.011456266,0.0061032907,0.052523352,0.013335125,0.012854616,0.015598514,0.0,0.0,0.032342058,0.02925922,0.19107534,0.0028263908,0.0046604206,0.004663305,0.0,0.029738385,0.014058794,0.01599331,0.0,0.010886758,0.030779107,0.014667547,0.020957319,0.023597974
2017-09-15,0.023705345,0.044590928,0.33736023,0.049888264,0.012762111,0.012170462,0.0061603654,0.055060633,0.012988926,0.012934466,0.01550435,0.0,0.0,0.03177097,0.03160007,0.18076858,0.0029444336,0.0026989926,0.004758511,0.0,0.03106342,0.014592299,0.016974995,0.0,0.009874827,0.030956574,0.014466185,0.020488786,0.023915308
2017-09-18,0.021283906,0.033148117,0.3632794,0.030805578,0.012483495,0.009483732,0.0063749845,0.036125112,0.014609507,0.012322962,0.01622669,0.0,0.00071091397,0.034590047,0.021468284,0.18507065,0.0028668453,0.01422452,0.005007709,0.014594097,0.026524026,0.012380263,0.012611942,0.008823361,0.01568267,0.027957663,0.016042558,0.022549562,0.022751413
2017-09-19,0.01634024,0.013954232,0.384678,8.0290825e-05,0.01104162,0.004082154,0.0062119034,0.005132082,0.016836446,0.010564865,0.016200783,0.0,0.017034166,0.041740607,0.0044381255,0.18339817,0.002681224,0.03230338,0.004889859,0.05535957,0.016860554,0.007812899,0.0041824435,0.034506474,0.025840146,0.021751203,0.017461466,0.025074283,0.019542806
2017-09-20,0.018057315,0.02092819,0.4010031,0.0124400705,0.010827325,0.0059038913,0.005615496,0.018190388,0.015855221,0.010890976,0.015540619,0.0,0.010686634,0.036090165,0.0104964,0.17450169,0.003091302,0.023814509,0.0041772113,0.0326775,0.021518392,0.008556598,0.0072836517,0.022552354,0.024959993,0.023443813,0.016101653,0.02371749,0.021078128
2017-09-21,0.014791149,0.008734289,0.48958042,0.0,0.00797591,0.0036691737,0.003518377,0.0052927346,0.015288536,0.008991589,0.013862417,0.0,0.020836325,0.018974792,0.0,0.14075676,0.0040031774,0.025608419,0.0018192532,0.039173514,0.021984842,0.0037689586,0.004169197,0.032703035,0.03905519,0.01805474,0.014340476,0.022440009,0.020606633
2017-09-22,0.014457032,0.007349101,0.53449965,0.0,0.007223994,0.0039959447,0.002627422,0.0025991148,0.014094367,0.008243233,0.0124846995,0.0,0.016110288,0.019796183,0.0031629133,0.11806377,0.0048953365,0.021720069,0.0007391322,0.040788427,0.024810934,0.0023458768,0.0050609102,0.023665266,0.04078113,0.015871527,0.012825089,0.020900007,0.0208886
2017-09-25,0.014911029,0.00983251,0.5005724,0.0,0.008667621,0.003639955,0.003796454,0.0063585876,0.016341558,0.009108477,0.013863656,0.0,0.021367213,0.02090443,1.7347536e-05,0.114840746,0.0040065367,0.027576778,0.0024083413,0.04745069,0.02210821,0.003844151,0.0040978305,0.030826421,0.03692763,0.017597985,0.014660862,0.023143984,0.02112867
2017-09-26,0.014914044,0.009397699,0.4986201,0.0,0.008844635,0.0040297736,0.0039041732,0.006512289,0.016168283,0.009264928,0.014122624,0.0,0.022897482,0.01638429,0.0,0.1158262,0.0038253653,0.027309733,0.002618552,0.048670743,0.022688337,0.004111122,0.0046707303,0.03335408,0.03508433,0.017760104,0.014851252,0.02289966,0.02126952
2017-09-27,0.014651209,0.0058542923,0.53291744,0.0,0.008325711,0.0064099208,0.003137459,0.00015869313,0.012271608,0.008694523,0.013181216,0.0,0.01660591,0.0076025533,0.004923323,0.11652381,0.004634074,0.018264549,0.0015259405,0.05558387,0.028788129,0.0037350873,0.008593438,0.02650824,0.03178067,0.015787007,0.013232055,0.018945428,0.021363737
2017-09-28,0.014507613,0.004734735,0.542867,0.0,0.008042001,0.007110871,0.0028202743,0.0,0.010855015,0.008410044,0.012749527,0.0,0.013811456,0.0059178625,0.007199607,0.11735976,0.004972753,0.015018916,0.0010384074,0.057433344,0.030638853,0.0035425348,0.009738167,0.023295341,0.031533644,0.0150409555,0.012561822,0.017549347,0.021250095
2017-09-29,0.01495534,0.0062521184,0.520783,0.0,0.00945434,0.007731523,0.0037884538,0.0,0.011556003,0.009040909,0.013698747,0.0,0.015016213,0.0069992966,0.0076083764,0.113160744,0.0044811736,0.017367648,0.0023645253,0.06917511,0.030251905,0.0050143623,0.010366933,0.025653146,0.025848268,0.015915323,0.013774235,0.0182831,0.021459252
2017-10-02,0.014944427,0.0066449833,0.50759405,0.0,0.010258761,0.008940673,0.0041560587,0.0005454472,0.010042469,0.009544022,0.014286316,0.008524973,0.017127195,0.0,0.0076634446,0.11037182,0.0040897243,0.021055756,0.0031147937,0.07402665,0.0334132,0.006423421,0.010554072,0.028278565,0.01850772,0.01647406,0.014738718,0.016780244,0.021898437
2017-10-03,0.014745848,0.006767276,0.5071963,0.0,0.010122654,0.009318896,0.003927255,0.0017212946,0.008515427,0.009540824,0.014124528,0.011381128,0.01669981,0.0,0.008464494,0.11077668,0.004168498,0.023475435,0.002924921,0.07142125,0.035752386,0.006747047,0.009812142,0.026881078,0.016810618,0.016467791,0.0148487,0.015370452,0.02201725
2017-10-04,0.013927283,0.0011929926,0.5530417,0.0,0.007652588,0.009016837,0.002349198,0.0,0.00809193,0.008294157,0.01268185,0.0,0.016380405,0.0,0.006083439,0.11898277,0.0048629353,0.009728034,0.0006391239,0.058449265,0.035106685,0.0036532956,0.012540663,0.028165698,0.027179258,0.014229706,0.011888287,0.014432863,0.021429084
2017-10-05,0.014758465,0.0042720865,0.52492476,0.0,0.00968181,0.009505223,0.0037356382,0.0,0.009417531,0.008993249,0.013626723,0.005972672,0.013894026,0.0,0.009534284,0.11086776,0.0045083556,0.012849953,0.0023820947,0.07700148,0.03367358,0.005481442,0.013099901,0.025525216,0.020373557,0.015121777,0.013339354,0.015950287,0.021508798
2017-10-06,0.01435165,0.0023942352,0.54734063,0.0,0.008460661,0.009395471,0.0028490245,0.0,0.00828721,0.00844938,0.012837848,0.0,0.012839297,0.0,0.009450259,0.11577448,0.0049674497,0.009669211,0.0011675771,0.06811277,0.034948487,0.0042929105,0.013197809,0.023899565,0.024656178,0.014262101,0.012201198,0.014789479,0.021405015
2017-10-09,0.014701798,0.0037734944,0.53303534,0.0,0.009392191,0.009673509,0.0034833045,0.0,0.00876786,0.008783024,0.013297059,0.00351478,0.011930519,0.0,0.0109079555,0.11242563,0.004777473,0.01124621,0.001977073,0.07647766,0.03444322,0.0051974566,0.013430922,0.023026979,0.021336224,0.014706461,0.012897885,0.015360602,0.021435343
2017-10-10,0.01487821,0.0042890254,0.53265655,0.0,0.009660174,0.009480393,0.0036650184,0.0,0.009339544,0.008879117,0.013163979,0.0081921425,0.010775119,0.0024627505,0.011758864,0.108472236,0.0046865162,0.012399196,0.002324573,0.07679455,0.03390914,0.005118632,0.013412972,0.021045355,0.01775239,0.014577913,0.013012614,0.015799416,0.02149369
2017-10-11,0.014280797,0.0012990471,0.5636163,0.0,0.008085707,0.010110532,0.0024216133,0.0,0.006596862,0.008010096,0.012025407,0.0,0.007119906,0.0,0.013826771,0.11608904,0.005547375,0.0056454455,0.0004889716,0.07024921,0.037095327,0.0038387717,0.0145427035,0.016664287,0.023793697,0.013085506,0.011197751,0.013154411,0.021214454
2017-10-12,0.014178966,0.0016261472,0.5689734,0.0,0.007513145,0.009756723,0.0020181932,0.0,0.005890068,0.007495792,0.011329468,0.0,0.0020642607,0.0045997207,0.017023932,0.11888505,0.006164987,0.0039719655,0.0,0.06917282,0.036893733,0.0033421114,0.013934864,0.009724041,0.02904375,0.0124943545,0.010428454,0.01275713,0.020716945
2017-10-13,0.014349583,0.0026830987,0.5627325,0.0,0.0078043765,0.009531848,0.0022370457,0.0,0.0062649315,0.007514488,0.011289376,0.0,1.1732164e-05,0.011394849,0.018599728,0.11699914,0.0062230956,0.004962216,0.0,0.071864106,0.036061864,0.0035324937,0.013554213,0.006795471,0.028667243,0.012547283,0.010578103,0.013234756,0.0205664
2017-10-16,0.01447965,0.002851307,0.55713946,0.0,0.008302229,0.009650374,0.002602132,0.0,0.007033438,0.007927202,0.011902871,0.0,0.0038697857,0.006404926,0.016154611,0.11474307,0.005777411,0.0067971204,0.0005399825,0.07326116,0.03584307,0.003990766,0.01368689,0.011962716,0.025850989,0.013158103,0.011284261,0.013844391,0.020942116
2017-10-17,0.012816468,0.0,0.5808666,0.0,0.0056879935,0.010561025,0.0007850419,0.0,0.0036007955,0.007079556,0.011039808,0.0,0.011565802,0.0,0.008986384,0.12635759,0.0057239314,0.0,0.0,0.05262613,0.039867017,0.002202041,0.015411862,0.02331794,0.030170843,0.011719478,0.009187265,0.009755701,0.020670759
2017-10-18,0.012416081,0.0,0.59692323,0.0,0.0051279115,0.011206201,0.0,0.0,0.0,0.007077405,0.010380938,0.002333819,0.01025536,0.0,0.011110409,0.124456964,0.006094995,0.0065882234,0.0,0.041536115,0.046615694,0.0025646687,0.012791315,0.018063804,0.025681594,0.011595381,0.009467769,0.006297092,0.021414973
2017-10-19,0.013149739,0.0,0.5829596,0.0,0.006421116,0.011229018,0.0010335704,0.0,0.0024749546,0.0073439777,0.011023118,0.0021480138,0.008078213,0.0,0.012937509,0.12047196,0.0059010875,0.002439921,0.0,0.05816232,0.042583276,0.0030615688,0.015007864,0.01745693,0.024565674,0.011788067,0.009793731,0.008853174,0.021115659
2017-10-20,0.014357659,0.0016665331,0.5393829,0.0,0.009420645,0.011606954,0.0031836296,0.0,0.005469332,0.008526362,0.01241912,0.023181753,0.006822051,0.0,0.015765004,0.10689002,0.0049476163,0.0074250298,0.0018478136,0.08118929,0.039257772,0.00536649,0.016120356,0.016774973,0.010292043,0.013069997,0.0119908815,0.01172707,0.02129877
2017-10-23,0.015469009,0.0061878087,0.5062444,0.0,0.011536743,0.010412747,0.0048541664,0.0,0.009625358,0.009328807,0.0131171765,0.031384878,0.0043438203,0.016063042,0.01796676,0.09377504,0.004277727,0.013781583,0.0041269925,0.09325134,0.033639126,0.006388461,0.015266616,0.012922733,0.0012817256,0.014077822,0.013645817,0.015773503,0.021256795
2017-10-24,0.015667638,0.0074474732,0.51943576,0.0,0.011323868,0.009149061,0.004720385,0.0,0.011109193,0.009168297,0.012490546,0.026173536,0.0018455284,0.028166294,0.01897259,0.08518944,0.0045127156,0.01635657,0.0040170187,0.088204354,0.03185441,0.00543899,0.013778834,0.007433192,0.0019109956,0.013681528,0.0134489685,0.017156202,0.02134666
2017-10-25,0.0156736,0.007804067,0.5288289,0.0,0.010856433,0.00805199,0.004482621,0.0,0.012328234,0.009113434,0.012298727,0.020827645,0.0033365018,0.030993761,0.016968027,0.08459582,0.0045229103,0.01850728,0.003771746,0.07982924,0.030379498,0.0046466934,0.012334587,0.008122932,0.0046734004,0.013817972,0.01342013,0.018306341,0.021507528
2017-10-26,0.015362475,0.006225976,0.5287837,0.0,0.0107613085,0.009308148,0.0043129586,0.0,0.0105222,0.009032971,0.012584673,0.022172842,0.004790566,0.018970262,0.016618177,0.08817164,0.004594792,0.014875919,0.003451543,0.084807046,0.032844223,0.005181628,0.013818555,0.011441145,0.0063899197,0.013712475,0.013193998,0.01658445,0.021486338
2017-10-27,0.01526161,0.006762453,0.5604087,0.0,0.009717097,0.008438437,0.0034095265,0.0,0.009726112,0.007928648,0.01047922,0.0047546583,0.0,0.040516723,0.024493866,0.07623963,0.00590943,0.012059406,0.0020167492,0.08235145,0.032914396,0.003369814,0.013062711,0.0,0.01068414,0.011435968,0.0112813795,0.015898304,0.020879598
2017-10-30,0.015231731,0.007037397,0.56458616,0.0,0.009060206,0.007414242,0.0030226791,0.0,0.0098321475,0.007375136,0.008917805,0.003820848,0.0,0.057790644,0.02908077,0.075619616,0.00625662,0.011715511,0.001580422,0.073571645,0.031354353,0.0019828384,0.012490951,0.0,0.006129844,0.010040276,0.01012516,0.015804576,0.020158533
2017-10-31,0.015270034,0.0069300043,0.55956954,0.0,0.009225888,0.007649067,0.0031529209,0.0,0.009714296,0.0074927695,0.009112944,0.006705854,0.0,0.05613959,0.028889572,0.07827518,0.006125819,0.01164282,0.0017625804,0.07459032,0.03151148,0.0022539448,0.012816811,0.0,0.004781596,0.010233977,0.010295078,0.015695728,0.02016223
2017-11-01,0.015382644,0.007565536,0.5646597,0.0,0.00898043,0.006530593,0.0030758104,0.0,0.011097912,0.0074777426,0.008718557,0.006546583,0.0,0.063229695,0.028233366,0.076000795,0.0060475734,0.014182756,0.001813503,0.066772215,0.029684544,0.00145198,0.011615459,0.0,0.0034332024,0.010143192,0.0102525465,0.016894095,0.020209624
2017-11-02,0.015078291,0.0061325505,0.5735381,0.0,0.008501043,0.0072874865,0.0026294189,0.0,0.009327579,0.0070832456,0.00823566,0.0047728946,0.0,0.05948764,0.03019895,0.07765896,0.0064315223,0.010207513,0.0011217333,0.068069585,0.031706817,0.0012226719,0.012745629,0.0,0.004700421,0.0093148295,0.009414587,0.015163115,0.019969665
2017-11-03,0.015203258,0.006480125,0.5603084,0.0,0.009115304,0.007891121,0.0030613819,0.0,0.009217293,0.007424815,0.009039753,0.007014544,0.0,0.05467437,0.029282942,0.0805661,0.0061810366,0.01057812,0.0016159853,0.07461993,0.032047287,0.0022471067,0.01318953,0.0,0.0047171167,0.010097257,0.010117451,0.015218411,0.020091364
2017-11-06,0.015703866,0.009667137,0.53502494,0.0,0.00992383,0.0065451358,0.003804676,0.0,0.011384788,0.0076270597,0.008785809,0.008195613,0.0,0.076266795,0.032179475,0.075271815,0.0059221378,0.015671557,0.0026524593,0.07541449,0.0280214,0.0024057715,0.011531758,0.0,0.0,0.010332227,0.010703481,0.017363813,0.019599944
2017-11-07,0.016143993,0.012673874,0.5055472,0.0,0.011061785,0.006057693,0.004701614,0.0,0.012794769,0.007976116,0.00928282,0.006368673,0.0,0.08912925,0.034013115,0.07074554,0.0056746085,0.019594371,0.0037215096,0.08409864,0.02535637,0.0034925835,0.010451931,0.0,0.0,0.011125942,0.011701077,0.018997362,0.019289114
2017-11-08,0.016328827,0.013406335,0.48498532,0.0,0.011935153,0.007055031,0.005298549,0.0,0.012203592,0.008350516,0.010380872,0.004841438,0.0,0.0844483,0.034086738,0.07648031,0.005519842,0.0193301,0.004250558,0.09595253,0.026031274,0.005113595,0.011105662,0.0,0.0,0.012189313,0.012586081,0.018828575,0.019291496
2017-11-09,0.016181568,0.011876663,0.48325017,0.0,0.012132928,0.008450854,0.005346786,0.0,0.010772747,0.008550711,0.011098292,0.010271938,0.0,0.06972356,0.032527976,0.08230592,0.0053673284,0.01661463,0.0042702956,0.10156714,0.028549401,0.005958692,0.012769486,0.0,0.0,0.012573188,0.012816257,0.017476304,0.019547166
2017-11-10,0.016215935,0.011961469,0.47212264,0.0,0.012465028,0.009163329,0.0055680145,0.0,0.00996282,0.008659559,0.011621392,0.0077470206,0.0,0.06649918,0.033070937,0.08841488,0.0053812386,0.015453635,0.0043546525,0.10801862,0.02930454,0.0068397294,0.013334313,0.0,0.0012667349,0.013057342,0.013113386,0.01697132,0.019432237
2017-11-13,0.01605983,0.011161323,0.47752285,0.0,0.012312112,0.009692087,0.0053890776,0.0,0.0091304425,0.008570734,0.011703762,0.0065003727,0.0,0.06067305,0.03281575,0.088951774,0.00551118,0.013639913,0.0040578973,0.1099261,0.030623162,0.0069450713,0.013922372,0.0,0.003323323,0.012940941,0.012929087,0.016192174,0.019505579
2017-11-14,0.016397431,0.013487653,0.45335156,0.0,0.013176516,0.009461701,0.006061195,0.0,0.009835824,0.008759599,0.011992479,0.0035203279,0.0,0.072058454,0.03535026,0.08710264,0.005433455,0.015924295,0.0047802827,0.11790445,0.028782008,0.007854033,0.013267542,0.0,0.0022174388,0.013437027,0.013562934,0.017158305,0.019122647
2017-11-15,0.01616236,0.011508105,0.48294306,0.0,0.012087571,0.008732553,0.005326489,0.0,0.010458492,0.008643759,0.011516407,0.007642302,0.0,0.06433588,0.031223807,0.088327214,0.0053472603,0.016093178,0.0041440167,0.10203742,0.029109038,0.006262488,0.012895264,0.0,0.0021320325,0.013046292,0.013016288,0.017332695,0.019676095
