Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-07-26,0.08031334,0.0,0.0,0.0,0.019475533,0.016305836,0.016873559,0.0,0.015455884,0.014208632,0.018858796,0.04517494,0.0,0.0,0.0,0.052168794,0.0061523737,0.020699413,0.021887848,0.018224988,0.011940817,0.021294003,0.50992185,0.053474765,0.010978078,0.012746062,0.0,0.016085805,0.017758662
2017-07-27,0.081349775,0.00087580207,0.0,0.0,0.019995969,0.016298134,0.017149357,0.0,0.015586889,0.014365084,0.018580753,0.035033636,0.0,0.0,0.0061788494,0.03920918,0.007604034,0.028623603,0.021714838,0.019347532,0.012103394,0.021665124,0.5137261,0.05053627,0.011274618,0.013373789,0.000840664,0.016531741,0.018034896
2017-07-28,0.08045015,0.00041912514,0.0,0.0,0.019858308,0.01640772,0.017085506,0.0,0.015628355,0.014379253,0.018636271,0.044667657,0.0,0.0,4.446951e-05,0.047337916,0.0070851976,0.02380467,0.022060093,0.018598503,0.012043443,0.021657476,0.50895184,0.052478183,0.011165437,0.01319126,0.0,0.016266966,0.017782234
2017-07-31,0.077917755,0.0010770367,0.0,0.0,0.019850487,0.01656925,0.017060643,0.0,0.015882317,0.014514418,0.018269695,0.059560902,0.0,0.0,0.0018158593,0.053776518,0.008036433,0.016880933,0.022976596,0.017635023,0.0121026095,0.022144921,0.49118924,0.05464782,0.011265131,0.013656187,0.0,0.015878579,0.017291661
2017-08-01,0.07616452,0.0014595063,0.0,0.0,0.019752292,0.016061336,0.016770108,0.0,0.015336245,0.014254136,0.017335638,0.05598291,0.0,0.0,0.024720687,0.047475327,0.007956521,0.027056217,0.021987174,0.018042063,0.011687135,0.02165052,0.47854212,0.05091978,0.010953218,0.013459742,0.0,0.015782934,0.016649812
2017-08-02,0.07423635,0.0020762084,0.0,0.0,0.019782055,0.01637438,0.016844328,0.0,0.01576437,0.014507838,0.017264318,0.07169949,0.0,0.0,0.017306248,0.05617198,0.009008415,0.017806094,0.023278832,0.017141389,0.01192312,0.022384658,0.4647794,0.05448923,0.011189995,0.0140878055,0.0,0.015498514,0.01638497
2017-08-03,0.072952315,0.0021963834,0.0,0.0,0.019752633,0.016591312,0.016864894,0.0,0.01601583,0.014619464,0.017266188,0.08310131,0.0,0.0,0.012684498,0.06299253,0.009359946,0.010439255,0.024032319,0.016268265,0.0120020425,0.022703769,0.45640227,0.056832764,0.011258993,0.014285535,0.0,0.015207765,0.01616972
2017-08-04,0.07631608,0.0017566832,0.0,0.0,0.019897286,0.016514549,0.017010542,0.0,0.015903963,0.014504352,0.017791376,0.06368945,0.0,0.0,0.013506615,0.051972833,0.008839485,0.01639984,0.02310858,0.017312778,0.012035518,0.022270434,0.4793884,0.05396983,0.011281254,0.013914407,0.0,0.015675766,0.016939923
2017-08-07,0.07678976,0.0025345373,0.0,0.0,0.020222947,0.01701562,0.017355578,0.0,0.016606655,0.014711863,0.018193945,0.066691,0.0,0.0,0.014229875,0.048785288,0.0104816705,0.0045010448,0.024091652,0.016430162,0.012392082,0.02285729,0.48181316,0.055227686,0.011703289,0.01445566,0.0,0.0155196665,0.01738964
2017-08-08,0.07672711,0.0014045343,0.0,0.0,0.019874504,0.016530484,0.01700679,0.0,0.015875293,0.014420469,0.01791402,0.062337138,0.0,0.0,0.015070986,0.051282432,0.008447205,0.015220117,0.022880007,0.01705802,0.011949536,0.022019563,0.48310575,0.05347471,0.011189959,0.013617145,0.0,0.0155942645,0.016999915
2017-08-09,0.072730884,0.0018490197,0.0,0.0,0.019736893,0.016937196,0.016959878,0.0,0.01636065,0.014683629,0.017641667,0.09228338,0.0,0.0,0.0054545496,0.06923327,0.009321207,0.0,0.02468853,0.015064309,0.012080883,0.022824153,0.45641086,0.059163816,0.011304278,0.014180015,0.0,0.014868212,0.016222648
2017-08-10,0.06947627,0.002402433,0.0,0.0,0.019315453,0.016995639,0.016715284,0.0,0.016571686,0.014720756,0.017417535,0.107805885,0.0,0.0,0.0,0.079548486,0.010264651,0.0,0.025837077,0.013860615,0.012213704,0.023305599,0.43437433,0.06301277,0.011411626,0.014672998,0.0,0.014325446,0.015751814
2017-08-11,0.066949315,0.0026538584,0.0,0.0,0.019645618,0.016916888,0.01673052,0.0,0.016703075,0.014974349,0.0165101,0.12919466,0.0,0.0,0.0019269538,0.07948032,0.009979721,0.0,0.02631248,0.014339556,0.012220711,0.023434909,0.41494176,0.061612945,0.0114745535,0.014753728,0.0,0.014164582,0.015079376
2017-08-14,0.06913391,0.0028742093,0.0,0.0,0.019786762,0.016908797,0.016863417,0.0,0.016593432,0.014845686,0.01680071,0.11100005,0.0,0.0,0.012305726,0.071052104,0.010440156,0.0,0.025591256,0.014652682,0.012162555,0.023283215,0.42983797,0.059652735,0.011469577,0.014744427,0.0,0.0144627895,0.015537875
2017-08-15,0.07265559,0.0037348939,0.0,0.0,0.019982226,0.017418135,0.01729279,0.0,0.017284852,0.01498754,0.018019775,0.09214956,0.0,0.0,0.0,0.062722765,0.012569269,0.0,0.026278092,0.014540017,0.012773824,0.023979127,0.45294285,0.061355997,0.012088124,0.015513849,0.0,0.014812228,0.016898455
2017-08-16,0.068705,0.0036968843,0.0,0.0,0.020138687,0.01723342,0.017146314,0.0,0.01741052,0.01525385,0.016885445,0.12406323,0.0,0.0,0.00041049224,0.06622193,0.01172081,0.0,0.027022418,0.014987808,0.012789038,0.024011247,0.42388487,0.06047022,0.012117281,0.01544125,0.0,0.014439564,0.015949667
2017-08-17,0.060902365,0.0,0.0,0.0,0.017444532,0.025872486,0.015062408,0.0,0.015755266,0.01357515,0.014752381,0.14606471,0.0,0.0,0.0,0.09097962,0.006424868,0.0,0.024318472,0.008268591,0.05014897,0.021413768,0.38589224,0.060052264,0.0076337797,0.011653023,0.0,0.010756819,0.013028179
2017-08-18,0.06764207,0.0,0.0,0.0,0.016395666,0.029970804,0.01435724,0.0,0.014076113,0.0124965375,0.015238527,0.09716433,0.0,0.0,0.0,0.08242029,0.0009403147,0.0,0.019894395,0.009086052,0.06954191,0.018986885,0.43998456,0.05356216,0.0051668063,0.0086643,0.0,0.010827587,0.013583456
2017-08-21,0.06630468,0.0,0.0,0.0,0.016651666,0.029356286,0.014567972,0.0,0.014576309,0.012766376,0.01520019,0.10509034,0.0,0.0,0.0,0.08288327,0.0029153626,0.0,0.021075536,0.008762347,0.066212006,0.019777829,0.42859614,0.055434626,0.0057921996,0.009622855,0.0,0.010817549,0.013596471
2017-08-22,0.07249801,0.0,0.0,0.0,0.018482713,0.021123039,0.016070561,0.0,0.015526013,0.013967315,0.017220275,0.08441791,0.0,0.0,0.0,0.072168015,0.0063881986,0.0025765102,0.022986362,0.014039327,0.031223323,0.021608075,0.460382,0.057751175,0.00939659,0.01246342,0.0,0.0139055075,0.015805693
2017-08-23,0.069830194,0.0,0.0,0.0,0.016634157,0.027702516,0.014538929,0.0,0.01388324,0.0125888875,0.015706332,0.084557734,0.0,0.0,0.0,0.078350104,0.0006535538,0.008906794,0.019507518,0.010965276,0.060977977,0.018891498,0.4532491,0.052595872,0.0057794936,0.008850837,0.0,0.011717749,0.014112162
2017-08-24,0.07387461,0.0,0.0,0.0,0.017382558,0.023029424,0.015139223,0.0,0.01394491,0.012993904,0.016758299,0.0645222,0.0,0.0,0.0,0.07002227,0.0013886436,0.021215687,0.019584438,0.01437509,0.04229593,0.019264817,0.47619247,0.051968787,0.0074246204,0.009823722,0.0,0.013491479,0.015306908
2017-08-25,0.07547809,0.0,0.0,0.0,0.018998006,0.01683863,0.016482487,0.0,0.015434615,0.01423972,0.01807958,0.07016082,0.0,0.0,0.0,0.0684226,0.0064249663,0.01306056,0.022914395,0.016748564,0.014210997,0.021703841,0.47765163,0.057462197,0.010694895,0.013037753,0.0,0.015323302,0.016632266
2017-08-28,0.07425229,0.00043978516,0.0,0.0,0.01904669,0.016787771,0.016519355,0.0,0.015634628,0.014367749,0.017942224,0.0779014,0.0,0.0,0.0,0.071701445,0.007161584,0.009184236,0.02354986,0.016374277,0.013603382,0.022092039,0.46858206,0.05890657,0.0108675845,0.013438899,0.0,0.015199802,0.016446391
2017-08-29,0.07581426,0.0,0.0,0.0,0.01889365,0.017623713,0.016392946,0.0,0.015317959,0.014133668,0.017982425,0.06622115,0.0,0.0,0.0,0.065934375,0.0061295456,0.015023337,0.022528986,0.016753675,0.01775256,0.021520609,0.4804278,0.056470357,0.010397823,0.012802505,0.0,0.015234929,0.016643722
2017-08-30,0.07765537,0.0018024454,0.0,0.0,0.019815467,0.016617877,0.017092064,0.0,0.016089838,0.014673448,0.018341528,0.05944028,0.0,0.0,0.0,0.054232493,0.009097647,0.01492334,0.02362952,0.01801265,0.012418926,0.022713816,0.48774242,0.056301255,0.011569588,0.014320256,0.0,0.016031811,0.017477915
2017-08-31,0.08048462,0.0,0.0,0.0,0.019428106,0.016268045,0.016857488,0.0,0.015453268,0.014223556,0.018910972,0.042967185,0.0,0.0,0.0,0.05164002,0.0063105347,0.021280315,0.021936683,0.01849724,0.012019796,0.021381512,0.5106785,0.053699527,0.01104368,0.012876417,0.0,0.016181322,0.017861187
2017-09-01,0.081205025,0.0,0.0,0.0,0.019341001,0.01614556,0.016788736,0.0,0.015243188,0.014096249,0.019001503,0.03828408,0.0,0.0,0.0,0.050531518,0.0055212597,0.024148533,0.021403348,0.018699504,0.011883389,0.020995311,0.51648754,0.05271098,0.010880052,0.01247245,0.0,0.016237758,0.017922992
2017-09-05,0.07495166,0.0,0.0,0.0,0.019098612,0.016154952,0.016450351,0.0,0.015159429,0.014173073,0.017805044,0.074354045,0.0,0.0,0.0,0.07075758,0.0054693497,0.01786707,0.022434015,0.016700704,0.011503109,0.02129759,0.47487178,0.056295805,0.010533431,0.012609299,0.0,0.015301224,0.016211843
2017-09-06,0.074300885,0.0,0.0,0.0,0.019156076,0.01593186,0.016373623,0.0,0.014895553,0.014161132,0.01732605,0.07369049,0.0,0.0,0.003036583,0.06920056,0.0053882976,0.025770338,0.02206515,0.01729756,0.011360295,0.021243893,0.46948057,0.054906525,0.010428005,0.012667361,0.0,0.015431781,0.015887419
2017-09-07,0.06356915,0.0,0.0,0.0,0.019004831,0.015537916,0.015762463,0.0,0.015089503,0.014302022,0.014772653,0.14165817,0.0,0.0,0.02232006,0.07892292,0.0045209276,0.025196945,0.023546902,0.015821338,0.011033081,0.020974578,0.39458695,0.053639792,0.010213156,0.012314215,0.0,0.013777274,0.013435141
2017-09-08,0.067679085,0.0,0.0,0.0,0.017792562,0.021721903,0.015335316,0.0,0.014618485,0.0135790575,0.015888022,0.106164835,0.0,0.0,0.0,0.08878513,0.0038301877,0.008461363,0.022152957,0.012699084,0.03503493,0.020713842,0.43124697,0.057795756,0.008181858,0.011319876,0.0,0.012986501,0.014012382
2017-09-11,0.073357634,0.00060986466,0.0,0.0,0.019126153,0.016263157,0.016485887,0.0,0.0154631315,0.014410663,0.017583769,0.08163043,0.0,0.0,0.0,0.07355482,0.0070380233,0.014208736,0.02346634,0.016703717,0.0118164625,0.022109894,0.4618229,0.058569208,0.010873542,0.013524362,0.0,0.015291821,0.016089473
2017-09-12,0.079457544,0.0,0.0,0.0,0.019267544,0.015629554,0.016487604,0.0,0.014533756,0.013882207,0.018019013,0.039553173,0.0,0.0,0.0043972335,0.050029907,0.0044325315,0.038068816,0.02028552,0.019228421,0.011337123,0.020390034,0.50463593,0.04955482,0.010388924,0.012004883,0.0051656077,0.016204666,0.017045157
2017-09-13,0.07937622,0.0,0.0,0.0,0.019130617,0.015501143,0.016367821,0.0,0.014320658,0.013760162,0.017968917,0.038951915,0.0,0.0,0.0046543158,0.051199447,0.0037133996,0.03984182,0.019901892,0.019190505,0.011170132,0.02005723,0.5050392,0.049057323,0.010198654,0.011648726,0.005892525,0.016143328,0.016914012
2017-09-14,0.07954682,0.0,0.0,0.0,0.019217674,0.015203081,0.01632774,0.0,0.014126291,0.01369606,0.0175754,0.02759688,0.0,0.0,0.015315414,0.040683493,0.004532057,0.04824201,0.01936898,0.020257873,0.011172216,0.020054564,0.5040121,0.046174455,0.010285122,0.011970199,0.011223344,0.01643392,0.01698426
2017-09-15,0.075676024,0.0028603505,0.0,0.0,0.019681584,0.015235165,0.01656842,0.0,0.014693927,0.014115162,0.017237086,0.033366762,0.0,0.0,0.031130668,0.038981777,0.0083989175,0.04592716,0.020940095,0.021850612,0.011787067,0.021844879,0.47124735,0.04754565,0.011166584,0.014041493,0.012323764,0.016665913,0.01671358
2017-09-18,0.068873025,0.012309028,0.0,0.0045057423,0.021203624,0.015197515,0.01770397,0.004063254,0.016620392,0.0154173495,0.019501338,0.024420267,0.0,0.0,0.038618803,0.036340486,0.017372137,0.04103735,0.025284078,0.03213816,0.014509893,0.027362224,0.40551338,0.0523806,0.014597339,0.019724388,0.018708304,0.018707339,0.017890012
2017-09-19,0.050155222,0.02710837,0.029154064,0.023852773,0.022784285,0.01314649,0.018285764,0.026567457,0.018998673,0.016813641,0.021223255,0.031755622,0.0,0.0019514959,0.045325957,0.0072421473,0.028510494,0.057037827,0.030753756,0.052758034,0.018667566,0.03402137,0.24282369,0.047567796,0.020005787,0.027150348,0.04641756,0.021221116,0.018699443
2017-09-20,0.044768974,0.030056484,0.024614254,0.027453741,0.022989567,0.012636615,0.018291613,0.030792767,0.019137882,0.017058516,0.021626985,0.03737728,0.0,0.0034074483,0.05188057,0.012802289,0.030248655,0.060989298,0.031775266,0.057148833,0.01932586,0.03553236,0.19996637,0.04836062,0.020922985,0.028661726,0.052138302,0.021691484,0.018343244
2017-09-21,0.028896367,0.036744587,0.028746406,0.038333617,0.022098891,0.051969446,0.017356355,0.044484023,0.024287311,0.016840816,0.021908771,0.047411654,0.031892087,0.010180661,0.06318597,0.010483092,0.036111314,0.036011025,0.033464365,0.07282003,0.020577764,0.037551492,0.07852917,0.046339985,0.023615427,0.030585004,0.06104109,0.011252651,0.017280595
2017-09-22,0.027450839,0.03627288,0.019579714,0.038292192,0.022205057,0.057139397,0.017458655,0.043183953,0.0251853,0.016920827,0.021631416,0.06776813,0.027114453,0.010306268,0.07799682,0.019837197,0.036363542,0.020566953,0.034185704,0.07072888,0.020322876,0.037558448,0.07120124,0.048700824,0.023461461,0.030257309,0.052295923,0.009315473,0.016698226
2017-09-25,0.027076399,0.03643709,0.017792413,0.03902991,0.022318225,0.06108718,0.01757133,0.043094184,0.02596195,0.017117638,0.021396553,0.077853836,0.022270054,0.010552321,0.07817873,0.021861777,0.037235063,0.013119536,0.034942854,0.070177875,0.020423425,0.0378911,0.068388924,0.05032222,0.023619918,0.030502403,0.048999738,0.008178079,0.016599284
2017-09-26,0.026565064,0.036502622,0.018856915,0.038414672,0.022505073,0.049989976,0.017619444,0.042578846,0.02457279,0.017049825,0.021509359,0.07803914,0.023353623,0.010423286,0.0856575,0.020911587,0.036300715,0.021830922,0.034635726,0.069099985,0.02035829,0.03774889,0.06489268,0.048721462,0.023409305,0.030449076,0.05051059,0.010971626,0.016521035
2017-09-27,0.026525116,0.038041353,0.021157047,0.03955966,0.023126481,0.032109182,0.018081497,0.044020783,0.022946853,0.017336646,0.022061333,0.07715043,0.023852807,0.0107540805,0.08858777,0.019392963,0.037316047,0.027378555,0.035512514,0.06699575,0.020816157,0.038750913,0.062193256,0.049490184,0.023653291,0.031665802,0.048760574,0.015843816,0.01691918
2017-09-28,0.02712178,0.037102625,0.020053076,0.03877643,0.022709578,0.043244164,0.017811893,0.04358532,0.023949761,0.01714278,0.021907115,0.07331938,0.0261057,0.0104824,0.08329495,0.019971002,0.03677431,0.023516495,0.034912143,0.06844745,0.020575635,0.038164277,0.06783629,0.049250577,0.023535062,0.030957753,0.0496996,0.012912227,0.016840229
2017-09-29,0.026386745,0.041082453,0.024091223,0.042775515,0.0240439,0.012348574,0.018837523,0.04750548,0.021576848,0.017957576,0.022877432,0.075954735,0.02293842,0.011763579,0.085950635,0.017808715,0.040400337,0.029055368,0.03752446,0.06494949,0.021777933,0.040866815,0.056035984,0.052606627,0.024419812,0.034099154,0.045179054,0.021530475,0.017655121
2017-10-02,0.026217066,0.04723724,0.02182152,0.051840138,0.025149032,0.013795505,0.020043872,0.055573877,0.02370006,0.019365717,0.023840325,0.07481015,0.0123378495,0.014531333,0.06603106,0.022252092,0.049821954,0.003990827,0.042397153,0.065399475,0.023742495,0.04562725,0.04431325,0.06436196,0.02660232,0.039162397,0.034627043,0.022511687,0.018895365
2017-10-03,0.026725573,0.047690783,0.021229262,0.052246016,0.025110872,0.013748034,0.020072265,0.056553714,0.023626812,0.019346863,0.024172183,0.06529967,0.015185099,0.014598844,0.063388474,0.02279781,0.050328933,0.0042512817,0.042315163,0.06603,0.02383488,0.0458928,0.047316704,0.06502209,0.026711326,0.039482772,0.035138156,0.022781318,0.019102367
2017-10-04,0.025695942,0.042185117,0.031622197,0.04397995,0.023885077,0.011780123,0.018668795,0.049159583,0.021180473,0.017618824,0.023236817,0.05506239,0.02872466,0.0118984515,0.09631486,0.010247517,0.040920097,0.034170553,0.036557287,0.06712898,0.021762054,0.040765468,0.04991311,0.049623683,0.024558084,0.03424628,0.04941682,0.021859813,0.01781696
2017-10-05,0.026581522,0.046300266,0.02192241,0.05001331,0.024746656,0.013184179,0.019686876,0.054672495,0.022869809,0.018875415,0.024020342,0.05924536,0.019118154,0.013893094,0.071503066,0.021427488,0.047834598,0.013332687,0.04068801,0.06658121,0.023269191,0.044615023,0.048926767,0.061412618,0.02611997,0.038176868,0.039565805,0.022661299,0.018755497
2017-10-06,0.026656983,0.04727284,0.02161266,0.051283155,0.024837146,0.013263191,0.019815808,0.056348763,0.023081657,0.019064844,0.024273137,0.055424552,0.020204047,0.014400929,0.063742176,0.021980997,0.049094353,0.012225871,0.04128539,0.067355104,0.023616109,0.04534345,0.047443274,0.063067034,0.026488055,0.038976993,0.039843697,0.02297657,0.01902118
2017-10-09,0.026205733,0.050782215,0.017999452,0.056141533,0.025308108,0.013742044,0.02034745,0.06130406,0.024002455,0.019887935,0.02480241,0.05235792,0.01639075,0.016321184,0.041642163,0.02660445,0.05384434,0.0065800855,0.043869678,0.06926068,0.024822954,0.048118662,0.03714495,0.06977244,0.027773207,0.041958548,0.03943404,0.023903565,0.019677002
2017-10-10,0.025760876,0.050878294,0.017151823,0.0561661,0.025260115,0.013627151,0.020296479,0.061617736,0.023928583,0.0198641,0.02484805,0.051922355,0.018290522,0.016503884,0.040799044,0.027433008,0.05370627,0.008013255,0.043808687,0.06977003,0.024838215,0.048134327,0.03382503,0.069666654,0.027798299,0.041970477,0.040533673,0.023959637,0.019627273
2017-10-11,0.025556926,0.048915543,0.019253673,0.053333048,0.024919232,0.01317584,0.0199101,0.059056614,0.023285627,0.01934814,0.024558231,0.052769423,0.022604398,0.015571247,0.05202658,0.024706544,0.05070957,0.013943022,0.042174768,0.06936945,0.024155598,0.046486408,0.036183096,0.0653196,0.027078137,0.04021742,0.042664923,0.023502529,0.019204285
2017-10-12,0.025102358,0.047943007,0.018563867,0.051364403,0.02443072,0.012271629,0.019406784,0.05785145,0.022243282,0.018884942,0.024468731,0.039871793,0.027767992,0.015220725,0.052965317,0.02454527,0.048137195,0.03097379,0.04033759,0.07169205,0.02370332,0.045433596,0.03410174,0.061760094,0.026592867,0.039227463,0.052449428,0.023824899,0.018863723
2017-10-13,0.02485616,0.048786834,0.015420341,0.05200219,0.024264794,0.011837863,0.019286064,0.059320446,0.0218658,0.018915756,0.024736471,0.027038071,0.030738086,0.015794672,0.041965224,0.027465403,0.048393156,0.040854696,0.04013057,0.07428727,0.023920758,0.0459521,0.030065598,0.06255725,0.026809826,0.0398768,0.059355527,0.02454162,0.018960599
2017-10-16,0.025205588,0.049198586,0.015839424,0.05283399,0.024473004,0.01222999,0.019506501,0.059823513,0.022305047,0.01911668,0.024783725,0.031725485,0.028332684,0.015907789,0.041045077,0.027393809,0.049518898,0.033755552,0.04090238,0.073292695,0.024117596,0.046410564,0.03200902,0.06412327,0.027016278,0.04031641,0.055254873,0.024428837,0.019132795
2017-10-17,0.024467142,0.04479539,0.0308463,0.04733251,0.024045568,0.011711141,0.018856917,0.05324741,0.0215185,0.017972391,0.023746219,0.04647376,0.03176154,0.013408093,0.084504366,0.011618184,0.04372538,0.034341443,0.037740994,0.06976749,0.022522403,0.042421855,0.03624999,0.0524886,0.02543059,0.036096707,0.05211808,0.022592789,0.018198267
2017-10-18,0.024808446,0.04442242,0.030211488,0.046685133,0.023911443,0.011846031,0.018726658,0.052606314,0.021257397,0.017915405,0.023622645,0.042964388,0.030730423,0.0132423695,0.08044462,0.011939759,0.043013386,0.04082118,0.03730127,0.070467696,0.022429971,0.04219867,0.03861456,0.05193568,0.025295349,0.03590715,0.055845935,0.022695944,0.018138263
2017-10-19,0.025064116,0.047469374,0.024125116,0.050916933,0.024422143,0.012264886,0.019360362,0.0571795,0.022252891,0.018673835,0.024377845,0.04075678,0.028975088,0.0147640705,0.06369184,0.019021934,0.047664404,0.027828252,0.039884485,0.07083234,0.023478167,0.04480384,0.03529486,0.059438244,0.026409576,0.0385937,0.05019265,0.02343302,0.018829655
