Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-07,0.02910929,0.03825494,0.026045753,0.032880995,0.020997297,0.0111671295,0.01602671,0.0598976,0.028096184,0.014272954,0.022933584,0.023825767,0.1911397,0.019313386,0.017781418,0.010854111,0.0365031,0.026333285,0.030318778,0.049138002,0.0368994,0.025384841,0.057512842,0.04213204,0.027379928,0.027321149,0.030349366,0.026806448,0.02132398
2017-08-08,0.026936807,0.036894046,0.026557926,0.031248223,0.020382438,0.011686922,0.015534477,0.06269626,0.027939998,0.01370901,0.023373397,0.031034414,0.21872425,0.018961139,0.015724482,0.008386312,0.035095874,0.027689008,0.02958852,0.042327594,0.041010894,0.024383606,0.04455059,0.04036928,0.026792454,0.025915332,0.025504278,0.02553607,0.021446425
2017-08-09,0.03305158,0.030828176,0.018070398,0.025291976,0.02106806,0.068900846,0.015694695,0.016701639,0.046993643,0.013583504,0.015885293,0.008764814,0.053880155,0.008660123,0.06165743,0.041588485,0.028458288,0.02343477,0.024997098,0.08014264,0.03875019,0.022270048,0.107314445,0.043585643,0.023945158,0.02514414,0.055481706,0.030267838,0.015587251
2017-08-10,0.03078894,0.03932976,0.01973428,0.036681112,0.02214322,0.09048552,0.017267233,0.050033916,0.063450195,0.015018317,0.015769469,0.0004975295,0.036021627,0.004036731,0.040540107,0.03474059,0.03658572,0.024163077,0.028276896,0.06840457,0.0114754215,0.023366304,0.07972654,0.044811204,0.025982833,0.029959338,0.055991944,0.03654272,0.018174917
2017-08-11,0.028101606,0.03864854,0.02639719,0.033268146,0.020952323,0.011132977,0.016024098,0.062487327,0.028048335,0.014240571,0.023241716,0.02400405,0.1990211,0.019447442,0.014737505,0.010496428,0.036743447,0.026352985,0.030425994,0.049127076,0.036518656,0.025430512,0.049921606,0.04189156,0.02747004,0.027416205,0.030344283,0.026596198,0.021512134
2017-08-14,0.02109398,0.025367774,0.02497511,0.016058573,0.018391386,0.017666828,0.0134296855,0.028869212,0.018996798,0.0109405555,0.024003219,0.041012455,0.28685585,0.019848501,0.019433009,0.016131934,0.02238878,0.026209543,0.023463732,0.06509336,0.06806301,0.021079114,0.025786772,0.034758452,0.022925928,0.018584087,0.033747107,0.016901445,0.017923854
2017-08-15,0.01902974,0.023836838,0.024860626,0.014046998,0.018097583,0.019048225,0.012943727,0.024410151,0.017399898,0.0103897005,0.023729999,0.049255334,0.2946493,0.01991619,0.02772652,0.012389163,0.020672278,0.026685586,0.022594877,0.06844882,0.075329706,0.020368014,0.014497256,0.032664765,0.022330265,0.017187031,0.035035998,0.015263735,0.017191695
2017-08-16,0.024634602,0.04010737,0.14929225,0.038067482,0.021904176,0.007974426,0.015131321,0.051690847,0.026583066,0.014816221,0.015639419,0.07811302,0.069116294,0.018178333,0.017007653,0.0,0.03979515,0.022248115,0.032431494,0.06743869,0.018766923,0.024444751,0.013983506,0.035854284,0.028507244,0.028278047,0.055343557,0.025393546,0.019258149
2017-08-17,0.022025691,0.04354127,0.05745293,0.03986833,0.02205933,0.011766976,0.015909765,0.06634645,0.027367031,0.014947005,0.019252315,0.06945936,0.121430695,0.019804625,0.02000508,0.0024464033,0.0414917,0.026711222,0.03365815,0.06480869,0.04117506,0.026637565,0.0,0.039604444,0.029329829,0.029716183,0.046129633,0.026816126,0.020238176
2017-08-18,0.023859434,0.04077367,0.14168365,0.038536824,0.021839218,0.008442673,0.015163086,0.054959778,0.026572645,0.014796086,0.016225463,0.07188405,0.07781719,0.018371062,0.019218411,0.0,0.040168334,0.022723049,0.03244283,0.06710204,0.02159637,0.02467646,0.008555271,0.03631968,0.02863098,0.028567797,0.054137852,0.025452983,0.01948316
2017-08-21,0.024189968,0.039735112,0.1632534,0.03775994,0.021708304,0.007821917,0.014912621,0.050717957,0.025937947,0.014670665,0.015488392,0.07052838,0.06809985,0.018076988,0.018712869,0.0,0.03945082,0.021480842,0.031879973,0.0691424,0.017537182,0.02412428,0.012279667,0.035264418,0.028307153,0.028089827,0.056883086,0.024793811,0.019152295
2017-08-22,0.024567652,0.03838647,0.18508984,0.0366183,0.021571534,0.0073287203,0.014650817,0.04501103,0.024971433,0.014489431,0.014771669,0.069030374,0.059768446,0.017872367,0.017371148,0.0,0.038438622,0.020021226,0.031165365,0.0724742,0.0137450155,0.023535179,0.01703373,0.033804704,0.02787051,0.02741065,0.060401186,0.023878336,0.018721983
2017-08-23,0.023849694,0.04091765,0.13531116,0.038580816,0.021890461,0.008678302,0.015244014,0.055307064,0.02659534,0.014814428,0.01644216,0.072490335,0.08101295,0.018512838,0.018707678,0.0,0.040234346,0.022954646,0.032550473,0.0672745,0.022817831,0.024836,0.0083862385,0.03642698,0.028674176,0.028612446,0.053819228,0.025533956,0.019524189
2017-08-24,0.024010098,0.040268682,0.14475371,0.038010944,0.021836715,0.008446539,0.015124675,0.052586675,0.026183402,0.014733296,0.016089303,0.07301715,0.07697299,0.01841221,0.018070968,0.0,0.03973286,0.022320181,0.03225159,0.06876573,0.021057554,0.024559626,0.010373926,0.035819307,0.02847983,0.028286811,0.055396087,0.025130605,0.019308565
2017-08-25,0.023829848,0.040429313,0.13589281,0.03795079,0.021909416,0.0088661425,0.015233462,0.052613642,0.02599245,0.01473876,0.016459042,0.072851904,0.082363896,0.018702323,0.01746781,0.0,0.039709993,0.022465745,0.032332003,0.070311874,0.022925911,0.024812898,0.009199192,0.036007848,0.028529778,0.028346324,0.05562517,0.025113955,0.019317694
2017-08-28,0.023628863,0.040526453,0.13437128,0.037987303,0.021890644,0.008993092,0.015233806,0.053111706,0.02592308,0.01472229,0.016594121,0.071391515,0.08456659,0.018761111,0.017923363,0.0,0.03973454,0.022525374,0.03230308,0.07052269,0.023597116,0.02485498,0.007909173,0.036066715,0.028539866,0.028380193,0.055518795,0.025074733,0.0193475
2017-08-29,0.023946967,0.03995326,0.1484699,0.03765159,0.02181439,0.008468332,0.01507701,0.050961833,0.025764331,0.014675622,0.016035471,0.07176007,0.0766834,0.018477172,0.017752314,0.0,0.03941386,0.021878846,0.032042213,0.07070035,0.020620814,0.024483634,0.010623968,0.035522208,0.028376056,0.028134055,0.05671651,0.024817199,0.019178612
2017-08-30,0.02439362,0.038648594,0.17101713,0.036608752,0.021676535,0.007872999,0.014809425,0.045604788,0.024960015,0.0145133715,0.015243574,0.07105021,0.06704924,0.018195605,0.016557394,0.0,0.038484417,0.020503828,0.031382024,0.07324047,0.016493214,0.023866072,0.0156053305,0.034130905,0.027962085,0.027485533,0.059870664,0.024000775,0.018773478
2017-08-31,0.02390651,0.041722134,0.11659301,0.039268054,0.022044126,0.008983549,0.015470634,0.058837634,0.027537879,0.014969889,0.016828354,0.07888378,0.08576725,0.018597772,0.01857381,0.0,0.04089126,0.024255363,0.033218168,0.06379071,0.025477666,0.025236456,0.0069264043,0.03741485,0.028978502,0.028981317,0.050709866,0.02633685,0.019798204
2017-09-01,0.02387779,0.04245636,0.10391971,0.039943095,0.02213667,0.009179328,0.01562861,0.062089115,0.02826263,0.015091932,0.017145742,0.0816399,0.089275725,0.018642865,0.018983858,0.0,0.041503757,0.025207978,0.033697177,0.061001506,0.027379349,0.025542434,0.0053094006,0.03821087,0.02922942,0.029340217,0.04829254,0.026959822,0.02005218
2017-09-05,0.021874744,0.044405486,0.037975874,0.04054396,0.022124141,0.012097751,0.016087221,0.06969312,0.028078042,0.015092982,0.019595562,0.072018586,0.12293223,0.019887725,0.020148078,0.007084023,0.04206373,0.027666878,0.034194287,0.062700994,0.04393941,0.027103383,0.0,0.04119854,0.02960611,0.030266728,0.043621518,0.027616315,0.020382654
2017-09-06,0.02210804,0.04431853,0.03893484,0.04064003,0.022098662,0.011772919,0.016030263,0.07075894,0.028802613,0.015119821,0.019247692,0.07912018,0.119384475,0.019520607,0.0206938,0.006986754,0.042169932,0.028297842,0.034409624,0.058529142,0.043264214,0.026872521,0.0,0.041263696,0.029628368,0.030159127,0.041479312,0.027946398,0.020441601
2017-09-07,0.022912998,0.042832524,0.09291111,0.03982821,0.022120256,0.010123641,0.01571673,0.062593065,0.027327925,0.015003975,0.018036125,0.07184667,0.10211866,0.019272601,0.019691316,0.0009949948,0.04138228,0.02500823,0.033450525,0.06587586,0.031391606,0.025975915,0.0,0.038481407,0.029245915,0.029517174,0.04974504,0.026528671,0.02006656
2017-09-08,0.022998372,0.04249607,0.098264836,0.03955077,0.022105005,0.009949617,0.015655505,0.06128583,0.027182402,0.014966458,0.017828006,0.07316684,0.09999493,0.019198064,0.01946392,0.00024123905,0.041141897,0.024721857,0.03333043,0.06635012,0.03021479,0.02580739,0.00070928613,0.038126778,0.029158074,0.029332416,0.0504512,0.026338099,0.019969838
2017-09-11,0.023545852,0.04226553,0.101458676,0.03948179,0.022163419,0.0096162725,0.015663084,0.060163084,0.027449379,0.015018796,0.017471094,0.0778477,0.094274536,0.01902963,0.018277682,0.0,0.04110725,0.024666432,0.03345252,0.06541774,0.028551452,0.025702147,0.0040801396,0.038017605,0.029148147,0.02924935,0.050479487,0.02649459,0.019906694
2017-09-12,0.023627425,0.042334612,0.10119068,0.039609767,0.022199092,0.009309469,0.015661905,0.060494184,0.027856538,0.015086004,0.017205177,0.08287697,0.08917552,0.018858997,0.018482756,0.001632883,0.041195545,0.024783865,0.033677407,0.06426439,0.027252331,0.025666121,0.0037149447,0.038578186,0.029240854,0.029367745,0.04998824,0.026798517,0.019869896
2017-09-13,0.023596857,0.042109203,0.1094509,0.03957186,0.02207075,0.008904438,0.015506074,0.06063356,0.028010905,0.015040529,0.01682373,0.083350115,0.08432317,0.018527132,0.019562077,0.003245715,0.04111428,0.024668282,0.033536084,0.062490504,0.025566984,0.025348501,0.003637273,0.038425278,0.029148245,0.029253598,0.04950587,0.026753858,0.019824158
2017-09-14,0.024950152,0.03935089,0.17824462,0.037837002,0.021702077,0.006681136,0.0147734815,0.0495037,0.026652848,0.014769164,0.01443113,0.078771375,0.05052901,0.017432587,0.018526357,0.0020249265,0.03946632,0.021134617,0.03204564,0.06622046,0.012098269,0.023684,0.016361853,0.035485506,0.028309662,0.028067453,0.056775756,0.025169533,0.019000469
2017-09-15,0.024764689,0.038983755,0.18149084,0.03730528,0.021696972,0.006982067,0.014755172,0.0470618,0.02578366,0.01467387,0.014617474,0.07392322,0.054023836,0.017729254,0.01782788,0.00057853124,0.039011784,0.020432934,0.031683005,0.07040478,0.012536517,0.023709599,0.016399661,0.03492692,0.028166197,0.027871042,0.059224203,0.024585996,0.01884904
2017-09-18,0.024892086,0.03768734,0.20019372,0.03599918,0.021640165,0.0067476234,0.014563362,0.040398277,0.024400989,0.014498834,0.014135017,0.07118901,0.04815253,0.017822431,0.016119136,0.0,0.037854135,0.01865097,0.030954693,0.07697719,0.0093001565,0.023325402,0.019528177,0.03373511,0.027781403,0.027283873,0.06431471,0.023513593,0.01834088
2017-09-19,0.023752397,0.038616892,0.16912565,0.03628788,0.021625256,0.008428007,0.014805445,0.04480936,0.024041895,0.014397653,0.015746636,0.06299416,0.07519493,0.018603044,0.016889092,0.0,0.038185228,0.02001016,0.03101077,0.07743036,0.018421816,0.024019917,0.012589828,0.03385052,0.02786498,0.027435742,0.061715335,0.023434455,0.018712603
2017-09-20,0.024252636,0.037902977,0.18590032,0.03585306,0.021592343,0.007703086,0.014646447,0.041663453,0.023909763,0.014381101,0.014977058,0.06579197,0.06343667,0.01826785,0.016241876,0.0,0.037775215,0.019147359,0.030797383,0.07813159,0.014191984,0.0236068,0.016300714,0.03340622,0.027712483,0.027183017,0.06355822,0.023209354,0.01845912
2017-09-21,0.021297213,0.041679207,0.08274589,0.037657324,0.021905273,0.012216186,0.015659014,0.055983655,0.023855275,0.014478499,0.019504849,0.050916202,0.12992258,0.020627901,0.017610788,0.0,0.039521817,0.02329126,0.03195918,0.08032426,0.038844097,0.026278714,0.0,0.036525566,0.028556604,0.028657127,0.0562048,0.02423244,0.019544344
2017-09-22,0.01977992,0.0425987,0.027604286,0.037363127,0.0217346,0.015327905,0.015942415,0.06113374,0.023267152,0.01427507,0.021845544,0.038656965,0.16821562,0.021716218,0.018670287,0.0,0.039431516,0.025799824,0.03187421,0.08057119,0.056545977,0.027354538,0.0,0.037686262,0.028539347,0.028783673,0.051222995,0.024209946,0.019849027
2017-09-25,0.0193991,0.038877256,0.02710786,0.032602843,0.021167805,0.016982004,0.015380595,0.050648782,0.02106603,0.0134741,0.022188202,0.03780653,0.19052882,0.021811206,0.022988444,0.0,0.035625346,0.025710877,0.02989891,0.08410429,0.06430601,0.026242722,0.0,0.035874162,0.027299816,0.026420848,0.051527128,0.021944232,0.019016085
2017-09-26,0.01958258,0.03599371,0.026774121,0.028855274,0.020759469,0.017500566,0.015056534,0.044211093,0.020127572,0.012957159,0.02276479,0.03882935,0.21333063,0.021771843,0.022916352,0.0,0.03265953,0.02554418,0.028559903,0.08419582,0.06601209,0.025347758,0.0,0.035586443,0.026475726,0.0247705,0.05009817,0.020616252,0.018702578
2017-09-27,0.018188754,0.019854428,0.024047209,0.008417456,0.01774423,0.01959277,0.012704761,0.0093835695,0.0135311885,0.009633089,0.024991525,0.04130013,0.326898,0.021011762,0.019945895,0.018917875,0.015908943,0.022847803,0.02033584,0.0858899,0.0716176,0.019761719,0.017285539,0.032069534,0.021091795,0.0152455885,0.04338525,0.012248944,0.016148876
2017-09-28,0.020320438,0.021892654,0.024644224,0.011183724,0.018034786,0.017196996,0.013315067,0.018825816,0.016154705,0.010250628,0.025727466,0.034931943,0.33052623,0.020764513,0.007404247,0.019068649,0.018260526,0.022581203,0.0215292,0.076875865,0.05906021,0.020347135,0.02784828,0.03393915,0.021819739,0.016758041,0.03895963,0.014268614,0.017510219
2017-09-29,0.01861234,0.01836159,0.023777701,0.0066897133,0.017389916,0.019586137,0.012464839,0.007549717,0.013573373,0.009362041,0.025086729,0.041773446,0.3358735,0.020632064,0.01976643,0.021154555,0.014542643,0.023151841,0.019643523,0.08184044,0.072169006,0.019123407,0.02270605,0.03196489,0.020584272,0.014370591,0.040323485,0.011855217,0.016070474
2017-10-02,0.02194642,0.027586378,0.026212186,0.018768052,0.018770332,0.013773104,0.014300683,0.04074836,0.020966416,0.011447848,0.026130797,0.03306244,0.3202525,0.020280708,0.0,0.010329669,0.024526186,0.023678392,0.024558138,0.060528353,0.043283068,0.021659713,0.028203145,0.035591338,0.023622818,0.020000765,0.031883467,0.018079655,0.019809032
2017-10-03,0.021189662,0.023221416,0.025145171,0.013127385,0.018166697,0.016113631,0.013546978,0.025774602,0.018036695,0.010560107,0.025799194,0.03688084,0.32982287,0.020361017,0.004431864,0.015355177,0.019935831,0.023496069,0.022371545,0.06823644,0.054839596,0.02048721,0.03079159,0.034266874,0.022250494,0.017434338,0.034558974,0.015503713,0.018294012
2017-10-04,0.020791877,0.020326633,0.024369448,0.009528238,0.017705267,0.017786974,0.012970241,0.016181963,0.016317686,0.009961101,0.025280494,0.0409085,0.33146298,0.020196969,0.011725715,0.017885074,0.017018063,0.023860894,0.02095009,0.07127452,0.06412327,0.01961181,0.033183724,0.033215173,0.021300001,0.015671043,0.035229303,0.013931752,0.017231131
2017-10-05,0.019248053,0.019227007,0.023997491,0.0077938414,0.017604198,0.019187806,0.012710466,0.009446838,0.014089137,0.009612469,0.025204888,0.039449263,0.332701,0.020749003,0.016327957,0.019772649,0.015481416,0.022997875,0.020131232,0.08162972,0.069876984,0.019530078,0.025436513,0.032401428,0.020909213,0.014992119,0.04066512,0.012451072,0.016375234
2017-10-06,0.018728696,0.017552422,0.023879746,0.005706648,0.017366517,0.019650977,0.012449996,0.0053235823,0.013199401,0.009225014,0.02531491,0.04415704,0.34466094,0.020755257,0.017386807,0.017287662,0.013781591,0.022926163,0.019356338,0.08261474,0.07166937,0.018913426,0.024714908,0.031193895,0.020349368,0.0138074,0.040652856,0.011352192,0.016022118
2017-10-09,0.018824264,0.01996346,0.024305835,0.008668797,0.017840087,0.01929361,0.012840414,0.0102093145,0.013968166,0.009720561,0.025160452,0.04219361,0.33026263,0.021016508,0.016595766,0.014894869,0.016190037,0.022963148,0.020537315,0.0839827,0.06996125,0.019820545,0.021097409,0.031821147,0.021163687,0.015277892,0.042530585,0.012482902,0.016413027
2017-10-10,0.019348823,0.029706353,0.025953274,0.020988485,0.019385003,0.01768588,0.014124451,0.034864277,0.01856518,0.0116409855,0.02408388,0.03749239,0.2691696,0.0211158,0.019388167,0.007572846,0.026259786,0.025082711,0.025322318,0.077733286,0.06580167,0.022889018,0.007040625,0.034540422,0.024341729,0.020995313,0.042958636,0.017696194,0.018252881
2017-10-11,0.019925492,0.040146742,0.027541641,0.03442736,0.021059383,0.01601207,0.015460805,0.059590876,0.023152761,0.013688594,0.022386566,0.035462268,0.19348776,0.021174144,0.022064853,0.0,0.037180595,0.027093478,0.030495744,0.072503544,0.06169657,0.02618929,0.0,0.03661782,0.027638277,0.027049523,0.044864215,0.023186125,0.019903556
2017-10-12,0.020603893,0.043566074,0.04447027,0.039275903,0.021656495,0.013939442,0.01585429,0.067458265,0.025190733,0.014500386,0.021082707,0.03923787,0.15469545,0.020752443,0.02082877,0.0,0.04101593,0.026677025,0.03239059,0.06989892,0.051817156,0.026979385,0.0,0.03762901,0.028816842,0.029278753,0.04664625,0.025305009,0.02043219
2017-10-13,0.021377292,0.042659257,0.065471634,0.03871062,0.02177491,0.012928493,0.015754808,0.0627243,0.025009416,0.014521502,0.020164035,0.04663258,0.14133537,0.020479677,0.019157639,0.0,0.040525466,0.025459537,0.032286767,0.07189273,0.045301758,0.026520558,0.0,0.036747593,0.02869546,0.028906371,0.04983201,0.024992533,0.020137675
2017-10-16,0.021611713,0.041997995,0.07800817,0.037996914,0.021954551,0.012517453,0.015774619,0.057100937,0.023980549,0.014524261,0.01982866,0.04742095,0.13430877,0.020766916,0.016806796,0.0,0.039875153,0.023680318,0.03204998,0.07943434,0.040692374,0.026490305,0.0,0.036311436,0.028612742,0.028760742,0.055362787,0.024386646,0.019743955
2017-10-17,0.020495277,0.039406516,0.027550148,0.03371383,0.021156235,0.01644016,0.015443911,0.055802282,0.022875102,0.013629328,0.022023479,0.042528827,0.19032602,0.021196555,0.021989983,0.0,0.03669322,0.027367322,0.03044156,0.07324441,0.06395693,0.026060106,0.0,0.03550549,0.02745848,0.026496772,0.045663487,0.022907596,0.019626955
2017-10-18,0.01984592,0.026421944,0.025579479,0.017092612,0.019042427,0.018577527,0.013735641,0.025545185,0.01741075,0.011077197,0.023966068,0.046867177,0.28244025,0.020965805,0.019922407,0.0027366932,0.023207493,0.025292974,0.024056636,0.077870615,0.070054635,0.02186704,0.015359048,0.032787573,0.0233476,0.018902529,0.042256877,0.016190832,0.017579082
2017-10-19,0.020221582,0.032465544,0.026558684,0.024772119,0.02005129,0.017599164,0.014558646,0.039816216,0.020035496,0.012281165,0.02318835,0.044476297,0.24177597,0.021109963,0.020880822,0.0,0.029466612,0.026333727,0.027045924,0.07556209,0.06723173,0.023841312,0.007127172,0.03422982,0.02530372,0.022457713,0.04364709,0.01935287,0.018608792
2017-10-20,0.019695148,0.030454503,0.02605274,0.022018885,0.019510245,0.0175571,0.014218155,0.036865328,0.019168166,0.011815667,0.023857387,0.038224068,0.26179546,0.020999115,0.020492664,0.0064373147,0.027136935,0.02553646,0.025754865,0.07580554,0.06595643,0.023090491,0.007868929,0.034759313,0.024594894,0.021427087,0.04222546,0.018274242,0.018407421
