Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-30,0.024261013,0.033125605,0.039901353,0.0082176635,0.025062976,0.0,0.019934585,0.026458293,0.0142925605,0.015944019,0.01687419,0.07591585,0.023122381,0.12502748,0.0030505804,0.042035483,0.016661286,0.01808134,0.032814667,0.10522414,0.011830626,0.031399477,0.04969043,0.036094815,0.055155765,0.020199899,0.07737638,0.030125048,0.022122014
2017-08-31,0.023619343,0.03593419,0.047620825,0.00891595,0.026387313,0.0,0.0204709,0.024800532,0.010323443,0.0154890455,0.018281218,0.026893243,0.02395813,0.11120101,0.011806516,0.044735603,0.017375628,0.015671933,0.030827451,0.15076199,0.022987332,0.035093695,0.05217612,0.033158656,0.048403747,0.02169915,0.07190037,0.02737378,0.022132967
2017-09-01,0.023826368,0.037206296,0.048812933,0.010960807,0.026967682,0.0,0.020812143,0.026289871,0.011035173,0.015683377,0.018865727,0.021965547,0.025091067,0.099072896,0.009317917,0.040881652,0.018974157,0.014995703,0.031177297,0.15909135,0.024408624,0.036818977,0.05391878,0.033742998,0.050154544,0.022752581,0.06790571,0.026663627,0.022606224
2017-09-05,0.022853646,0.03675104,0.04892792,0.010958521,0.026786543,0.0,0.020649843,0.025926154,0.009923598,0.015654821,0.01866371,0.028145257,0.023793869,0.10053149,0.020701556,0.046353273,0.0191125,0.015193671,0.031136768,0.15365912,0.029022418,0.036512394,0.048166886,0.034574028,0.038126588,0.022534903,0.06657975,0.026456716,0.022303004
2017-09-06,0.024305448,0.033229925,0.046727862,0.007499376,0.024396455,0.0,0.019443825,0.026266461,0.011005833,0.015320434,0.017083919,0.03986765,0.027790822,0.13051465,0.024904802,0.050418034,0.016474629,0.016527543,0.030868223,0.10418859,0.021648949,0.030871594,0.05270894,0.0355112,0.04632583,0.019822776,0.07487444,0.029704813,0.021696972
2017-09-07,0.023964087,0.033980068,0.04615964,0.007614146,0.024862215,0.0,0.019707525,0.025658358,0.011037678,0.015356822,0.017292922,0.037506923,0.026303582,0.12907055,0.018185584,0.048661076,0.016381701,0.016640281,0.030915227,0.11673611,0.019892681,0.031707045,0.05084464,0.034646492,0.04917811,0.020241907,0.07624044,0.029493585,0.02172068
2017-09-08,0.024793137,0.033334,0.044636123,0.0081016,0.02376921,0.0,0.019297305,0.02774467,0.01377124,0.01539906,0.01668992,0.041367188,0.0280928,0.14211431,0.022384003,0.049122795,0.016882474,0.016604122,0.03142051,0.08646237,0.01940433,0.029595796,0.052518707,0.03723996,0.049664177,0.019746866,0.075818986,0.03233741,0.021686932
2017-09-11,0.024647258,0.0332154,0.04471288,0.0070319315,0.023806993,0.0,0.019326884,0.026597971,0.01392783,0.015303258,0.016543956,0.040379886,0.027010467,0.14734001,0.01738064,0.048235238,0.015887612,0.016845293,0.031212715,0.0913914,0.01653681,0.029240986,0.051640596,0.035935916,0.053610124,0.019447675,0.078556895,0.032701388,0.021532064
2017-09-12,0.023402149,0.037834737,0.05185655,0.015156101,0.026730139,0.0,0.02069579,0.030189095,0.011568489,0.01602428,0.019027697,0.029227749,0.02562584,0.08535943,0.02852098,0.0436549,0.022584073,0.014244999,0.032105852,0.13849854,0.034384307,0.037676092,0.049962915,0.038281854,0.035995282,0.023789013,0.058267865,0.026356243,0.022979036
2017-09-13,0.023678636,0.03714561,0.053088304,0.014389745,0.026977392,0.0,0.020681268,0.029266803,0.010215224,0.015913026,0.019219233,0.027704481,0.02622646,0.07639867,0.03786323,0.044328507,0.02236962,0.013338558,0.031568605,0.14312227,0.04005741,0.03819773,0.054869052,0.03735521,0.0316892,0.023470988,0.053040717,0.024762873,0.02306113
2017-09-14,0.02328161,0.040707346,0.048727162,0.020068932,0.027160982,0.0,0.02116034,0.034247298,0.013699539,0.016556088,0.01968638,0.026543539,0.025564415,0.0779621,0.020727957,0.041654073,0.026218679,0.014321297,0.033594754,0.13822383,0.034786098,0.039808594,0.045584477,0.042513087,0.033610053,0.026074933,0.056604058,0.027402746,0.023509633
2017-09-15,0.02435475,0.03746365,0.041617006,0.013511403,0.025147121,0.0,0.020277884,0.03074825,0.016495315,0.015979985,0.017802479,0.031940952,0.024762642,0.12792699,0.011611663,0.044045754,0.020939505,0.01569179,0.032874536,0.10646363,0.023295293,0.033624087,0.048241682,0.040357366,0.04664318,0.022821449,0.06997467,0.033004887,0.02238208
2017-09-18,0.024268677,0.04130277,0.0371766,0.01820309,0.025899723,0.0,0.021089982,0.033530373,0.022027347,0.016468477,0.018273488,0.022211025,0.019093221,0.13025235,0.0,0.03790299,0.02436864,0.01460528,0.03446381,0.11263521,0.025459101,0.035975955,0.0440813,0.043916516,0.04676467,0.02536748,0.06520878,0.03663521,0.022818072
2017-09-19,0.024127051,0.043536033,0.035935376,0.02186848,0.026252542,0.0,0.021499839,0.036277127,0.025439905,0.016796686,0.018649787,0.01748927,0.017887915,0.12663195,0.0,0.034215853,0.027169337,0.013703269,0.03547963,0.11113111,0.028429255,0.037490856,0.04120947,0.04673982,0.043769833,0.026987927,0.059664533,0.03841859,0.023198532
2017-09-20,0.02459141,0.041014865,0.0401876,0.020155376,0.025609877,0.0,0.020898795,0.036399886,0.021971991,0.016646814,0.018476766,0.027140588,0.02410906,0.118985966,0.009427142,0.038144287,0.026131853,0.014319964,0.034846116,0.097064964,0.028588563,0.03608635,0.0455349,0.04603444,0.042752918,0.025578262,0.06034026,0.035724342,0.023236677
2017-09-21,0.025709417,0.04034967,0.03705044,0.019788524,0.024026083,0.0,0.020643104,0.03855851,0.033862874,0.01668244,0.016969234,0.03503358,0.02442069,0.15814942,0.0095494045,0.028110811,0.025846237,0.0130092995,0.0360558,0.04632111,0.023631014,0.031580932,0.0455431,0.048075262,0.05267239,0.024252504,0.05594951,0.04500058,0.023158057
2017-09-22,0.02522277,0.03950956,0.0693088,0.022858597,0.021861821,0.0,0.019747527,0.043074142,0.037049018,0.016711188,0.0153566925,0.04125581,0.023415012,0.17490615,0.0033295485,0.027289255,0.026784958,0.015601309,0.036564883,0.0,0.0028839165,0.0272932,0.034616623,0.050535534,0.061025236,0.023676597,0.069348544,0.047637843,0.02313553
2017-09-25,0.023603126,0.033109773,0.068161994,0.019507201,0.01998849,0.0,0.018095158,0.041404586,0.032699507,0.016252793,0.01363749,0.097195886,0.02616128,0.15348129,0.0020159753,0.025963295,0.023435976,0.0273244,0.035791148,0.0,0.0,0.02339049,0.02823844,0.047439042,0.06802828,0.02011923,0.070594445,0.042033285,0.022327421
2017-09-26,0.024494348,0.03653899,0.060783427,0.020781027,0.020936867,0.0,0.018964928,0.042395547,0.035898652,0.016538426,0.014554122,0.0722005,0.026595406,0.17064089,0.0014205868,0.025645442,0.025046775,0.016474895,0.036577906,0.0,0.0009587799,0.025161512,0.030374683,0.049357448,0.06782579,0.021925697,0.069097966,0.04611827,0.022691142
2017-09-27,0.024958562,0.036700536,0.051811796,0.018808631,0.022164011,0.0,0.019512985,0.040221427,0.031823885,0.016725946,0.01551202,0.07246132,0.028281668,0.16422623,0.0038528438,0.03154479,0.024138916,0.017031156,0.036490347,0.0067648645,0.005177679,0.027185533,0.03572168,0.048480317,0.060368173,0.02218772,0.07123596,0.043701045,0.022909932
2017-09-28,0.023119327,0.032041434,0.036220245,0.015281962,0.021599337,0.0,0.018653661,0.038355533,0.027163278,0.016854327,0.014603198,0.1419729,0.031830233,0.1476462,0.0,0.03054955,0.021055993,0.020209253,0.03735044,0.0,0.0,0.025242655,0.023929337,0.046226893,0.0728544,0.019817263,0.07607949,0.038860727,0.022482371
2017-09-29,0.025039772,0.038258124,0.052478965,0.021593854,0.021988941,0.0,0.019666975,0.042646512,0.036687907,0.016866803,0.015399263,0.06619312,0.026536172,0.16825731,0.0033276451,0.025906982,0.026227435,0.015627211,0.037225176,0.0,0.007892214,0.027347254,0.033797603,0.050597016,0.06272358,0.023084922,0.06469695,0.04680373,0.023128528
2017-10-02,0.025625657,0.040887143,0.053390898,0.026722625,0.02212466,0.0,0.020001722,0.04654967,0.041408684,0.017146932,0.015759848,0.052128702,0.023779018,0.16070104,0.006854616,0.020218855,0.030332632,0.013510607,0.038134217,0.0,0.014375603,0.029049473,0.036134556,0.054575562,0.05907649,0.025078213,0.05371835,0.049079496,0.023634678
2017-10-03,0.025652166,0.041476294,0.052643377,0.026548197,0.022930495,0.0,0.020411795,0.04611378,0.039528623,0.017345607,0.016390525,0.05147102,0.024952142,0.1551635,0.007423649,0.022606755,0.030397719,0.013928969,0.038286433,0.0013207064,0.015517634,0.030507665,0.036902398,0.0543179,0.0557295,0.02557222,0.055201024,0.047732767,0.023927229
2017-10-04,0.024909351,0.0435466,0.038784172,0.025073575,0.025245676,0.0,0.021267336,0.041573696,0.0316768,0.017148545,0.018270012,0.026516799,0.023644995,0.1317841,0.008006659,0.029515045,0.029894324,0.012734435,0.03686239,0.06774705,0.030228132,0.035863176,0.04101651,0.05113551,0.043042764,0.027086005,0.051414732,0.042231508,0.0237801
2017-10-05,0.025508983,0.042592328,0.038150534,0.026163444,0.02411593,0.0,0.021003691,0.04461725,0.039157003,0.017441599,0.017242713,0.048500724,0.024961656,0.14746264,0.0084649725,0.022215243,0.030649655,0.012754085,0.038375832,0.025218645,0.024385886,0.032954965,0.039042022,0.053817853,0.049131222,0.026339257,0.048657186,0.047075517,0.023999086
2017-10-06,0.024875265,0.046078075,0.042461257,0.030545365,0.025217576,0.0,0.021562599,0.046337955,0.03675746,0.01760744,0.018415093,0.02318776,0.021546206,0.12829028,0.01057988,0.024729319,0.034098882,0.011380659,0.03837991,0.050733227,0.03560681,0.037010286,0.036657326,0.055795573,0.04112067,0.028979339,0.042522214,0.045148864,0.024374647
2017-10-09,0.024299582,0.047537334,0.07741868,0.038375616,0.023669997,0.0,0.021023849,0.05421571,0.03880872,0.018094936,0.017597793,0.02742567,0.01950479,0.12442568,0.0,0.023027344,0.038430925,0.014504785,0.03987157,0.0119056795,0.013900916,0.035500094,0.02393077,0.06139635,0.047879517,0.030651757,0.05590094,0.045762293,0.024938796
2017-10-10,0.024263183,0.042281277,0.09483998,0.033051956,0.021782218,0.0,0.019589087,0.051487006,0.032984033,0.017297167,0.016210146,0.036495786,0.024162475,0.12575747,0.0,0.02833109,0.03361461,0.026540242,0.037538353,0.0,0.0025359702,0.030938718,0.02684416,0.056529645,0.057064928,0.026952596,0.066709705,0.04192906,0.024269184
2017-10-11,0.023319608,0.043274205,0.094443515,0.03432614,0.021980911,0.0,0.019857414,0.05211354,0.03650867,0.017343434,0.01618498,0.035489466,0.023496427,0.124676146,0.0,0.023155736,0.034190517,0.035535555,0.037809253,0.0,0.003429473,0.031506572,0.021003218,0.05630981,0.05742439,0.027298404,0.061446514,0.043509293,0.024366714
2017-10-12,0.02249467,0.04198992,0.11159061,0.034383215,0.021683872,0.0,0.019436974,0.052213423,0.031608354,0.017177671,0.016120346,0.03754792,0.02599989,0.10895501,0.0,0.027238397,0.03356019,0.04325233,0.036876343,0.0,0.0,0.031322043,0.018036509,0.054767955,0.055616107,0.0267769,0.06781704,0.0391455,0.024388747
2017-10-13,0.02101419,0.041444022,0.14032085,0.035074066,0.021252727,0.0,0.01918983,0.05213571,0.032955103,0.016806794,0.01550402,0.028213624,0.02507184,0.1049714,0.0,0.024274798,0.033114918,0.0503598,0.03570689,0.0,0.0,0.030370042,0.011196654,0.05210417,0.053178433,0.026133157,0.06667289,0.038583446,0.024350695
2017-10-16,0.023524024,0.04263008,0.097108155,0.0348204,0.021413488,0.0,0.019331697,0.053239945,0.032136604,0.017245032,0.016282462,0.035838626,0.027704502,0.11836813,0.0,0.02680779,0.034298964,0.028238103,0.037454974,0.0,0.0,0.030934507,0.021702508,0.05677747,0.05986498,0.027396046,0.07221034,0.04051909,0.024152165
2017-10-17,0.019664263,0.057133984,0.026303452,0.046430122,0.026494684,0.015357596,0.023361646,0.055671968,0.056072168,0.018592583,0.019545114,0.0,0.011978229,0.12948641,0.0,0.02662853,0.0446785,0.0086578885,0.042153392,0.064284064,0.034039494,0.042999662,0.0,0.06904373,0.019245407,0.03690841,0.025167136,0.05574638,0.024355179
2017-10-18,0.020950258,0.057079364,0.02970393,0.051054224,0.027518801,0.0241757,0.023343045,0.060266204,0.04794062,0.01905588,0.021526108,0.0026154856,0.021454273,0.056918774,0.0,0.035285003,0.048541334,0.0087463735,0.04210647,0.08253601,0.03671778,0.04791926,0.009294404,0.072269805,0.026328672,0.03909777,0.016868863,0.044924818,0.025760863
2017-10-19,0.019612553,0.05932195,0.027409332,0.05185599,0.027218172,0.023473436,0.023683753,0.059214815,0.056248587,0.018901033,0.020507863,0.0,0.012110318,0.09589156,0.0,0.022038406,0.048617586,0.007830398,0.0427272,0.077245444,0.03466772,0.04644183,0.0,0.071627945,0.018642996,0.039305285,0.017655432,0.052766744,0.02498372
2017-10-20,0.023573916,0.05135208,0.07509089,0.044275846,0.02469041,0.00014524125,0.021741662,0.058329534,0.04115837,0.018541409,0.018806148,0.015972774,0.02168883,0.10527532,0.0,0.016760072,0.042627033,0.013977214,0.04096239,0.029120209,0.012783612,0.039146315,0.01850276,0.06418158,0.045063246,0.03358369,0.051652074,0.045442387,0.025554987
2017-10-23,0.022185495,0.043131523,0.13060687,0.036784463,0.022311417,0.0,0.019817669,0.05329639,0.03280222,0.017266182,0.016438032,0.027174309,0.024182735,0.093648255,0.0,0.022395246,0.035031985,0.046786983,0.03670541,0.005735967,0.0,0.03296088,0.017947596,0.053978525,0.055516522,0.027627194,0.06264804,0.038018297,0.025001677
2017-10-24,0.019365435,0.032515325,0.16847456,0.023679221,0.022040978,0.003763714,0.018704504,0.041492596,0.027297359,0.015443616,0.014799602,0.04541778,0.030434342,0.037446912,0.011824102,0.015126553,0.023755368,0.12652923,0.030306453,0.021416347,0.020230409,0.030854998,0.026826197,0.034938164,0.05784796,0.019145709,0.027853249,0.027412975,0.025056304
2017-10-25,0.020457562,0.03472695,0.13024452,0.026069736,0.02212877,0.00030462118,0.01893643,0.045163143,0.027921464,0.016137572,0.0155811515,0.058213126,0.034117892,0.047621697,0.009844006,0.01685023,0.026516793,0.112767905,0.032786272,0.011163137,0.0214148,0.031713326,0.02556253,0.041001514,0.06395845,0.020984719,0.032714542,0.030001786,0.02509535
2017-10-26,0.024652006,0.043119308,0.09381337,0.036209755,0.02343672,0.0,0.02026701,0.054502163,0.031254873,0.017882062,0.01785714,0.047751438,0.032526217,0.07773777,0.0022187696,0.020078164,0.03638316,0.031955592,0.03832941,0.011343531,0.007327946,0.035298422,0.032878872,0.056439113,0.06122064,0.02837303,0.055081382,0.036353678,0.025708497
2017-10-27,0.022830684,0.053763025,0.029239258,0.044281267,0.026951795,0.015750157,0.022820985,0.05582067,0.043457482,0.018599167,0.020787196,0.006939097,0.022911288,0.07639694,0.0,0.028250169,0.04381621,0.009580085,0.0409106,0.07849203,0.036006667,0.044931542,0.022250934,0.06633263,0.037131105,0.035971444,0.026022771,0.0443116,0.025443193
2017-10-30,0.024309162,0.043712012,0.06340115,0.029508647,0.02544966,0.0,0.021008328,0.04612085,0.023979833,0.017452186,0.019253477,0.03092139,0.032930784,0.088411845,0.0,0.030481119,0.032224543,0.016127806,0.03676036,0.07922584,0.012785876,0.03794985,0.037742317,0.05143875,0.048254415,0.028430555,0.06375656,0.033719387,0.024643362
2017-10-31,0.024601158,0.044303373,0.06504336,0.03126861,0.025323503,0.0,0.020994512,0.04769711,0.025140155,0.017572496,0.019210739,0.030702388,0.031469855,0.08429618,0.0,0.027365735,0.03346758,0.015845148,0.037194446,0.07338535,0.01259967,0.038205173,0.038225807,0.052619543,0.053627923,0.02896732,0.061937112,0.03407586,0.024859909
2017-11-01,0.024766905,0.04341983,0.11871632,0.037560385,0.023310173,0.0,0.020247933,0.054863553,0.032510422,0.01769784,0.017516432,0.0320605,0.0281137,0.071766086,0.0,0.015815597,0.036808245,0.03613103,0.03758276,0.011465151,0.0047128624,0.03528732,0.035091773,0.055031266,0.06609563,0.028463604,0.052881785,0.036059804,0.02602322
2017-11-02,0.026097897,0.05214469,0.07118881,0.049540266,0.025205448,0.0018099356,0.021751368,0.06315577,0.03421975,0.019181713,0.020219788,0.020027218,0.024065688,0.057823706,0.0,0.020264376,0.047103785,0.01519316,0.04187378,0.033133864,0.013649473,0.042958867,0.03581743,0.069681115,0.041518614,0.03598231,0.051422995,0.038327254,0.026640886
2017-11-03,0.025347747,0.04442383,0.08739689,0.035018973,0.024222342,0.0,0.020625643,0.052262776,0.029243458,0.017755477,0.018476166,0.030235147,0.030497918,0.08420623,0.0,0.021402784,0.035830252,0.015719444,0.03788992,0.03885603,0.0057927184,0.036540277,0.038323365,0.05520785,0.06312509,0.029217973,0.060949642,0.035992384,0.025439644
2017-11-06,0.020899987,0.03655737,0.15091811,0.027597398,0.02164898,0.0,0.018986145,0.045550924,0.029988995,0.016104614,0.014952973,0.03710349,0.025448438,0.07667743,0.0,0.018267715,0.027068002,0.09402365,0.032940865,0.008296825,0.0046604485,0.030108232,0.022720506,0.04217894,0.0675126,0.022021215,0.04948252,0.033534493,0.024749119
2017-11-07,0.019895453,0.03487512,0.15094498,0.023374489,0.021373572,0.0,0.01875297,0.041479927,0.027924553,0.015697956,0.014396058,0.039110206,0.024602124,0.09438286,0.0,0.025553385,0.023653349,0.09645425,0.031853985,0.014386132,0.001655643,0.02831625,0.018287262,0.039388396,0.05852439,0.020434747,0.05702199,0.033740453,0.023919418
2017-11-08,0.02333434,0.04063558,0.09996157,0.028809287,0.022436198,0.0,0.019653974,0.0473538,0.028280187,0.016980415,0.016576715,0.0387628,0.030040206,0.12694182,0.0,0.033691436,0.030243417,0.018565161,0.036188968,0.019745667,0.0,0.030696591,0.025458079,0.051819474,0.0471699,0.025855314,0.07858478,0.038405605,0.02380863
2017-11-09,0.020389918,0.040074337,0.043627936,0.018477064,0.026170569,0.0,0.020980015,0.034109756,0.018708203,0.016627124,0.018554954,0.056994118,0.031373274,0.11492574,0.0,0.039881006,0.023230286,0.019206405,0.034695,0.12687697,0.0028514462,0.03592863,0.020281719,0.041670125,0.034449458,0.0250355,0.080498315,0.03183946,0.022542607
2017-11-10,0.01951826,0.040658485,0.03357487,0.018537749,0.02713179,0.0,0.021397443,0.03307495,0.017995814,0.016781088,0.019119661,0.06610355,0.03138545,0.10376773,0.0,0.038307585,0.023358304,0.019220967,0.03502839,0.14706849,0.0051032053,0.037851613,0.016888928,0.040903192,0.030811567,0.025619805,0.077927396,0.030295117,0.022568712
2017-11-13,0.019704988,0.04007367,0.03125662,0.018865976,0.027765105,0.0016690679,0.021636037,0.03304859,0.017993871,0.017060397,0.019367773,0.08341509,0.030713346,0.08785497,0.0,0.035746388,0.023993513,0.018765882,0.03562425,0.14946847,0.009760427,0.039036855,0.019808745,0.041098397,0.02797329,0.025709499,0.07098776,0.028601175,0.02299987
2017-11-14,0.020207278,0.039882347,0.046408415,0.019707847,0.025939228,0.0,0.020920455,0.035653256,0.02007897,0.016836748,0.018341487,0.06827711,0.031653218,0.113803826,0.0,0.039043896,0.024097683,0.019591833,0.035380617,0.11404144,0.0014293578,0.03550713,0.01725001,0.043153185,0.03288918,0.025106404,0.079713866,0.032362197,0.022723043
2017-11-15,0.020278921,0.040198363,0.056714665,0.020538108,0.02539828,0.0,0.02071132,0.03676132,0.02073042,0.016705569,0.018083835,0.056320827,0.031787995,0.11991884,0.0,0.039471142,0.02447217,0.01947755,0.035056714,0.10508883,0.0,0.03465079,0.016316457,0.043507155,0.035040163,0.02511901,0.08158404,0.03336035,0.022707202
2017-11-16,0.020383688,0.040340975,0.0673208,0.022698672,0.02434244,0.0,0.020311447,0.0397784,0.022855598,0.01672168,0.017560018,0.0524005,0.033050645,0.12779923,0.0,0.039741147,0.025784684,0.01977497,0.03533721,0.07944116,0.0,0.03301878,0.013364938,0.045904722,0.035307188,0.025197849,0.08349869,0.035311062,0.022753583
2017-11-17,0.020514283,0.04023955,0.070653684,0.022638211,0.02397374,0.0,0.020144243,0.040003575,0.02304002,0.016610803,0.017360602,0.0469998,0.033215612,0.13269745,0.0,0.04041141,0.025631094,0.019806545,0.035088,0.074110046,0.0,0.032315146,0.013635261,0.045957405,0.03631657,0.025008364,0.08509065,0.03588703,0.02265089
