Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-09-14,0.005166354,0.031541254,0.0,0.0,0.023704117,0.007801183,0.019719524,0.0,0.0,0.011174083,0.02204421,0.017122058,0.025173826,0.030507151,0.037432075,0.021742094,0.0025215214,0.069140814,0.014808182,0.4561139,0.022670487,0.013752683,0.015391996,0.025888968,0.0,0.0127939135,0.110431366,0.0,0.003358289
2017-09-15,0.0048725414,0.03130083,0.0,0.0,0.02371842,0.007821153,0.019765979,0.0,0.0,0.011026435,0.022029525,0.017081602,0.025470866,0.029957661,0.037587177,0.021590287,0.0022178318,0.066650435,0.014980155,0.46162057,0.022651602,0.013450083,0.015200889,0.025473641,0.0,0.0124167325,0.11008775,0.0,0.0030278608
2017-09-18,0.0056385035,0.032607567,0.0,0.0,0.024206804,0.0073524443,0.020096827,0.0,0.0,0.011328899,0.022566555,0.017432643,0.027944406,0.028592154,0.036993288,0.021662747,0.0037413007,0.0635362,0.014703452,0.45557106,0.023054264,0.015632967,0.016250663,0.026478393,0.0,0.013450489,0.10781012,0.0,0.0033483251
2017-09-19,0.006335991,0.033494774,0.0,0.0,0.024378164,0.0072187237,0.020191012,0.0,0.0,0.011674336,0.02280828,0.017639324,0.027971141,0.028594775,0.036877625,0.022087367,0.004637582,0.064703606,0.014421961,0.4469177,0.023248304,0.016599704,0.016846469,0.027457546,0.0,0.014424753,0.107263826,0.0,0.0042070276
2017-09-20,0.0077390773,0.03552654,0.0,0.0,0.02490812,0.008347029,0.020547554,0.0,0.0,0.012346575,0.023337657,0.018104615,0.027567722,0.02901005,0.036448304,0.022767132,0.0068003978,0.06450337,0.013846174,0.43009898,0.023702744,0.019237086,0.018355498,0.02957482,0.0,0.016461367,0.10521236,0.0,0.00555679
2017-09-21,0.008722744,0.037117857,0.0,0.003609869,0.025425268,0.0102181705,0.020911334,0.0,0.0,0.012724021,0.023724861,0.018434834,0.027764495,0.029204283,0.035495564,0.022787083,0.00886411,0.060926672,0.013339518,0.41686732,0.02402873,0.022127025,0.01977433,0.031045144,0.0,0.017891575,0.10195119,0.0011578774,0.005886144
2017-09-22,0.00796245,0.035445053,0.0,0.000381584,0.024721239,0.010323307,0.020356435,0.0,0.0,0.012476236,0.023012154,0.018004887,0.024761554,0.03213644,0.03598925,0.022761198,0.006995801,0.071015626,0.013536648,0.419513,0.023517247,0.019447139,0.018488847,0.030062046,0.0,0.016760936,0.106732674,0.0,0.0055982275
2017-09-25,0.0063971262,0.032912806,0.0,0.0,0.023903659,0.009487224,0.019790845,0.0,0.0,0.011792702,0.022203181,0.017397951,0.023248909,0.032890446,0.036803108,0.022284102,0.004175034,0.074760616,0.01415611,0.43554148,0.02286533,0.015654843,0.016495772,0.027737292,0.0,0.014519401,0.11040952,0.0,0.0045725666
2017-09-26,0.0057717827,0.032386255,0.0,0.0,0.023901578,0.010343551,0.019896183,0.0,0.0,0.011516976,0.022092981,0.017306177,0.022602992,0.03230591,0.037354317,0.02209459,0.0034295707,0.0694123,0.014543864,0.4468592,0.022789443,0.014731814,0.016008468,0.026889184,0.0,0.013788439,0.109853454,0.0,0.0041209892
2017-09-27,0.0073687774,0.034857333,0.0,0.0,0.024628686,0.010987222,0.020368043,0.0,0.0,0.01222256,0.02283627,0.01786206,0.023567095,0.031995438,0.036609977,0.022698257,0.0061391643,0.067884974,0.0138707105,0.42898858,0.023388863,0.018318744,0.017963363,0.02936076,0.0,0.016058069,0.10680747,0.0,0.005217589
2017-09-28,0.0071750944,0.034551963,0.0,0.0,0.024622882,0.010620632,0.020346541,0.0,0.0,0.01209086,0.022819012,0.017833369,0.025125636,0.03174548,0.036139525,0.022239853,0.006085706,0.067827925,0.01390886,0.43102264,0.023364905,0.018514616,0.017865572,0.028891807,0.0,0.0156867,0.10687525,0.0,0.004645203
2017-09-29,0.006669504,0.033940762,0.0,0.0,0.024477215,0.010482394,0.020290412,0.0,0.0,0.011873757,0.022666717,0.017697942,0.02468764,0.03130777,0.036644373,0.02218417,0.0052542887,0.066036284,0.014190538,0.43883944,0.023235967,0.017366951,0.017302234,0.028179718,0.0,0.01503516,0.10721958,0.0,0.0044171955
2017-10-02,0.006970389,0.034910604,0.0,0.0,0.024960581,0.010118872,0.020712426,0.0,0.0,0.011987063,0.023177765,0.017994326,0.026695184,0.028850429,0.03680963,0.022328379,0.0060869344,0.05796136,0.014269245,0.4429321,0.02360911,0.018542258,0.017908491,0.028568164,0.0,0.015557234,0.10437087,0.0,0.0046785306
2017-10-03,0.00663936,0.034354106,0.0,0.0,0.024748774,0.0098270625,0.020572376,0.0,0.0,0.011860318,0.022991609,0.017857643,0.026030876,0.028935665,0.03718283,0.022360504,0.005369064,0.058823824,0.014424982,0.44657046,0.023457067,0.017464312,0.017399644,0.02808227,0.0,0.015104139,0.10527722,0.0,0.0046658786
2017-10-04,0.007022286,0.035572212,0.0,0.0,0.025364844,0.009113726,0.021094644,0.0,0.0,0.011989228,0.023654955,0.018229479,0.029011756,0.02572,0.03726953,0.022474319,0.006466767,0.048909977,0.01450446,0.45153868,0.023934554,0.019075729,0.018200215,0.028563784,0.0,0.015735265,0.10167533,0.0,0.0048782504
2017-10-05,0.0069831107,0.03504919,0.0,0.0,0.025084939,0.00830604,0.020789376,0.0,0.0,0.01194728,0.023431046,0.018080128,0.029476138,0.026858227,0.036693964,0.022209752,0.006236599,0.055576075,0.014335396,0.44637534,0.023750344,0.01886894,0.017982276,0.028388333,0.0,0.015485633,0.103528194,0.0,0.0045636715
2017-10-06,0.008014717,0.03736806,0.0,0.0031277556,0.026012141,0.0077704196,0.021550257,0.0,0.0,0.012213404,0.024417097,0.018631157,0.03406876,0.021268208,0.036011938,0.022198552,0.008896524,0.03713244,0.01405578,0.44263318,0.024396285,0.022522967,0.019699402,0.029523253,0.011372227,0.017040908,0.09491295,0.0,0.005161669
2017-10-09,0.00882249,0.03873983,0.0,0.006111795,0.026428362,0.009499008,0.021879073,0.0,0.0,0.012539058,0.024733141,0.01890459,0.03352717,0.021058308,0.035569582,0.02240975,0.010505662,0.032304198,0.013691644,0.43267214,0.024656666,0.024597343,0.020794032,0.030744312,0.011211427,0.01829153,0.09169972,0.002848802,0.0057603866
2017-10-10,0.00932233,0.039068997,0.0,0.0073430655,0.02641743,0.010228241,0.021786613,0.0,0.0,0.01281004,0.024689449,0.018977104,0.03270275,0.023373472,0.034985878,0.022486404,0.011092232,0.039519552,0.013343851,0.42169842,0.024681715,0.0253889,0.021195669,0.03151083,0.004881804,0.018898292,0.09337849,0.004222606,0.00599585
2017-10-11,0.009427069,0.039026376,0.0,0.007665149,0.026395062,0.010627286,0.021735638,0.0,0.0,0.012879712,0.02463223,0.018995455,0.032646377,0.024566716,0.034615375,0.022352979,0.011230269,0.04303976,0.0132373655,0.41823065,0.024672408,0.02565909,0.021261852,0.03160745,0.0014641321,0.018978871,0.094466835,0.0046818396,0.005904021
2017-10-12,0.010270615,0.040554903,0.0,0.011275179,0.026964368,0.013355083,0.022222605,0.0,0.0,0.013219459,0.025012137,0.019368825,0.03248718,0.024285026,0.033898257,0.022315891,0.01317988,0.03526323,0.012892415,0.40884793,0.025007071,0.028268911,0.02249631,0.03268678,0.00083055417,0.020313594,0.09030451,0.008235169,0.006444155
2017-10-13,0.009887709,0.040204428,0.0,0.010329178,0.026931908,0.01230218,0.022244725,0.0,0.0,0.0129991695,0.02504314,0.019304784,0.03383207,0.022302562,0.03417297,0.022153579,0.012722232,0.030425467,0.013136708,0.41668153,0.024972497,0.02767225,0.022131914,0.03197234,0.0062942156,0.01978745,0.089158155,0.007108265,0.0062285205
2017-10-16,0.010214921,0.04046483,0.0,0.011260848,0.02694954,0.012244611,0.022211492,0.0,0.0,0.013143146,0.025083408,0.019367259,0.034184467,0.022783216,0.033744827,0.022141917,0.013189881,0.032841448,0.012925802,0.41038305,0.025009183,0.028283166,0.022397026,0.032337245,0.0049607307,0.020170022,0.08931442,0.007965743,0.0064277784
2017-10-17,0.008426358,0.03814772,0.0,0.00553633,0.02643048,0.010632372,0.021906063,0.0,0.0,0.012386477,0.024587313,0.018887904,0.034070592,0.022309123,0.035112496,0.021771213,0.010186038,0.033461343,0.013856305,0.43736494,0.02460811,0.0245197,0.020492421,0.029962888,0.006949956,0.017686134,0.09302856,0.002692611,0.0049865055
2017-10-18,0.009119237,0.039395697,0.0,0.0077053276,0.026680904,0.008425583,0.022110403,0.0,0.0,0.012546255,0.025089085,0.019071072,0.03649138,0.01744634,0.03519489,0.0222252,0.011417365,0.02234722,0.013620654,0.4321342,0.024829362,0.02573165,0.021202886,0.030672837,0.020654107,0.018699648,0.087227084,0.0038301218,0.0061314977
2017-10-19,0.009637806,0.03984137,0.0,0.009052443,0.026711622,0.009058534,0.022064686,0.0,0.0,0.012810281,0.025098795,0.019159945,0.035799164,0.019157598,0.034702066,0.022350559,0.012081235,0.027581047,0.013289228,0.42185882,0.024879603,0.026586754,0.021655321,0.031461757,0.015969802,0.019362174,0.08814238,0.005235379,0.006451615
2017-10-20,0.009887659,0.040056273,0.0,0.009673815,0.02676784,0.011800578,0.022080623,0.0,0.0,0.013036476,0.024936067,0.019212922,0.032678675,0.023129245,0.034520622,0.02248586,0.01234869,0.03482823,0.013105624,0.41517943,0.024892963,0.027052952,0.021988869,0.032231215,0.004726708,0.019776791,0.09073784,0.0064818813,0.0063821017
2017-10-23,0.008442563,0.037913702,0.0,0.004812826,0.02622781,0.010688652,0.021693278,0.0,0.0,0.012468288,0.024393782,0.018782709,0.03214272,0.024442816,0.03538225,0.022105148,0.009749961,0.041173387,0.013782814,0.43415168,0.024501728,0.023865819,0.020345053,0.030344209,0.0017884455,0.017685307,0.095869064,0.0021933743,0.0050526084
2017-10-24,0.010131668,0.04070695,0.0,0.011663954,0.027196458,0.015319228,0.022484763,0.0,0.0,0.013156734,0.02505642,0.019455893,0.032010775,0.024387924,0.03383906,0.02204557,0.013418521,0.02991587,0.0130243385,0.41302153,0.025087144,0.028753264,0.02264589,0.032477465,0.0,0.020255795,0.088908896,0.008900608,0.006135234
2017-10-25,0.009374107,0.039200705,0.0,0.009075244,0.026663367,0.015497113,0.022043113,0.0,0.0,0.012852953,0.0244654,0.019079797,0.030356769,0.026971614,0.033861954,0.02168476,0.011938455,0.038373686,0.013189672,0.41645217,0.024666075,0.026921114,0.021656662,0.03149465,0.0,0.019086381,0.0928839,0.0069227517,0.005287559
2017-10-26,0.008962124,0.038854633,0.0,0.0074382303,0.026638137,0.013529163,0.022052864,0.0,0.0,0.012681393,0.024580125,0.019042216,0.031744238,0.025083909,0.034618445,0.021842575,0.011147723,0.036221936,0.013539975,0.42735368,0.02470828,0.025855007,0.021197446,0.030945541,0.0,0.018518826,0.09325898,0.005004834,0.005179741
2017-10-27,0.005278991,0.034415506,0.0,0.0,0.025711367,0.009726627,0.021620438,0.0,0.0,0.01093972,0.023746252,0.018079937,0.033672735,0.019954963,0.03716987,0.020739486,0.0055857943,0.023623886,0.015470104,0.4848391,0.023894021,0.018808695,0.01744413,0.02554611,0.012801854,0.013468843,0.095077574,0.0,0.0023839145
2017-10-30,0.0058805943,0.035128325,0.0,0.0,0.025970018,0.0143044945,0.021786485,0.0,0.0,0.011367058,0.023641897,0.018286038,0.029653603,0.02562161,0.036576647,0.02083269,0.006552376,0.032391746,0.015110979,0.4727259,0.024030343,0.020312743,0.018268967,0.026885325,0.0,0.014413418,0.09788632,0.0,0.0023724274
2017-10-31,0.006046664,0.035704277,0.0,0.0,0.026220882,0.014482258,0.02202201,0.0,0.0,0.011447135,0.023888199,0.018431755,0.029793471,0.024528377,0.036911435,0.021079894,0.0069312295,0.027808258,0.015167509,0.47497857,0.024217289,0.020763146,0.01859174,0.027227871,0.0,0.01476115,0.09634141,0.0,0.0026555378
2017-11-01,0.0047094785,0.033788394,0.0,0.0,0.025716156,0.012918867,0.021696195,0.0,0.0,0.010782833,0.023431692,0.017997278,0.030832633,0.023161596,0.03734458,0.020416845,0.004899783,0.025827315,0.015739202,0.4917619,0.023790183,0.018214777,0.01710843,0.02506457,0.0030266657,0.012815373,0.097444616,0.0,0.0015106786
2017-11-02,0.006014949,0.035939876,0.0,0.0,0.026410928,0.014120773,0.022222674,0.0,0.0,0.011369764,0.024097338,0.018529419,0.031606372,0.022289883,0.03683445,0.020872435,0.0072491025,0.020484118,0.015271547,0.47907415,0.024331698,0.02122237,0.018700745,0.02690229,0.0052955654,0.014750338,0.093756095,0.0,0.002653156
2017-11-03,0.005341729,0.034688838,0.0,0.0,0.025952749,0.013277941,0.021846853,0.0,0.0,0.011082104,0.023676716,0.018206026,0.030864358,0.023334851,0.03710097,0.020696506,0.0058781193,0.026100015,0.015472804,0.4841137,0.023997765,0.01943647,0.017792657,0.026010716,0.0027186887,0.013714737,0.09662403,0.0,0.002070564
2017-11-06,0.006549014,0.036587328,0.0,0.0019453717,0.026613515,0.0180236,0.022369713,0.0,0.0,0.011664097,0.023996355,0.018671941,0.02868658,0.025964202,0.036068924,0.020766957,0.008324116,0.023842935,0.014899914,0.46716535,0.024388181,0.022778664,0.019450698,0.02785836,0.0,0.015585813,0.09409606,0.001012879,0.0026893988
2017-11-07,0.006301056,0.036296412,0.0,0.0015757876,0.026582612,0.019551188,0.022384254,0.0,0.0,0.011562157,0.023818707,0.018602086,0.027385393,0.027067931,0.03603373,0.020552957,0.008103376,0.023406588,0.014976699,0.46902606,0.02429262,0.0225891,0.01930923,0.027581813,0.0,0.015305499,0.09434361,0.0010314886,0.0023196104
2017-11-08,0.0058205375,0.03573735,0.0,0.0,0.026437445,0.018068293,0.022294037,0.0,0.0,0.011358582,0.023774462,0.018475503,0.027808953,0.026004871,0.036734395,0.020675449,0.0071539255,0.022947388,0.015283474,0.47819215,0.024221662,0.021295138,0.018744698,0.026998382,0.0,0.014641139,0.09521177,0.0,0.002120497
2017-11-09,0.005182603,0.0344117,0.0,0.0,0.025949897,0.01787671,0.021889525,0.0,0.0,0.011062354,0.023267198,0.018135427,0.027055318,0.027560938,0.036557075,0.020238155,0.005983561,0.028836817,0.015386469,0.48019958,0.023829497,0.019838125,0.017883174,0.02600803,0.0,0.013618702,0.097825654,0.0,0.0014034116
2017-11-10,0.0051408247,0.033787843,0.0,0.0,0.025599794,0.018185636,0.02154171,0.0,0.0,0.011046907,0.022892473,0.017945727,0.026052456,0.02991217,0.03596573,0.019984009,0.0056955316,0.036964096,0.015173844,0.47280526,0.023564046,0.019491829,0.017614732,0.025884924,0.0,0.013405494,0.1001983,0.0,0.0011466633
2017-11-13,0.005329158,0.034387678,0.0,0.0,0.025856165,0.01772172,0.021772824,0.0,0.0,0.011131144,0.023198608,0.018108813,0.026876722,0.028283939,0.036317356,0.02025358,0.006074424,0.032216176,0.015240946,0.47557318,0.023779722,0.019928683,0.017924357,0.026198814,0.0,0.01375474,0.098579764,0.0,0.0014914494
2017-11-14,0.0052744993,0.034405783,0.0,0.0,0.0259097,0.017345103,0.021828376,0.0,0.0,0.011099218,0.02327635,0.018139366,0.027595991,0.027556293,0.036386214,0.020219652,0.0060527143,0.030478694,0.015315633,0.47810692,0.023826674,0.019922167,0.017896736,0.026054278,0.0,0.0136809535,0.098161384,0.0,0.0014673049
2017-11-15,0.005626727,0.034716655,0.0,0.0,0.025912082,0.01695034,0.021778043,0.0,0.0,0.011262031,0.023336995,0.01819447,0.027761882,0.027883625,0.036154445,0.020371793,0.0064496365,0.033238485,0.0151107535,0.47196355,0.023870688,0.02037534,0.01815677,0.026542552,0.0,0.014110714,0.09844288,0.0,0.0017894994
2017-11-16,0.00031911692,0.025087485,0.0,0.0,0.022215366,0.010255452,0.018900765,0.0,0.0,0.008837357,0.020017227,0.015558737,0.021585744,0.031682886,0.038709912,0.019127939,0.0,0.061579198,0.016731545,0.51195705,0.021075511,0.0059326254,0.010834108,0.01901071,0.0,0.006153374,0.11442781,0.0,0.0
2017-11-17,0.0010346441,0.02608488,0.0,0.0,0.022380944,0.010043281,0.018999964,0.0,0.0,0.009225819,0.02027599,0.015759246,0.020621499,0.03175187,0.039085947,0.019905468,0.0,0.063092604,0.016496187,0.50432616,0.021286927,0.0065317736,0.011414461,0.020246902,0.0,0.007224405,0.114211015,0.0,0.0
2017-11-20,0.000396347,0.024809388,0.0,0.0,0.02183019,0.010066791,0.01860238,0.0,0.0,0.008979755,0.019733554,0.01540799,0.018326622,0.032995824,0.039610807,0.019902866,0.0,0.06725519,0.016692886,0.50763726,0.02086495,0.0043291957,0.0103581585,0.019323906,0.0,0.0063284636,0.11654751,0.0,0.0
2017-11-21,0.00079537625,0.02566848,0.0,0.0,0.022212768,0.009374352,0.018876547,0.0,0.0,0.009120824,0.020162584,0.015651537,0.020561727,0.031467073,0.039340522,0.019927451,0.0,0.06370959,0.016603965,0.50705296,0.021176917,0.0057368805,0.01103418,0.019872656,0.0,0.0068715345,0.11478216,0.0,0.0
2017-11-22,0.0011798057,0.026320914,0.0,0.0,0.022409942,0.010093126,0.019029384,0.0,0.0,0.009318802,0.020325704,0.015798746,0.0199645,0.031747326,0.039360385,0.020189235,0.0,0.06304741,0.016473915,0.5032451,0.021329656,0.0064853285,0.011505363,0.020553863,0.0,0.007479566,0.11414194,0.0,0.0
2017-11-24,0.001425661,0.026723875,0.0,0.0,0.022552928,0.009796778,0.019126445,0.0,0.0,0.009428435,0.020501712,0.015915204,0.020737888,0.031280253,0.039256662,0.020269157,0.0,0.06235813,0.016402785,0.5016165,0.0214622,0.007055783,0.011795164,0.020869164,0.0,0.00781201,0.11361329,0.0,0.0
2017-11-27,0.00038217267,0.02476012,0.0,0.0,0.021805383,0.009383697,0.01858701,0.0,0.0,0.008982305,0.019774085,0.015420927,0.01889617,0.032398634,0.039740477,0.01996279,0.0,0.06698291,0.016742656,0.50888956,0.02087957,0.00408479,0.0102369515,0.019197173,0.0,0.0062888763,0.11660382,0.0,0.0
2017-11-28,0.0,0.02235266,0.0,0.0,0.020860944,0.007812149,0.017811729,0.0,0.0,0.008406451,0.018910667,0.014773535,0.018231539,0.033712693,0.039663024,0.019316893,0.0,0.075508885,0.016964503,0.513715,0.020152051,0.0011152511,0.008555797,0.017294621,0.0,0.0044085034,0.120432936,0.0,0.0
2017-11-29,0.0,0.019712228,0.0,0.0,0.019612804,0.0064753206,0.016831594,0.0,0.0,0.007889814,0.017793676,0.013982698,0.014703236,0.03566046,0.040337592,0.01923545,0.0,0.085910104,0.017181886,0.5158731,0.019222809,0.0,0.0064720004,0.0155129535,0.0,0.0026245678,0.12496768,0.0,0.0
2017-11-30,0.0,0.021708168,0.0,0.0,0.020357812,0.005346359,0.017278876,0.0,0.0,0.008470922,0.018644487,0.014576811,0.018931124,0.03472618,0.039242957,0.019371705,0.0,0.08672356,0.016692491,0.5044627,0.019900704,0.0003101397,0.008127169,0.01726466,0.0,0.004297786,0.12356546,0.0,0.0
2017-12-01,0.0,0.018875644,0.0,0.0,0.019270852,0.0046448666,0.016472813,0.0,0.0,0.007700906,0.01756706,0.013772228,0.016591992,0.035767995,0.03965174,0.018732993,0.0,0.09140748,0.017100766,0.51401573,0.018994454,0.0,0.0060370765,0.014862243,0.0,0.0019928692,0.12654033,0.0,0.0
2017-12-04,0.0,0.018754749,0.0,0.0,0.019154482,0.004372464,0.016354531,0.0,0.0,0.0077596176,0.017491091,0.013750537,0.01655706,0.03629334,0.03949851,0.018743308,0.0,0.09438881,0.017012408,0.51066834,0.018938515,0.0,0.00594555,0.014877436,0.0,0.002054634,0.12738462,0.0,0.0
2017-12-05,0.0,0.018656047,0.0,0.0,0.018819898,0.004005616,0.016044665,0.003556056,0.0,0.007896233,0.017253265,0.013604953,0.014422753,0.03738543,0.03972178,0.019226868,0.0,0.09995083,0.016776178,0.5018673,0.018736519,0.0,0.0058005652,0.01535255,0.0,0.0023735743,0.12854895,0.0,0.0
2017-12-06,0.0,0.019299963,0.0,0.0,0.019109378,0.0029189058,0.01625116,0.0020329056,0.0,0.008030477,0.017630627,0.013814853,0.016369678,0.036012918,0.03974876,0.01938719,0.0,0.09799787,0.016771933,0.5030773,0.01901339,0.0,0.006226242,0.015767192,0.0,0.0027698334,0.12776943,0.0,0.0
2017-12-07,0.0011922322,0.024061872,0.0,0.0,0.020843355,0.004468935,0.017511237,0.0,0.0,0.009388575,0.019337146,0.015132116,0.019565247,0.035044257,0.038858745,0.020482413,0.0,0.092280775,0.01593813,0.48206204,0.020462649,0.0030152611,0.009786573,0.019990422,0.0,0.0068183113,0.123049706,0.0,0.0007100209
2017-12-08,0.0,0.02202488,0.0,0.0,0.020195331,0.003470523,0.017019516,0.0,0.0,0.008760919,0.018691843,0.014598512,0.019336551,0.035382733,0.039000932,0.019809056,0.0,0.09518058,0.016319774,0.49296874,0.019912045,0.00054588926,0.008371991,0.018128958,0.0,0.004944645,0.12533668,0.0,0.0
2017-12-11,0.0,0.020181369,0.0,0.0,0.019554421,0.004439154,0.016613377,0.0,0.0,0.008196635,0.017933466,0.014060378,0.016296586,0.036372796,0.039610308,0.019436756,0.0,0.09509306,0.016715614,0.50272787,0.019307744,0.0,0.006976142,0.016488232,0.0,0.0033456413,0.12665042,0.0,0.0
2017-12-12,0.0,0.018933294,0.0,0.0,0.018878171,0.0029716014,0.016011734,0.0027224438,0.0,0.007994977,0.017390084,0.013662716,0.015696855,0.03735362,0.039357442,0.019239422,0.0,0.10293545,0.016605591,0.49791348,0.018827783,0.0,0.0061160163,0.015772725,0.0,0.0026330804,0.12898344,0.0,0.0
2017-12-13,0.0,0.018973522,0.0,0.0,0.01896026,0.0031088341,0.016108572,0.0022101582,0.0,0.007945737,0.01745057,0.013687416,0.015816215,0.03681503,0.039549332,0.01923718,0.0,0.10034088,0.016716806,0.50150275,0.0188734,0.0,0.0061034,0.015653105,0.0,0.002540602,0.12840615,0.0,0.0
2017-12-14,0.0,0.020988991,0.0,0.0,0.019699741,0.0038113804,0.016675428,0.0011527872,0.0,0.00854837,0.018189296,0.014269843,0.01669301,0.036347967,0.03954726,0.019890368,0.0,0.09751923,0.016462104,0.49482027,0.019511987,0.0,0.007487454,0.017414497,0.0,0.0042566704,0.12671329,0.0,0.0
2017-12-15,0.0,0.017591473,0.0,0.0,0.018543554,0.0029256488,0.015821127,0.0013309944,0.0,0.0074953013,0.016996283,0.013331365,0.015489109,0.036889143,0.039621435,0.018701239,0.0,0.10036151,0.017000057,0.50945395,0.01848889,0.0,0.005131269,0.014265649,0.0,0.0012548403,0.12930712,0.0,0.0
2017-12-18,0.0,0.018015813,0.0,0.0,0.018956082,0.004495,0.016186023,0.0,0.0,0.0074649705,0.017224075,0.013521587,0.016579786,0.03673364,0.039177373,0.018250484,0.0,0.095155306,0.017080039,0.5135371,0.018713769,0.0,0.00560412,0.014228637,0.0,0.0013046896,0.12777142,0.0,0.0
