Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-09-25,0.011266831,0.02376188,0.25857693,0.023851726,0.017187431,0.0002254061,0.009320816,0.034217194,0.0023017188,0.008491015,0.012025891,0.01032777,0.058991645,0.019450344,0.01306103,0.0,0.012294587,0.13578153,0.016020155,0.034208808,0.1410227,0.016736073,0.004193,0.00630969,0.0,0.013024127,0.08585661,0.015177718,0.016317397
2017-09-26,0.011465592,0.024243787,0.25802746,0.02403395,0.017451093,0.0,0.009702309,0.033402216,0.0044020964,0.008603761,0.012110244,0.01039146,0.056531172,0.024546638,0.020551052,0.0,0.012692098,0.1302698,0.01618623,0.033816576,0.13358918,0.016874513,0.0040664566,0.0067563504,0.0,0.013422641,0.083572894,0.017009785,0.016280646
2017-09-27,0.011154763,0.02239311,0.26743352,0.023115203,0.017037516,0.0,0.009285172,0.03252799,0.0015309048,0.008302864,0.011826663,0.010251846,0.05602038,0.023508588,0.027511286,0.0,0.01231304,0.13170594,0.015623935,0.031303037,0.13247901,0.016488148,0.0039544962,0.0065026176,0.0,0.012700702,0.083088316,0.015831001,0.016110003
2017-09-28,0.011024076,0.021654567,0.27154103,0.022715388,0.016841613,0.0,0.009094356,0.032142963,0.0005003501,0.008165298,0.011654042,0.010187363,0.055728003,0.023472877,0.029017542,0.0,0.0121415695,0.13266759,0.015402813,0.030234326,0.13251716,0.016266279,0.0038978867,0.0062296563,0.0,0.012339848,0.0831586,0.0153817935,0.016022995
2017-09-29,0.011096721,0.022035379,0.26914024,0.02294801,0.016967177,0.0,0.00921207,0.032370675,0.00093938364,0.008250162,0.01179045,0.010227594,0.055950243,0.023187812,0.029251434,0.0,0.012245989,0.13186367,0.015514211,0.030838057,0.1321164,0.016434636,0.0039366432,0.006507187,0.0,0.012583848,0.08291296,0.015595996,0.016082961
2017-10-02,0.0111779235,0.021888223,0.27115497,0.022851475,0.017092735,0.0,0.009434294,0.031427257,0.0017880205,0.008269824,0.0118256565,0.010245851,0.05373553,0.026949788,0.03889098,0.0,0.012489443,0.1271839,0.015481997,0.029789759,0.12492972,0.016491557,0.003802897,0.0069602598,0.0,0.01276902,0.08055549,0.016800873,0.01601256
2017-10-03,0.01118438,0.021828074,0.27205232,0.022786466,0.017085059,0.0,0.009453095,0.031179577,0.0020291316,0.008253457,0.011774749,0.01023961,0.0531747,0.028080035,0.039900485,0.0,0.012517134,0.12656094,0.015469358,0.029467458,0.123816624,0.01643621,0.0037617886,0.0068969866,0.0,0.012731207,0.08028458,0.017058844,0.015977716
2017-10-04,0.011230475,0.022550732,0.26702043,0.02319859,0.017156087,0.0,0.009443282,0.03223837,0.0021913582,0.00835559,0.011903534,0.010280595,0.05515744,0.02509695,0.031467203,0.0,0.012473913,0.12931442,0.015675753,0.031177767,0.12925719,0.016590614,0.0039151576,0.006810042,0.0,0.012901613,0.08199685,0.016487502,0.01610853
2017-10-05,0.010891638,0.020785186,0.27597964,0.022268994,0.016665064,0.0,0.008938852,0.031559832,0.0,0.008027135,0.011520245,0.010120815,0.055062126,0.023697328,0.03371269,0.0,0.0120054,0.13243347,0.015135678,0.028896028,0.13070476,0.016086606,0.0038203546,0.0061762854,0.0,0.012034502,0.082495324,0.015059881,0.015922166
2017-10-06,0.011216862,0.022235405,0.26857615,0.023074709,0.017169464,0.0,0.009477032,0.031873442,0.00188388,0.00833813,0.01194335,0.010275985,0.05453145,0.025608128,0.036866035,0.0,0.012514593,0.1276734,0.015579751,0.030576281,0.1263881,0.016631605,0.0038733077,0.007112223,0.0,0.012937431,0.08091174,0.01664645,0.016085183
2017-10-09,0.011424017,0.023154343,0.26314124,0.023630816,0.017521208,0.0,0.00983833,0.032164898,0.0032576278,0.008556793,0.012292805,0.01038226,0.054425694,0.026044093,0.040199284,0.0,0.0128490105,0.12428723,0.015852131,0.031784248,0.123284355,0.01706746,0.00393032,0.007931653,0.0,0.013602188,0.07961546,0.017548516,0.016213972
2017-10-10,0.0113889845,0.02305794,0.26217,0.023685956,0.017531129,0.0,0.009794915,0.032534316,0.0023951326,0.008575434,0.012426973,0.010389521,0.05542737,0.02353873,0.040944975,0.0,0.012789249,0.12496466,0.015809061,0.032143235,0.124387205,0.017209074,0.0040030642,0.008239219,0.0,0.013685495,0.07966584,0.016963279,0.016279282
2017-10-11,0.011236737,0.022760566,0.26256418,0.023552515,0.017306516,0.0,0.009479173,0.03321561,0.000938431,0.00848137,0.012311933,0.010337037,0.05739006,0.019810678,0.033115406,0.0,0.012463345,0.12984726,0.015707644,0.032529686,0.13107364,0.017047092,0.0041008103,0.007706525,0.0,0.013321094,0.081856765,0.015544774,0.016301246
2017-10-12,0.011134668,0.02296486,0.25960597,0.02369966,0.017158996,0.0,0.009203563,0.03446831,0.0,0.008465913,0.012297441,0.010316961,0.06032308,0.014700956,0.02112521,0.0,0.012156848,0.13571568,0.015749859,0.033949986,0.14019087,0.01700854,0.0042820214,0.007206196,0.0,0.013121479,0.08478461,0.013966925,0.016401416
2017-10-13,0.011366735,0.023901602,0.2556089,0.024166118,0.01748951,0.0,0.009595774,0.034351118,0.0019052483,0.008655775,0.012507113,0.010412719,0.059187584,0.017614366,0.024213858,0.0,0.01254076,0.13166694,0.016043134,0.03468805,0.13585459,0.017294392,0.0042615943,0.0077247825,0.0,0.013680636,0.08339088,0.015416567,0.016461246
2017-10-16,0.011216902,0.023102568,0.2602568,0.023711037,0.017250206,0.0,0.009363108,0.033940177,0.0008331066,0.008493088,0.012276458,0.010335741,0.05888627,0.017705493,0.02462566,0.0,0.0123313,0.13315128,0.015805759,0.033515792,0.13648696,0.017003601,0.004196387,0.007291788,0.0,0.013230396,0.08373492,0.014899319,0.01635583
2017-10-17,0.0111940345,0.022806738,0.26360437,0.023436435,0.017150689,0.0,0.009331825,0.033259306,0.0012894414,0.008404173,0.012049513,0.010296508,0.057463374,0.020691393,0.025574401,0.0,0.012329315,0.13247536,0.015733277,0.032481328,0.13463813,0.016745463,0.0040774047,0.0068719047,0.0,0.012974192,0.08348554,0.015400626,0.016235163
2017-10-18,0.011289881,0.022671727,0.26598683,0.023320837,0.01728436,0.0,0.00958182,0.032159097,0.0024026842,0.008421506,0.012057535,0.010314718,0.05484857,0.025316332,0.035798535,0.0,0.012605858,0.12727217,0.015708843,0.03127208,0.12663713,0.016775347,0.003916822,0.0072916024,0.0,0.013155949,0.08093129,0.016833818,0.016144663
2017-10-19,0.01116175,0.022341011,0.26684302,0.023169288,0.017099781,0.0,0.009331425,0.032592658,0.0011698649,0.00833639,0.011961696,0.010268958,0.056224704,0.02255824,0.03074536,0.0,0.012350325,0.1308229,0.015600213,0.03139246,0.1313068,0.016640019,0.003980391,0.006907727,0.0,0.01285495,0.082445726,0.015743507,0.01615087
2017-10-20,0.01066381,0.01944962,0.28261292,0.021550935,0.016340354,0.0,0.008645444,0.030728886,0.0,0.0077921064,0.011254567,0.010001305,0.054205485,0.023842547,0.03870187,0.0,0.011739869,0.13286346,0.014719309,0.026895462,0.1290968,0.015737567,0.003705678,0.005898321,0.0,0.011475096,0.08191317,0.014416651,0.015748668
2017-10-23,0.01082626,0.01970167,0.2833524,0.021658638,0.016570967,0.0,0.008968647,0.029952215,0.0,0.0078801215,0.011346955,0.010061168,0.0520399,0.028158639,0.04703964,0.0,0.012083609,0.12798998,0.014823381,0.026327308,0.12213715,0.015877768,0.003589935,0.0063783084,0.0,0.0118100615,0.079748906,0.015949152,0.015727265
2017-10-24,0.010343631,0.017243776,0.29680818,0.02019691,0.015784284,0.0,0.008236075,0.028548194,0.0,0.0073551373,0.010571946,0.009793444,0.050780427,0.028884264,0.047533356,0.0,0.011415727,0.13212438,0.014069259,0.022625849,0.123686425,0.01490301,0.0033661174,0.0049372646,0.0,0.010373432,0.08063751,0.014437988,0.015343378
2017-10-25,0.010231831,0.016598625,0.3021106,0.019707343,0.01553328,0.0,0.008043753,0.02781899,0.0,0.007176993,0.010199591,0.009709318,0.04955388,0.031440675,0.046330508,0.0,0.011261483,0.13314196,0.013891441,0.021192027,0.123621814,0.014462834,0.0032336744,0.004147979,0.0,0.009836313,0.08108545,0.014495279,0.015174224
2017-10-26,0.01054869,0.017773151,0.29623184,0.020445393,0.01606964,0.0,0.008606606,0.0279583,0.0,0.007486033,0.010701843,0.009874955,0.04882855,0.033167038,0.05424189,0.0,0.011801633,0.12739861,0.014260334,0.022478648,0.117386006,0.0150949955,0.003274394,0.005415538,0.0,0.010798223,0.078729235,0.016074117,0.015354468
2017-10-27,0.010736988,0.017797414,0.2975909,0.02052254,0.01640513,0.0,0.009059741,0.0267895,0.0,0.0076054344,0.010953758,0.009953964,0.045889165,0.0379547,0.07105671,0.0,0.012275353,0.11944928,0.014289491,0.021416765,0.10576456,0.015418137,0.003123767,0.006564721,0.0,0.011359059,0.07471348,0.0179708,0.015338529
2017-10-30,0.0105378805,0.016918516,0.30344382,0.019906234,0.016022293,0.0,0.008705757,0.026256643,0.0,0.0073634037,0.010497513,0.009831923,0.04536517,0.039027542,0.06674766,0.0,0.0119562,0.12250793,0.014030685,0.019967627,0.10835415,0.014864454,0.003019119,0.0055020675,0.0,0.010610622,0.076021604,0.017388035,0.015153222
2017-10-31,0.010932008,0.01814077,0.29229867,0.021069687,0.01693463,0.0,0.009569721,0.026877662,0.0,0.007891998,0.011740972,0.010098528,0.045784093,0.035853483,0.089955024,0.0,0.012738782,0.11182588,0.014360391,0.0221768,0.09621177,0.01633806,0.0032141414,0.008912122,0.0,0.012491061,0.07034785,0.018677264,0.01555862
2017-11-01,0.010943062,0.019645013,0.26803315,0.0214312,0.0174792,0.0,0.0102200415,0.025901234,0.002011861,0.008549787,0.012424914,0.0100767,0.04233326,0.029985812,0.095818035,0.020149581,0.012892103,0.1085861,0.014097191,0.0255905,0.090664044,0.017937101,0.0037931723,0.013042487,0.0,0.014244095,0.06932983,0.0194086,0.015411878
2017-11-02,0.010658795,0.017019583,0.29871708,0.020258747,0.016837856,0.0,0.009522175,0.02479677,0.0,0.007841162,0.011703296,0.009927343,0.042535745,0.033237625,0.10574511,0.001729301,0.01251379,0.11026982,0.013552506,0.020634484,0.08692181,0.01665981,0.0031785409,0.010125356,0.0,0.012412216,0.06963579,0.018223628,0.015341533
2017-11-03,0.0107598305,0.01743149,0.29571283,0.02060874,0.016957002,0.0,0.009610482,0.025486534,0.0,0.007907088,0.011879145,0.009995653,0.04367485,0.03276304,0.1044742,0.0015321597,0.012635257,0.109456345,0.013771277,0.021363521,0.08825731,0.016772531,0.0032177467,0.010224231,0.0,0.0126492195,0.069102995,0.018298237,0.015458193
2017-11-06,0.010781846,0.018850928,0.27257964,0.020911371,0.01725332,0.0,0.010007669,0.025235169,0.0011707187,0.008412502,0.012181954,0.009992019,0.041424263,0.030023353,0.096751556,0.020004027,0.012669984,0.110158004,0.013790362,0.024387462,0.091298275,0.017736476,0.0037551536,0.012815687,0.0,0.013841544,0.069723696,0.018960316,0.015282679
2017-11-07,0.011027377,0.019778643,0.27089405,0.021590203,0.017533673,0.0,0.010258618,0.026085885,0.0021435544,0.00851151,0.012455241,0.010116338,0.04270164,0.03090782,0.09739542,0.016772326,0.013005998,0.10702833,0.014205632,0.02541216,0.09001275,0.017879022,0.0036916917,0.012652408,0.0,0.01421753,0.068585776,0.019636806,0.015499578
2017-11-08,0.011299264,0.020969223,0.26591247,0.022372741,0.01787257,0.0,0.010577092,0.02701578,0.0035175055,0.008680368,0.012794426,0.010253138,0.043847736,0.031464543,0.09696544,0.015641687,0.013375008,0.103585966,0.01466209,0.026906997,0.08941432,0.018162224,0.0036940335,0.012807314,0.0,0.014785567,0.06726606,0.020439085,0.015717434
2017-11-09,0.011396915,0.022218904,0.24864028,0.022897182,0.018159084,0.0,0.010899494,0.027561355,0.0052039614,0.009050859,0.013150061,0.010306999,0.04375035,0.02922268,0.090918235,0.026422305,0.01350326,0.10349422,0.014894479,0.029532094,0.091722645,0.018816365,0.004054677,0.014448896,0.0,0.015716935,0.06743875,0.02086867,0.015710441
2017-11-10,0.011492184,0.022198806,0.25517458,0.023061395,0.018194929,0.0,0.010901245,0.027834894,0.004984368,0.008947793,0.013155525,0.010354423,0.044608742,0.030647296,0.09387142,0.019824538,0.013637308,0.101906076,0.015036896,0.029005896,0.089810595,0.018604375,0.003862832,0.013636587,0.0,0.015521054,0.066841446,0.021046653,0.015838116
2017-11-13,0.011426232,0.02129609,0.26801533,0.022720769,0.017997216,0.0,0.010669931,0.027547093,0.0036545559,0.008679557,0.012916108,0.010320892,0.04500652,0.032225415,0.09832758,0.011345838,0.013554917,0.10224721,0.01490508,0.02718046,0.08749892,0.018095521,0.0035915493,0.012378152,0.0,0.01482734,0.06701118,0.020702068,0.015858462
2017-11-14,0.011549565,0.02162857,0.26963285,0.02299989,0.018105818,0.0,0.010761272,0.027870942,0.004025674,0.008676003,0.013002806,0.010380273,0.045517463,0.03314587,0.09964328,0.008193599,0.01372156,0.10022882,0.0150808925,0.02728629,0.0868565,0.01809733,0.0035026933,0.012064909,0.0,0.014907272,0.06609461,0.02105091,0.015974374
2017-11-15,0.011473374,0.020699698,0.275869,0.022641052,0.01788077,0.0,0.010518745,0.027951663,0.0024843803,0.008498836,0.012744798,0.01038203,0.046147972,0.03553225,0.097674206,0.0024317035,0.013598218,0.10319972,0.015098844,0.025856324,0.089003645,0.017576944,0.0034180295,0.011222853,0.0,0.014338295,0.0670425,0.020781742,0.01593244
2017-11-16,0.011782226,0.026763901,0.21426019,0.02768185,0.019586138,0.0,0.011847682,0.037155584,0.0030876363,0.010145529,0.015840229,0.02071357,0.064413205,0.006706022,0.07546158,0.037451245,0.014398759,0.09375486,0.017712701,0.0441434,0.08421865,0.020086616,0.0050045643,0.01782068,0.0,0.018810783,0.06623821,0.017605422,0.017308744
2017-11-17,0.011660693,0.023739267,0.23377764,0.02414405,0.018574946,0.0,0.011372641,0.02908354,0.0064978926,0.00944272,0.0138602415,0.010520963,0.04490098,0.026934491,0.08658145,0.042031717,0.0139773395,0.09682686,0.0155225415,0.03255524,0.08751886,0.019617269,0.004358542,0.016849436,0.0,0.017324004,0.064646915,0.021701101,0.015978653
2017-11-20,0.01157611,0.023755977,0.2356828,0.024533173,0.018608792,0.0,0.01131504,0.030295426,0.0050656535,0.009431534,0.014102129,0.010621391,0.048351098,0.023149991,0.08760626,0.039972115,0.013993696,0.09625472,0.0155999195,0.033816557,0.087086424,0.019547714,0.004405851,0.016609685,0.0,0.017324405,0.06453729,0.020570565,0.016185742
2017-11-21,0.011613342,0.023400472,0.2388828,0.02402601,0.018498132,0.0,0.011280958,0.028963884,0.005943161,0.009328384,0.013800276,0.010520051,0.04503881,0.026785735,0.08968801,0.039781895,0.013948474,0.09541545,0.01539142,0.0319027,0.08743924,0.019502243,0.00426425,0.016459787,0.0,0.017113633,0.06357764,0.021424104,0.016009066
2017-11-22,0.011922171,0.024838284,0.24431604,0.026121305,0.019091016,0.0,0.011722389,0.032667734,0.004905062,0.009406057,0.014825939,0.011058738,0.053314094,0.023648908,0.10024584,0.03202105,0.01485159,0.08070741,0.016291168,0.03531058,0.080684386,0.019583726,0.0041238065,0.01593479,0.0,0.01801683,0.056434367,0.021080382,0.01687635
2017-11-24,0.01212735,0.026603619,0.23110335,0.027081618,0.019566488,0.0,0.012144643,0.033893023,0.0066692345,0.009728636,0.015396632,0.011200031,0.055270232,0.020122547,0.10080381,0.035181053,0.015180741,0.0767029,0.01660408,0.03851717,0.08302826,0.02026656,0.0043221028,0.016677126,0.0,0.018888775,0.054516807,0.021295466,0.017107777
2017-11-27,0.012208607,0.027135227,0.22598621,0.02734628,0.01969863,0.0,0.012265156,0.03422507,0.0072953464,0.009848913,0.015516962,0.01148757,0.055618398,0.019733356,0.09825373,0.036520276,0.015257001,0.07707749,0.016782667,0.039462987,0.08393018,0.020432344,0.0044040475,0.016765391,0.0,0.019144773,0.054941904,0.021513317,0.01714824
2017-11-28,0.011508425,0.022258654,0.2633032,0.02447383,0.018370714,0.0,0.011040916,0.030422138,0.0023457974,0.008892297,0.013987458,0.010776071,0.050083715,0.025579628,0.10425615,0.027765118,0.01421067,0.085439414,0.01541375,0.030689875,0.080777176,0.018812764,0.003844241,0.014740629,0.0,0.01659603,0.057859167,0.020051125,0.016501065
2017-11-29,0.010505123,0.016957622,0.28684396,0.019937659,0.016725989,0.0,0.009543772,0.023854926,0.0,0.008033908,0.011702199,0.009841936,0.03910685,0.031020349,0.10033701,0.021676367,0.012311112,0.10978045,0.01322708,0.021041872,0.088913,0.017290154,0.003558836,0.012558793,0.0,0.013166771,0.06866961,0.018302085,0.015092523
2017-11-30,0.010193876,0.015719207,0.29325986,0.018797576,0.016336143,0.0,0.009149173,0.022269882,0.0,0.0077851447,0.011185683,0.0096025355,0.037066367,0.030266028,0.103188716,0.018068101,0.011797107,0.114426866,0.012492116,0.018957444,0.09281443,0.016978025,0.00346907,0.011686176,0.0,0.012190969,0.07019297,0.017327892,0.014778677
2017-12-01,0.0102714915,0.01621527,0.2889341,0.019095626,0.016475929,0.0,0.009283595,0.022664646,0.0,0.007902323,0.0113446675,0.009650289,0.03755644,0.029871082,0.10181391,0.019697592,0.011906326,0.11410272,0.0126635395,0.019887555,0.09279173,0.017149076,0.0035455606,0.012025276,0.0,0.012488004,0.07028173,0.017545646,0.014835784
2017-12-04,0.0113444505,0.025996761,0.24490234,0.029253997,0.019410724,0.0,0.011401821,0.042003877,0.0,0.009471204,0.016699329,0.011732855,0.07890808,0.0,0.100492425,0.017963098,0.014931025,0.07680796,0.016966682,0.046361428,0.0816322,0.019317811,0.004622306,0.014431513,0.0,0.018345887,0.055891003,0.0127907405,0.018320478
2017-12-05,0.010385469,0.017070465,0.28009325,0.019545116,0.016704766,0.0,0.009510554,0.023193711,0.0,0.008122977,0.011615667,0.009705364,0.0380072,0.028656939,0.09914981,0.02442197,0.012049718,0.1138736,0.012896568,0.02153,0.0930138,0.017525235,0.0037123377,0.012834264,0.0,0.013048966,0.07056086,0.017872773,0.014898577
2017-12-06,0.010271666,0.014985819,0.31136885,0.019061202,0.0162271,0.0,0.008942977,0.023520924,0.0,0.007410642,0.0111041535,0.009712501,0.04132929,0.033503827,0.10848893,0.0,0.011987153,0.11306212,0.012883193,0.017492967,0.087329954,0.015939914,0.0029749053,0.009024377,0.0,0.011262918,0.07007884,0.016979665,0.015055999
2017-12-07,0.01028416,0.015482681,0.30428076,0.01913083,0.01636555,0.0,0.009110015,0.023235952,0.0,0.007617567,0.011201599,0.009720303,0.04011496,0.03277146,0.106333904,0.0045478446,0.012006926,0.11392171,0.0128604295,0.018514484,0.08815749,0.016342945,0.00318193,0.010054249,0.0,0.011700728,0.0707526,0.01731328,0.014995544
2017-12-08,0.010022908,0.014418286,0.30752853,0.018357554,0.016034655,0.0,0.008817505,0.0222229,0.0,0.007466317,0.010864954,0.009579624,0.0385406,0.03224513,0.10634231,0.0068542482,0.011648191,0.11650042,0.012385172,0.017096244,0.08963194,0.016139586,0.0032009827,0.010050698,0.0,0.011227647,0.071432635,0.016631216,0.014759743
2017-12-11,0.010127883,0.0153836515,0.29586002,0.018762074,0.016271165,0.0,0.009070021,0.022562712,0.0,0.007734453,0.011139101,0.009621594,0.038272426,0.030654002,0.10276673,0.014684839,0.011765667,0.116067484,0.012552591,0.018895455,0.09135233,0.016676014,0.003441067,0.011247208,0.0,0.011933505,0.071348235,0.017028242,0.014781532
2017-12-12,0.009864989,0.01358983,0.31308568,0.01787303,0.015802871,0.0,0.008593617,0.021679131,0.0,0.007305211,0.010627063,0.009495484,0.038065445,0.03237458,0.10765057,0.0050773225,0.01143783,0.11812126,0.012119142,0.0158699,0.089191794,0.015849316,0.003122812,0.009623959,0.0,0.010756309,0.07203931,0.016137173,0.014646354
2017-12-13,0.010127608,0.015261748,0.29834253,0.018792113,0.01625699,0.0,0.009043002,0.022740614,0.0,0.007691679,0.011123721,0.009641424,0.038922217,0.031164743,0.10329425,0.011839902,0.011788828,0.116242565,0.012611381,0.018752556,0.090398185,0.016514307,0.0033851503,0.0108899595,0.0,0.011794851,0.07159744,0.01696835,0.014813896
2017-12-14,0.010386919,0.01705227,0.28111598,0.019740704,0.016736994,0.0,0.009520453,0.02382032,0.0,0.008129219,0.011668379,0.009773654,0.039731413,0.02923077,0.098206945,0.02065906,0.012122408,0.11491238,0.0131047275,0.021983594,0.0914394,0.017279686,0.0037019597,0.01244087,0.0,0.012945106,0.07156666,0.017765606,0.014964531
2017-12-15,0.010298593,0.016743194,0.28088406,0.019377902,0.016616866,0.0,0.009423667,0.023119265,0.0,0.008090201,0.011548833,0.0096731875,0.03822378,0.028292669,0.098731086,0.024313115,0.011947381,0.115508616,0.012822474,0.02136042,0.09235393,0.017391477,0.0037246647,0.01276364,0.0,0.012878816,0.07151042,0.017559618,0.014842226
2017-12-18,0.011052343,0.026249573,0.2336251,0.029970286,0.019277336,0.0,0.011155017,0.0449598,0.0,0.009597926,0.017077621,0.011784312,0.086391315,0.0,0.08525998,0.018512558,0.014638175,0.083773755,0.017332856,0.050440397,0.08223605,0.01904139,0.005013145,0.014623392,0.0,0.018465666,0.06095445,0.010096367,0.018471112
