Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-08-01,0.0021629247,0.06891219,0.0,0.047537535,0.014308015,0.0,0.022488473,0.0074296934,0.037052225,0.014749377,0.0040799608,0.020184364,0.08746026,0.08949236,0.0,0.014921662,0.057367727,0.013111846,0.20836526,0.03133441,0.0,0.0064327526,0.0,0.23666103,0.0,0.0028469702,0.0,0.012877397,0.00022358264
2017-08-02,0.0037677772,0.067327306,0.0,0.043764997,0.014602803,0.0,0.022924563,0.0,0.037744407,0.014567047,0.0047410787,0.016005991,0.0957856,0.08896432,0.0,0.02815134,0.056590952,0.011082351,0.20845178,0.03387606,0.0,0.003624127,0.0,0.23038179,0.0,0.0019378527,0.0,0.014981526,0.00072635245
2017-08-03,0.0041167736,0.06728663,0.0,0.045186732,0.014417504,0.0,0.022310589,0.00086566166,0.036596578,0.014906549,0.005952786,0.0247178,0.085712016,0.084021874,0.0,0.025371151,0.0592847,0.012770903,0.19489701,0.03826257,0.0,0.003077295,0.0,0.2442509,0.0,0.001680426,0.0,0.0133175375,0.0009960772
2017-08-04,0.005512029,0.06965861,0.0,0.04375083,0.01488677,0.0,0.022493627,0.0022153237,0.037416127,0.014949768,0.006094496,0.018571574,0.08779117,0.08609021,0.0,0.023226244,0.05317479,0.011532244,0.20374884,0.034481272,0.0,0.0047319527,0.0,0.2449937,0.0,0.0,0.0,0.013985612,0.00069485616
2017-08-07,0.006596107,0.06920323,0.0,0.040737968,0.015432963,0.0,0.023084288,0.001596822,0.038081314,0.015124452,0.006000636,0.018994505,0.08741738,0.084295325,0.0,0.023628788,0.05401252,0.0109726265,0.20999649,0.038456447,0.0,0.003590273,0.0,0.23677473,0.0,0.0,0.0,0.015280085,0.00072297215
2017-08-08,0.0072505386,0.07148016,0.0,0.041870557,0.016028289,0.0,0.023422614,0.0,0.03874483,0.01513256,0.0059400443,0.016131978,0.089473985,0.08689128,0.0,0.029887365,0.05046679,0.01065562,0.21381415,0.040030126,0.0,0.001941465,0.0,0.22243562,0.0,0.0,0.0,0.017573478,0.00082844397
2017-08-09,0.0064840047,0.06385544,0.0,0.038318362,0.015780432,0.0,0.023676105,0.007763176,0.03782331,0.016059684,0.0061834394,0.02872516,0.07980207,0.07925302,0.0,0.008605951,0.065571696,0.01097596,0.20737481,0.03988468,0.0,0.0067209103,0.0,0.23673123,0.0,0.0048635732,0.0,0.0139827095,0.0015642801
2017-08-10,0.004354929,0.057542246,0.0,0.027697766,0.01407944,0.0,0.023860788,0.018217975,0.036125246,0.015021547,0.0025768552,0.0394378,0.071398854,0.06911059,0.0,0.0,0.08487605,0.011398378,0.22542366,0.04832961,0.0,0.0063566435,0.0,0.23420806,0.0,0.0002778632,0.0,0.009705736,0.0
2017-08-11,0.00033890858,0.056633625,0.0,0.029917952,0.012904473,0.0,0.02363309,0.013762635,0.03599976,0.01406043,0.00056287285,0.035566542,0.076739684,0.07126637,0.0,0.0,0.084180415,0.0088663595,0.2289878,0.05366172,0.0,0.004686225,0.0,0.23975918,0.0,0.0006720077,0.0,0.0077999257,0.0
2017-08-14,0.0,0.059942037,0.0,0.032478884,0.011958062,0.0,0.022926824,0.015106498,0.035548177,0.012924354,0.0,0.025655953,0.0821174,0.07632864,0.0,0.0,0.076248735,0.0052412846,0.22874378,0.056704488,0.0,0.0027952443,0.0,0.24865387,0.0,0.0,0.0,0.006625742,0.0
2017-08-15,0.0,0.054952994,0.0,0.025926353,0.012186848,0.0,0.024274586,0.018331131,0.03601022,0.012826802,0.0,0.027302776,0.07689998,0.07055283,0.0,0.0,0.088204764,0.0034385924,0.24797894,0.06814245,0.0,0.00151141,0.0,0.22440822,0.0,0.00016750541,0.0,0.0068835756,0.0
2017-08-16,0.0,0.0495882,0.0,0.023977509,0.01254442,0.0,0.025554746,0.019857492,0.03669511,0.012942875,0.0,0.030659843,0.07804114,0.07047596,0.0,0.0,0.097676106,0.0019240329,0.26106656,0.07249423,0.0,0.0014074707,0.0,0.18848202,0.0,0.008056437,0.0,0.008555835,0.0
2017-08-17,0.0056140902,0.0547464,0.0,0.020665659,0.01635545,0.0,0.029298574,0.014775634,0.036727417,0.014737143,0.0,0.042778943,0.057677582,0.064476974,0.0,0.0,0.14597431,0.0065419734,0.28268054,0.08802023,0.0,0.0,0.0,0.096146636,0.0,0.00463064,0.0,0.018151823,0.0
2017-08-18,0.0074018333,0.0543881,0.0,0.016106732,0.015502494,0.0,0.030466273,0.020054322,0.03443247,0.013611204,0.0,0.042390075,0.054429814,0.064967655,0.0,0.0,0.18338154,0.0035757981,0.30732378,0.08696622,0.0,0.0,0.0,0.046287812,0.0,0.0,0.0,0.018713795,0.0
2017-08-21,0.0065160347,0.05338088,0.0,0.019044086,0.01519668,0.0,0.031073568,0.007974747,0.034458894,0.013528444,0.0,0.04634161,0.051342223,0.06162586,0.0,0.0,0.1959535,0.009065976,0.31674835,0.09057858,0.0,0.0,0.0,0.027638631,0.0,0.0,0.0,0.01953192,0.0
2017-08-22,0.0033632289,0.051884513,0.0,0.018915433,0.013084555,0.0,0.030063182,0.011256749,0.032482494,0.012175337,0.0,0.046009727,0.0515531,0.06206378,0.0,0.0,0.20284633,0.0059710722,0.31792694,0.08727421,0.0,0.0,0.0,0.03751544,0.0,0.0,0.0,0.015613804,0.0
2017-08-23,0.005736193,0.05324834,0.0,0.018137462,0.014174462,0.0,0.030404765,0.012374833,0.03318921,0.012796234,0.0,0.04419837,0.052134614,0.06302465,0.0,0.0,0.19917081,0.0062610335,0.31534854,0.08635893,0.0,0.0,0.0,0.036173828,0.0,0.0,0.0,0.017267644,0.0
2017-08-24,0.0045893816,0.053818293,0.0,0.017731054,0.013415707,0.0,0.029702295,0.0125092445,0.03227386,0.012120689,0.0,0.046887137,0.05004104,0.06103007,0.0,0.0,0.196191,0.004036933,0.30893856,0.09499483,0.0,0.0,0.0,0.046098,0.0,0.0,0.0,0.015621958,0.0
2017-08-25,0.0038602203,0.053266324,0.0,0.015858714,0.014102967,0.0,0.02974271,0.016813213,0.03397989,0.012549122,0.0,0.045307793,0.055388086,0.06296672,0.0,0.0,0.1778595,0.0011090034,0.30835155,0.09548573,0.0,0.0,0.0,0.057075523,0.0,0.0,0.0,0.016282992,0.0
2017-08-28,0.0030823955,0.05121497,0.0,0.016304273,0.014125449,0.0,0.029622339,0.016441368,0.034366753,0.0128806215,0.0,0.04766377,0.05824596,0.06329285,0.0,0.0,0.17364606,0.00064200856,0.3019706,0.093710005,0.0,0.0,0.0,0.067030825,0.0,0.0,0.0,0.015759697,0.0
2017-08-29,0.0041355416,0.052536655,0.0,0.015821196,0.013913382,0.0,0.02997838,0.012791992,0.03396158,0.012563473,0.0,0.046531115,0.053601116,0.061300676,0.0,0.0,0.18412273,0.0020183092,0.31480515,0.093262255,0.0,0.0,0.0,0.05248741,0.0,0.0,0.0,0.016169108,0.0
2017-08-30,0.0,0.04828577,0.0,0.00999619,0.012849826,0.0,0.02900664,0.024448149,0.034775767,0.011811366,0.0,0.042391494,0.061826408,0.061877757,0.0,0.0,0.15806763,0.0,0.31459826,0.09527156,0.0,0.0,0.0,0.08177679,0.0,0.0,0.0,0.013016363,0.0
2017-08-31,0.0,0.052394155,0.0,0.010923606,0.014270185,0.0,0.02920694,0.021067219,0.03581064,0.012115906,0.0,0.0437447,0.05820961,0.05652303,0.0,0.0,0.13738006,0.0,0.30223593,0.12988609,0.0,0.0,0.0,0.08117725,0.0,0.0,0.0,0.01505475,0.0
2017-09-01,0.0032422955,0.05335718,0.0,0.0111399,0.016167158,0.0,0.029339217,0.020617919,0.037953325,0.013784017,0.0,0.048543986,0.0571115,0.057860572,0.0,0.0,0.12090907,0.0,0.29781228,0.11707013,0.0,0.0,0.00021528566,0.08791476,0.0057896962,0.0034400206,0.0,0.017731674,0.0
2017-09-05,0.0029531897,0.057388756,0.0,0.016508775,0.015042263,0.0,0.02963108,0.017559841,0.034719393,0.012431972,0.0,0.04169749,0.054857627,0.058975916,0.0,0.0,0.15205997,0.00044940884,0.2976473,0.13088359,0.0,0.0,0.0,0.060319323,0.0,0.0,0.0,0.016874097,0.0
2017-09-06,0.0080045685,0.052713163,0.0,0.01020703,0.01935105,0.0,0.030425481,0.017522939,0.040962446,0.01612058,0.0,0.044215742,0.05847221,0.058790438,0.0,0.0,0.10943051,0.0,0.28958917,0.10777291,0.0011051039,0.0,0.0032781851,0.096592695,0.004178653,0.009799513,0.0,0.021467643,0.0
2017-09-07,0.00081398763,0.050218653,0.0,0.010605506,0.015186543,0.0,0.030821187,0.018386696,0.03655797,0.01254303,0.0,0.031099772,0.06605168,0.059861302,0.0,0.0,0.15433516,0.0010450808,0.31410733,0.122560196,0.0,0.0,0.0,0.054632362,0.0,0.0035393501,0.0,0.0176343,0.0
2017-09-08,0.00030451498,0.04670754,0.0,0.013825451,0.0142828645,0.0,0.031031681,0.013377146,0.035505097,0.01271131,0.0,0.03629251,0.06351393,0.059166975,0.0,0.0,0.1760163,0.0058775633,0.3199307,0.10682392,0.0,0.0,0.0,0.040811736,0.0,0.006865668,0.0,0.01695516,0.0
2017-09-11,0.0,0.04305059,0.0,0.008089792,0.014807231,0.0,0.031279106,0.019244907,0.03725781,0.012884139,0.0,0.030164754,0.06928367,0.05804319,0.0,0.0,0.15801607,0.0010702157,0.32005572,0.11339274,0.0,0.0,0.0007900021,0.05380809,0.0,0.011505013,0.0,0.017256917,0.0
2017-09-12,0.0025985881,0.04218029,0.0,0.0068529746,0.018029537,0.0,0.030115958,0.021454673,0.041705284,0.015911527,0.0,0.033214763,0.06954271,0.059550755,0.0,0.0,0.10118222,0.0,0.29710516,0.0898044,0.0011547392,0.0031925093,0.0019907756,0.11417532,0.012698615,0.019926485,0.0,0.017612806,0.0
2017-09-13,0.00533478,0.045458857,0.0,0.008447645,0.018824572,0.0,0.029487517,0.03183619,0.041357867,0.016747145,0.0,0.035716224,0.062029492,0.061929896,0.0,0.0,0.0961013,0.0,0.29025182,0.07486681,0.0,0.009905733,0.0011663239,0.12147716,0.012688943,0.018628566,0.0,0.017743245,0.0
2017-09-14,0.0,0.04087215,0.0,0.010360563,0.015251767,0.0,0.027964732,0.03758534,0.038889926,0.01530662,0.0,0.03826989,0.065500624,0.06278077,0.0,0.0,0.108026095,0.003131292,0.29602557,0.054461494,0.0,0.01353555,0.0,0.14326215,0.0,0.017467167,0.0,0.011308247,0.0
2017-09-15,0.0,0.040529083,0.0,0.011316361,0.0135934325,0.0,0.026553981,0.038030382,0.037879888,0.014257595,0.0,0.033227257,0.072417624,0.06458466,0.0,0.0,0.10027082,0.0056726714,0.28856727,0.047633804,0.0,0.013940201,0.0,0.16929387,0.0,0.014054173,0.0,0.008176928,0.0
2017-09-18,0.0,0.039270118,0.0,0.008203979,0.013348672,0.0,0.027065367,0.039755665,0.037053563,0.013982372,0.0,0.03441454,0.070086956,0.06262515,0.0,0.0,0.11532787,0.0050420263,0.29619193,0.04903134,0.0,0.013696376,0.0,0.15485185,0.0,0.011927016,0.0,0.008125134,0.0
2017-09-19,3.821809e-05,0.04343237,0.0,0.00285791,0.0142919,0.0,0.027159661,0.03109726,0.03936627,0.014015415,0.0,0.028954105,0.084052116,0.07794642,0.0,0.0,0.096049204,0.006824718,0.29622608,0.051667023,0.0,0.007381817,0.0,0.16105363,0.0,0.0050349943,0.0,0.012550911,0.0
2017-09-20,0.0062657245,0.049856696,0.0,0.011355578,0.01747654,0.0,0.028317632,0.0044897427,0.04262886,0.015895724,0.0,0.024352802,0.09771743,0.09912681,0.0,0.02127274,0.08533137,0.010356155,0.28507674,0.04094012,0.0,0.0033604088,0.0,0.12243371,0.0,0.00990628,0.0,0.023363154,0.00047569678
2017-09-21,0.010505429,0.051285814,0.0,0.003617474,0.017599858,0.0,0.026365127,0.0,0.04213566,0.01514516,0.0033148774,0.0076597603,0.1007523,0.105666645,0.0,0.07513998,0.056431197,0.0043995786,0.25263482,0.04951019,0.0,0.0,0.0,0.13979599,0.008100143,0.0014872318,0.0,0.027132183,0.0013206118
2017-09-22,0.013779168,0.05639727,0.0,0.003652329,0.01685613,0.0,0.023246456,0.0,0.03924846,0.01339427,0.008208287,0.0,0.10367379,0.10969929,0.0,0.10940929,0.02803106,0.0,0.20814617,0.054966357,0.0,0.0,0.0,0.15081362,0.029010551,0.0,0.0,0.028994575,0.0024730037
2017-09-25,0.018159192,0.06613068,0.0,0.017469697,0.017766153,0.0,0.021042166,0.0,0.037415706,0.013820966,0.013816576,0.0,0.094243325,0.10265606,0.012672716,0.123403154,0.005894944,0.0,0.16546117,0.050828304,0.0,0.0,0.0,0.16609305,0.038182985,0.0,0.0,0.03053897,0.0044041714
2017-09-26,0.021944042,0.076570764,0.0,0.030427013,0.020248923,0.0,0.02143947,0.0,0.038566858,0.015246255,0.016181365,0.0,0.08693507,0.09523122,0.025586167,0.12235773,0.0,0.0,0.15968578,0.04767226,0.0,0.0,0.0,0.15237297,0.029108973,0.0,0.0,0.034592815,0.0058323066
2017-09-27,0.02031773,0.07288752,0.0,0.028877819,0.02028271,0.0,0.022386784,0.0,0.04012249,0.015954288,0.0148616275,0.0,0.090615,0.094847575,0.021902956,0.11227809,0.00015963666,0.0,0.1747183,0.040260594,0.0,0.0,0.0,0.16694061,0.02449575,0.0,0.0,0.032798443,0.0052920077
2017-09-28,0.019843102,0.064379215,0.0,0.016218184,0.019853503,0.0,0.022637598,0.0,0.040313423,0.015671859,0.0142165115,0.0,0.09412026,0.09818437,0.020089846,0.11381483,0.0027167103,0.0,0.17982641,0.042344496,0.0,0.0,0.0,0.16651022,0.03193093,0.0,0.0,0.03219813,0.0051304703
2017-09-29,0.023558449,0.07483321,0.0,0.03005237,0.022072773,0.0,0.022582587,0.0,0.040591426,0.016694184,0.016927494,0.0,0.08484375,0.090441436,0.03305172,0.11493693,0.0,0.0,0.16571443,0.04402268,0.0,0.0,0.0,0.14648578,0.028561007,0.0014500818,0.0,0.036546525,0.0066331774
2017-10-02,0.02879836,0.08208841,0.0,0.040758334,0.024387604,0.0,0.022324482,0.0,0.040786017,0.018385947,0.02074354,0.0,0.072164595,0.082169555,0.045169827,0.10786718,0.0,0.0,0.14935118,0.036419578,0.0,0.0,0.0,0.14196737,0.033766814,0.0054241978,0.0,0.039001748,0.008425265
2017-10-03,0.030332396,0.080899276,0.0,0.0380335,0.025534607,0.0,0.022980722,0.0,0.041797355,0.019033572,0.021259107,0.0,0.071680106,0.080958374,0.049267508,0.105806485,0.0,0.0013245645,0.15264851,0.036546126,0.0,0.0,0.0,0.13160528,0.032523613,0.007815735,0.0,0.040850934,0.009102183
2017-10-04,0.030297738,0.08380853,0.0,0.041055888,0.02565196,0.0,0.022878755,0.0,0.0416904,0.018859886,0.021119773,0.0,0.070583455,0.082747355,0.050283343,0.10843149,0.0,0.002172507,0.15192734,0.039751332,0.0,0.0,0.0,0.123537265,0.027959725,0.006538276,0.0,0.04177776,0.008927324
2017-10-05,0.02957433,0.07903099,0.0,0.030735634,0.025118852,0.0,0.023387896,0.0,0.042189408,0.018099992,0.019342652,0.0,0.07750573,0.08226038,0.04891436,0.115392916,0.0,0.0021034556,0.16586104,0.043648172,0.0,0.0,0.0,0.11611217,0.026330736,0.003918392,0.0,0.042211935,0.008260944
2017-10-06,0.038032293,0.09308623,0.0,0.0439749,0.026650243,0.00060838496,0.0210929,0.0,0.039396256,0.018187514,0.024661079,0.0,0.053069163,0.07648747,0.0633998,0.14306626,0.0,0.0,0.12764642,0.051307593,0.0,0.0,0.0,0.082357176,0.03956176,0.0,0.0,0.048009727,0.009404863
2017-10-09,0.037676707,0.09724775,0.0,0.042264495,0.023361491,0.0024417727,0.017465394,0.0,0.051666327,0.015895808,0.023364216,0.0,0.041370787,0.06944359,0.059554297,0.1453316,0.0,0.0,0.11001913,0.03847054,0.0,0.0,0.0,0.09094047,0.04008817,0.0,0.0,0.08509329,0.008304151
2017-10-10,0.036955137,0.09308045,0.0,0.032810032,0.023476435,0.0,0.018964754,0.0,0.052087687,0.015896196,0.020942176,0.0,0.049111117,0.07762384,0.054087643,0.13379985,0.0,0.0,0.139212,0.038400408,0.0,0.0,0.0,0.08451238,0.04041818,0.0,0.0,0.081384204,0.0072375205
2017-10-11,0.032635435,0.077517554,0.0,0.010835825,0.023251954,0.0,0.021387085,0.0,0.04779646,0.015599447,0.017012315,0.0,0.06238291,0.09204389,0.051090453,0.12578386,0.0,0.0,0.17745094,0.054321595,0.0,0.0,0.0,0.081730925,0.041729618,0.0,0.0,0.06245194,0.0049778176
2017-10-12,0.02783259,0.06738959,0.0,0.00039138665,0.023713863,0.0,0.024519067,0.0,0.04981347,0.016625915,0.011875539,0.0,0.06990466,0.11062925,0.03982387,0.1104234,0.0,0.00039131875,0.22732781,0.056512203,0.0,0.0,0.0,0.07002396,0.033722803,0.0,0.0,0.056498926,0.0025803396
2017-10-13,0.025727931,0.06391677,0.0,0.0,0.021418625,0.0,0.022421407,0.0,0.056563348,0.014931328,0.010921181,0.0,0.068901956,0.10867032,0.038248833,0.1092705,0.0,0.0,0.21085903,0.050991226,0.0,0.0,0.0,0.06970183,0.047661785,0.0,0.0,0.077480406,0.0023135303
2017-10-16,0.025351046,0.07345846,0.0,0.007773559,0.01749491,0.0,0.017351482,0.0,0.056694157,0.011935014,0.013109831,0.0,0.059756026,0.09628474,0.039752014,0.12314253,0.0,0.0,0.15953654,0.04625516,0.0,0.0,0.0,0.102634355,0.057821315,0.0,0.0,0.0894907,0.002158157
2017-10-17,0.031603,0.09389858,0.0,0.041240063,0.025505615,0.0,0.022892945,0.0,0.046294797,0.017072896,0.017561853,0.0,0.06791258,0.083877355,0.051183265,0.12861498,0.0,0.005767891,0.17510642,0.05181085,0.0,0.0,0.0,0.06551465,0.008396076,0.0,0.0,0.058830835,0.006915324
2017-10-18,0.037383363,0.093534514,0.0,0.037740953,0.029536229,0.00067385647,0.024857173,0.0,0.052046686,0.019753018,0.019174404,0.0,0.055444736,0.0808087,0.065969475,0.11715244,0.0,0.0071743014,0.18848704,0.045846418,0.0,0.0,0.0,0.023989297,0.015941575,0.0042361775,0.0,0.07148187,0.008767752
2017-10-19,0.037072323,0.09644337,0.0,0.039793253,0.027500108,0.0,0.023774406,0.0,0.04857231,0.01856984,0.018857198,0.0,0.059071966,0.082207434,0.053077392,0.124008924,0.0,0.0072960425,0.18626244,0.043057065,0.0,0.0,0.0,0.04810225,0.014712751,0.0,0.0,0.06397058,0.00765031
2017-10-20,0.03763208,0.099516764,0.0,0.034793302,0.025540836,0.0,0.02098476,0.0,0.042745948,0.016434394,0.020951983,0.0,0.054697067,0.07809283,0.06381139,0.12386008,0.0,0.001506029,0.15969324,0.053450555,0.0,0.0,0.0,0.07858006,0.024868893,0.0,0.0,0.05549147,0.0073482324
2017-10-23,0.039395172,0.10073365,0.0,0.032388706,0.025773693,9.9977624e-05,0.020460416,0.0,0.040611513,0.016322076,0.022687403,0.0,0.049682576,0.075097986,0.06873881,0.12233304,0.0,0.0,0.14903653,0.06065251,0.0,0.0,0.0,0.08551723,0.030421436,0.0,0.0,0.05222261,0.007824629
2017-10-24,0.038895473,0.0721634,0.0,0.0,0.02552473,0.0012559482,0.02430789,0.0,0.042687878,0.018454522,0.01766775,0.0,0.049797475,0.09525795,0.040113136,0.0845875,0.0,0.0,0.22185984,0.04684525,0.0,0.0,0.0,0.10408747,0.06395756,0.0,0.008519934,0.039624088,0.004392192
2017-10-25,0.026135065,0.06991044,0.0,0.0,0.02012686,0.0,0.02381352,0.008628036,0.040517397,0.016397646,0.0100099025,0.010883189,0.058367617,0.08944039,0.0075096022,0.041875318,0.024945688,0.007601277,0.2516983,0.039727386,0.0,0.0019067129,0.0,0.18316574,0.024571436,0.0,0.017466791,0.024799008,0.0005026518
2017-10-26,0.03302488,0.0898133,0.0,0.013758073,0.021850193,0.0,0.021715011,0.0,0.03908999,0.015557541,0.016604938,0.0,0.058106184,0.08180566,0.035178285,0.07048004,0.0,0.0037675635,0.20524533,0.056500684,0.0,0.0,0.0,0.17644884,0.027253266,0.0,0.0,0.03130691,0.0024932637
2017-10-27,0.023548424,0.10000916,0.0,0.020394806,0.010953568,0.0,0.009522255,0.0,0.05169887,0.0054978007,0.017254202,0.0,0.047631793,0.05619145,0.048188914,0.07396756,0.0,0.0,0.081903845,0.08249052,0.0,0.0,0.0,0.22810774,0.05162869,0.0,0.0,0.09018576,0.000824704
2017-10-30,0.01906629,0.087781034,0.0,0.015077729,0.013869924,0.0,0.013072108,0.0015896016,0.057627227,0.008606147,0.014972572,0.0,0.06082702,0.075973056,0.05529387,0.04889725,0.0,0.0,0.11433449,0.0626974,0.0,0.0,0.0,0.21204813,0.043256897,0.0,0.0,0.09261975,0.0023894988
2017-10-31,0.019750232,0.09116962,0.0,0.020731637,0.013505366,0.0,0.0124726035,0.00305955,0.055066586,0.008639768,0.016471991,0.0,0.05983183,0.06663999,0.053181216,0.048846856,0.0,0.0,0.1027251,0.062972255,0.0,0.0,0.0,0.24003258,0.036187693,0.0,0.0,0.08615734,0.002557809
2017-11-01,0.020905763,0.092715934,0.0,0.023839118,0.014972296,0.0,0.013592659,0.012409874,0.05116266,0.010218771,0.017870143,0.0,0.0563557,0.07194984,0.050124876,0.033156972,0.0,0.0,0.10677235,0.062173393,0.0,0.0,0.0,0.24970257,0.035278697,0.0,0.0,0.07336374,0.0034345759
2017-11-02,0.020087024,0.09124556,0.0,0.024390783,0.015426408,0.0,0.014188982,0.018065551,0.049547993,0.010997328,0.017886613,0.0,0.05489233,0.076472014,0.048609175,0.026073523,0.0,0.0,0.11069704,0.060180176,0.0,0.0,0.0,0.25415817,0.036216244,0.0,0.0,0.06719494,0.0036700813
2017-11-03,0.019194072,0.09316239,0.0,0.024093222,0.012553929,0.0,0.01172171,5.062088e-05,0.053884476,0.008190496,0.016678326,0.0,0.056594234,0.063186824,0.049952194,0.047445085,0.0,0.0,0.09630283,0.065451734,0.0,0.0,0.0,0.2579177,0.03820392,0.0,0.0,0.08360624,0.0018100042
2017-11-06,0.02224114,0.0842713,0.0,0.010989505,0.017616501,0.0,0.015820688,0.016692407,0.04774631,0.011557507,0.017081626,0.0,0.06493525,0.09162499,0.06486786,0.038060334,0.0,0.0,0.13392726,0.054870706,0.0,0.0,0.0,0.20411944,0.03744784,0.0,0.0,0.061886843,0.0042424756
2017-11-07,0.01998242,0.07960242,0.0,0.0100186365,0.016616886,0.0,0.015159186,0.01296203,0.048456658,0.011214136,0.016864412,0.0,0.06860617,0.08635057,0.06718925,0.0501377,0.0,0.0,0.12493489,0.051576458,0.0,0.0,0.0,0.2207534,0.032580324,0.0,0.0,0.06295768,0.004036698
2017-11-08,0.017467314,0.08919688,0.0,0.024335835,0.0119723,0.0,0.01121124,0.0,0.054919254,0.008223466,0.016568484,0.0,0.06173766,0.06495823,0.05106853,0.059303153,0.0,0.0,0.089316905,0.055098765,0.0,0.0,0.0,0.26597285,0.030990858,0.0,0.0,0.08555529,0.002102949
2017-11-09,0.015067771,0.08661768,0.0,0.020774884,0.0080871945,0.0,0.008130517,0.0,0.058203124,0.0051532043,0.01516905,0.0,0.055846427,0.050088793,0.04708727,0.07446502,0.0,0.0,0.067360915,0.06569512,0.0,0.0,0.0,0.28057888,0.041737266,0.0,0.0,0.09993686,0.0
2017-11-10,0.012295404,0.08324613,0.0,0.020475058,0.0063338014,0.0,0.006976695,0.0,0.05917168,0.0042053787,0.014126417,0.0,0.056434277,0.046496883,0.046196487,0.08315047,0.0,0.0,0.059628647,0.063145384,0.0,0.0,0.0,0.29301143,0.041992456,0.0,0.0,0.10311343,0.0
2017-11-13,0.012704777,0.083111815,0.0,0.020218594,0.0066383765,0.0,0.007110981,0.0,0.059793826,0.0043293065,0.01426299,0.0,0.05793824,0.04709923,0.047258113,0.08573109,0.0,0.0,0.059674457,0.06173735,0.0,0.0,0.0,0.28749037,0.04004176,0.0,0.0,0.104858756,0.0
2017-11-14,0.011241922,0.07996184,0.0,0.022104783,0.007271461,0.0,0.007832962,0.0,0.056788947,0.005613029,0.01503576,0.0,0.058778245,0.04807954,0.048876505,0.08334893,0.0,0.0,0.059176765,0.05793862,0.0,0.0,0.0,0.30975488,0.035118308,0.0,0.0,0.09307746,0.0
2017-11-15,0.014593633,0.080347836,0.0,0.018021842,0.010043179,0.0,0.009777642,0.0,0.054696213,0.0068739397,0.015865011,0.0,0.06296489,0.051311467,0.05901812,0.080876224,0.0,0.0,0.07507463,0.059935417,0.0,0.0,0.0,0.28225696,0.03130863,0.0,0.0,0.08617727,0.0008571049
