Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-09-12,0.030322943,0.04988687,0.0,0.046856705,0.029224332,0.03321229,0.024463307,0.056964,0.06337312,0.020641837,0.022601817,0.033737715,0.020604352,0.047085866,0.016167687,0.024017755,0.045942135,0.011209732,0.041552532,0.06247672,0.0,0.03707232,0.06724775,0.06419949,0.025865162,0.039492607,0.01448943,0.048321676,0.022969775
2017-09-13,0.03028477,0.050074488,0.0,0.047098998,0.029244328,0.031613156,0.02443884,0.057205997,0.06219044,0.020706162,0.022648433,0.033299353,0.020676441,0.047095843,0.016156558,0.02408164,0.04608151,0.012245802,0.041697487,0.06272575,0.0,0.0371364,0.06643648,0.06416468,0.02596536,0.039624605,0.015897203,0.048162665,0.0230466
2017-09-14,0.028956514,0.048588574,0.002149626,0.046198007,0.029236034,0.019874662,0.023849053,0.056267157,0.05185614,0.021073857,0.022066385,0.06329409,0.020522382,0.04363265,0.015873007,0.024515167,0.04433481,0.01876411,0.042437967,0.06253166,0.0,0.035914414,0.05738184,0.061804224,0.02550786,0.038659714,0.02675572,0.044627436,0.023326991
2017-09-15,0.028904663,0.048709445,0.0026239494,0.046331484,0.029240996,0.020246554,0.023872264,0.056377087,0.052247368,0.021063011,0.022084678,0.06188597,0.020552153,0.043847814,0.015879363,0.02449916,0.04443708,0.018569387,0.042427827,0.06261146,0.0,0.035962954,0.056903463,0.06183623,0.02555289,0.03873726,0.026482772,0.044782173,0.023330538
2017-09-18,0.028769284,0.048965845,0.0032504715,0.04659256,0.02926863,0.022584843,0.02398004,0.056570474,0.054359876,0.02100149,0.022115566,0.0582976,0.020606132,0.044516977,0.015919209,0.024425765,0.044663765,0.017214816,0.042329323,0.06272117,0.0,0.036078997,0.05589665,0.06198362,0.025632178,0.038899075,0.024655078,0.045394406,0.02330609
2017-09-19,0.028110243,0.0504054,0.009580558,0.048214342,0.029312532,0.025947105,0.024211027,0.057910394,0.05814508,0.020895109,0.02232662,0.042040147,0.020969203,0.04694259,0.015971268,0.024257319,0.045863908,0.015534584,0.04225859,0.06371879,0.0,0.03663109,0.0497923,0.062260665,0.026178781,0.039822288,0.02229694,0.047032963,0.023370108
2017-09-20,0.027744839,0.051495288,0.014598087,0.049465504,0.029314542,0.025243703,0.024270182,0.059003767,0.058309022,0.020900369,0.022519741,0.030858323,0.021260368,0.048319995,0.01596278,0.024219267,0.046767365,0.016249642,0.042370625,0.064590715,0.0,0.037044834,0.045700636,0.06237129,0.026627839,0.040529862,0.023085384,0.04768997,0.023485973
2017-09-21,0.0271114,0.051385723,0.016701318,0.049418405,0.029347094,0.031281583,0.024439612,0.058772784,0.06331976,0.020715537,0.022350604,0.03062384,0.021216797,0.04909297,0.016012456,0.02402288,0.046605356,0.012459962,0.04203344,0.06433276,0.0,0.0368884,0.04224721,0.062185176,0.026511665,0.040427107,0.01851506,0.048632354,0.023348669
2017-09-22,0.026413454,0.051420175,0.02055008,0.049591914,0.029346893,0.034551464,0.024510544,0.058758356,0.066146895,0.020594109,0.022208145,0.030050455,0.021229751,0.049690343,0.016009947,0.023884486,0.046534523,0.010380672,0.041840926,0.06429909,0.0,0.03674674,0.03783066,0.06182603,0.02648196,0.040420253,0.016238172,0.0491623,0.023281615
2017-09-25,0.026704036,0.051120378,0.01752804,0.049178198,0.029366981,0.035548277,0.024542397,0.058425546,0.06673574,0.020585475,0.02219325,0.03247452,0.021137433,0.04938904,0.016044682,0.023891661,0.046329644,0.009728411,0.04178061,0.06400736,0.0,0.036698356,0.040343393,0.062007576,0.026353048,0.040231783,0.015260968,0.049159102,0.02323406
2017-09-26,0.026555762,0.050982166,0.018201085,0.049071293,0.029357927,0.035843257,0.024525942,0.058292363,0.06691452,0.020567672,0.022127874,0.034132592,0.02110632,0.049273405,0.01603164,0.023875106,0.046180055,0.009482031,0.041746367,0.06390864,0.0,0.036592435,0.039561845,0.061843395,0.0262911,0.040134586,0.01510139,0.04908501,0.023214282
2017-09-27,0.026088703,0.051280435,0.022938173,0.049558133,0.029312212,0.033565067,0.02442824,0.0586677,0.065294154,0.02059572,0.02210781,0.03255314,0.021213101,0.04942858,0.015956847,0.023883913,0.046338014,0.010880787,0.041860096,0.064268924,0.0,0.03657227,0.03570073,0.06142954,0.026429867,0.040316913,0.017220981,0.04882273,0.023287266
2017-09-28,0.025859268,0.05133516,0.024973044,0.049696088,0.029290734,0.03274957,0.024382152,0.058755226,0.064690754,0.020601297,0.022074861,0.032668937,0.02124057,0.04942667,0.015922513,0.023882963,0.04633597,0.011354888,0.041893005,0.06436585,0.0,0.036521856,0.033967726,0.061206963,0.026457256,0.040345468,0.01801371,0.048679363,0.0233082
2017-09-29,0.025698291,0.051315717,0.025882905,0.049711633,0.029287355,0.0332919,0.024387222,0.05873104,0.06515068,0.020578047,0.022035629,0.032928467,0.021238074,0.049500395,0.015917048,0.02385675,0.046293024,0.010994739,0.04185653,0.064346336,0.0,0.03647311,0.03296264,0.0610987,0.026441328,0.04032602,0.017660912,0.04874108,0.023294503
2017-10-02,0.025779301,0.05134402,0.026694458,0.049787607,0.029248705,0.0296096,0.02425299,0.058851823,0.062117122,0.020671166,0.022065714,0.034009214,0.021266215,0.049028188,0.015857268,0.0239516,0.046299238,0.013244689,0.042043094,0.06450672,0.0,0.036461726,0.03304482,0.060939267,0.026491825,0.04035187,0.020617386,0.04809109,0.023373256
2017-10-03,0.025629954,0.051458284,0.028197216,0.04996033,0.029236276,0.02901796,0.024229173,0.05898647,0.061723854,0.020677075,0.022063712,0.03323787,0.021304201,0.049120728,0.01583655,0.023950703,0.046368014,0.0136151975,0.042074446,0.0646304,0.0,0.036466237,0.031799812,0.060823865,0.02654255,0.040422503,0.021183828,0.048047237,0.023395564
2017-10-04,0.0254175,0.051595487,0.02978693,0.05015363,0.02923437,0.029553084,0.024246516,0.059116878,0.06228466,0.020652412,0.022052292,0.031849433,0.021342903,0.04940491,0.015831701,0.023916848,0.046456,0.0133011835,0.042049535,0.06473233,0.0,0.0364785,0.030224646,0.06073849,0.026590222,0.040504687,0.020867255,0.04822098,0.023396594
2017-10-05,0.025672672,0.051330652,0.027377555,0.049801655,0.02924375,0.029743744,0.02424747,0.058841314,0.06223568,0.020661123,0.022039987,0.034280013,0.021265907,0.04904608,0.01584946,0.023939664,0.04626824,0.013142162,0.042029884,0.06450246,0.0,0.036426235,0.032353505,0.060852703,0.026483377,0.040338915,0.020567141,0.048089787,0.023368763
2017-10-06,0.025549926,0.051795226,0.03035401,0.050381683,0.029210951,0.026477767,0.02415926,0.059384428,0.059852522,0.02073611,0.022134217,0.03069106,0.021408157,0.04922847,0.01579392,0.023997633,0.04663175,0.015246878,0.04222425,0.064989805,0.0,0.036573067,0.030488005,0.06073465,0.02670563,0.040645085,0.023302367,0.04782385,0.023479294
2017-10-09,0.025515588,0.051821932,0.031000895,0.05043759,0.029198136,0.025510572,0.024121236,0.05943792,0.05907641,0.020757271,0.022135276,0.030854218,0.021422423,0.049138382,0.01577377,0.024017423,0.046640143,0.015835088,0.042272102,0.06505193,0.0,0.036563378,0.030104194,0.060654234,0.026725978,0.040662546,0.024110023,0.047659732,0.023501558
2017-10-10,0.025359716,0.05182034,0.03233979,0.05049274,0.029181313,0.02486394,0.024082074,0.059462346,0.058565553,0.020762859,0.022103515,0.0314013,0.021431973,0.049074333,0.015747368,0.024019867,0.046603043,0.01620083,0.042295557,0.065092824,0.0,0.036509108,0.028970195,0.06048051,0.026729617,0.04065642,0.02472363,0.047515176,0.02351402
2017-10-11,0.025571909,0.05202695,0.030483007,0.0506072,0.029224752,0.026962006,0.024205409,0.05959443,0.06039522,0.020728394,0.022194965,0.027883576,0.021462267,0.04959063,0.015813045,0.023982702,0.046848718,0.015031422,0.042222224,0.06513945,0.0,0.03669815,0.030370302,0.060883157,0.026796108,0.040798523,0.022898076,0.04809611,0.023491336
2017-10-12,0.025793929,0.051993918,0.028469736,0.05049004,0.029248884,0.027982645,0.024261253,0.059522852,0.06118276,0.020717692,0.022231355,0.027454335,0.021439169,0.049649492,0.015851256,0.023977604,0.04687078,0.014438944,0.042180825,0.0650511,0.0,0.036759645,0.03204651,0.061122082,0.026775414,0.0407838,0.021942507,0.04829324,0.023468198
2017-10-13,0.025758315,0.052254274,0.030672515,0.050845966,0.029206865,0.024020988,0.024131142,0.05988206,0.058083095,0.020812577,0.02229469,0.026273133,0.021531574,0.049459357,0.015783692,0.024064194,0.04706077,0.016913323,0.04239558,0.06540635,0.0,0.036823448,0.030978171,0.060945146,0.02692227,0.04095901,0.025194041,0.047753286,0.023574118
2017-10-16,0.025592744,0.05216932,0.03080288,0.050758988,0.02922394,0.026449738,0.024202649,0.05974459,0.06005921,0.02074341,0.022235189,0.026482923,0.021500522,0.04970291,0.015810464,0.023993637,0.046975803,0.015390167,0.04226091,0.06526313,0.0,0.03676645,0.030253427,0.060927883,0.02686009,0.040893972,0.023305591,0.048114073,0.023515416
2017-10-17,0.025403377,0.051857978,0.03053831,0.050437413,0.029236868,0.029194873,0.024259822,0.059381083,0.062157035,0.02066282,0.022114512,0.029111257,0.021411546,0.04969933,0.015832966,0.023918465,0.04668585,0.013599475,0.042089537,0.06494228,0.0,0.036596984,0.02971997,0.060814936,0.026701406,0.04067806,0.021169977,0.04835516,0.023428706
2017-10-18,0.02571207,0.051685486,0.029078264,0.050226185,0.029214002,0.026214702,0.024151174,0.059276175,0.059541296,0.020751417,0.022141451,0.031746022,0.021376412,0.04902464,0.015800137,0.024020083,0.046561446,0.015396993,0.042235717,0.06490246,0.0,0.03656319,0.031714123,0.060807128,0.026665699,0.04057888,0.023425467,0.047714368,0.023475047
2017-10-19,0.025767233,0.05181518,0.028914193,0.05034373,0.029221935,0.026296292,0.024173323,0.05939634,0.05968214,0.020754308,0.022184696,0.030181702,0.021406356,0.049194925,0.01581128,0.024019903,0.04668924,0.015397888,0.042246033,0.064989395,0.0,0.036643073,0.031917825,0.06091394,0.026718913,0.04066656,0.023329768,0.04783795,0.02348587
2017-10-20,0.025299855,0.05175579,0.03253699,0.05043748,0.029179301,0.025141206,0.024080679,0.0593959,0.058762744,0.020751812,0.022074698,0.032102086,0.021416185,0.0490376,0.015744727,0.024009569,0.04653627,0.01600286,0.04227323,0.06504015,0.0,0.036464177,0.02868533,0.06042079,0.026699398,0.04061122,0.024530197,0.047507875,0.023501955
2017-10-23,0.025384663,0.051698923,0.031638697,0.050344553,0.029188605,0.025645452,0.024101676,0.05932272,0.059130017,0.020744529,0.022077523,0.03238118,0.021395527,0.04901811,0.01575989,0.024005847,0.046506006,0.01569321,0.042247914,0.06496909,0.0,0.036467724,0.029400766,0.060500678,0.026672164,0.04057622,0.024071466,0.04757023,0.023486583
2017-10-24,0.024918227,0.05135409,0.03518109,0.050167043,0.029121382,0.023125712,0.023924515,0.05908246,0.05690386,0.020771598,0.021899838,0.038032126,0.021342685,0.048306726,0.015658127,0.024034763,0.04608388,0.017032841,0.04231658,0.06486347,0.0,0.036132727,0.026414335,0.059798166,0.026549475,0.040333778,0.026380412,0.04676629,0.023503754
2017-10-25,0.026002504,0.051940214,0.026786868,0.05036968,0.029262498,0.028240377,0.024283754,0.05945233,0.061329655,0.020724103,0.022261154,0.027593903,0.021416364,0.049580988,0.015873367,0.023990199,0.046864543,0.014299297,0.042174183,0.064979486,0.0,0.036797196,0.03357107,0.061291285,0.026753841,0.040755775,0.021615976,0.048330694,0.023458742
2017-10-26,0.025620978,0.05196842,0.029780298,0.050519865,0.029233772,0.027618928,0.024229085,0.05951759,0.060892902,0.020715214,0.022189675,0.028177548,0.021441508,0.049595293,0.015827687,0.023972327,0.04681161,0.014623135,0.042187463,0.06506472,0.0,0.036692582,0.030862663,0.06094224,0.026766095,0.040760923,0.022334753,0.04818021,0.02347251
2017-10-27,0.025260184,0.050692305,0.030739427,0.049344655,0.02914507,0.025049703,0.023957796,0.058371983,0.05802136,0.020740295,0.021805044,0.04399899,0.02115171,0.04765259,0.015702084,0.024031973,0.04557215,0.015712237,0.042181585,0.06426152,0.0,0.03593586,0.029890664,0.059929278,0.026263276,0.039906915,0.024614953,0.046663262,0.02340315
2017-10-30,0.0258577,0.051093504,0.02794173,0.049625225,0.029169613,0.023241563,0.023982849,0.058774523,0.056691226,0.020825168,0.022031242,0.039302103,0.021242093,0.047833167,0.015737703,0.024117053,0.04602916,0.017030148,0.042336073,0.064569026,0.0,0.036279026,0.033185538,0.060484365,0.026455328,0.040196348,0.025761142,0.046726458,0.023480874
2017-10-31,0.025366789,0.050635993,0.030669898,0.049297523,0.029123062,0.022836208,0.023874188,0.05837041,0.05614266,0.020799138,0.021817157,0.045364827,0.02114812,0.047264334,0.015668912,0.0240955,0.045520995,0.017050592,0.04229021,0.06429773,0.0,0.035910178,0.030436626,0.05985092,0.0262644,0.039876144,0.026359154,0.04622452,0.023443813
2017-11-01,0.025055211,0.049920484,0.032819495,0.048713543,0.029039312,0.019086568,0.02362197,0.057795648,0.05264358,0.020861343,0.021582654,0.055378173,0.021004712,0.04588172,0.015545631,0.024175305,0.044783592,0.019040808,0.042394124,0.06395138,0.0,0.035423946,0.028878545,0.059040915,0.026004467,0.03939583,0.029580336,0.044928815,0.023451926
2017-11-02,0.024633031,0.049551472,0.034171093,0.048402518,0.029034585,0.021623207,0.023644324,0.057394993,0.05456848,0.020770473,0.021399656,0.05912208,0.020911198,0.04581276,0.015540796,0.024086775,0.044395644,0.017320523,0.042215884,0.0636203,0.0,0.03515658,0.026816921,0.058694236,0.025820782,0.039133377,0.027743347,0.045051925,0.023363028
2017-11-03,0.025108585,0.050112627,0.03143963,0.04882572,0.029093811,0.022909278,0.023797467,0.057876788,0.055911753,0.020775648,0.021634538,0.051569756,0.021025965,0.046637066,0.015628124,0.024083534,0.04500232,0.016797846,0.042227093,0.06393447,0.0,0.03558285,0.029419247,0.059416145,0.026045008,0.03952053,0.026437212,0.045795232,0.023391709
2017-11-06,0.025735803,0.05054125,0.029927773,0.049201846,0.02907303,0.01711118,0.023671646,0.058410328,0.05130145,0.02095774,0.02188044,0.04817725,0.021148164,0.046311114,0.015593506,0.024266561,0.045452125,0.020543344,0.04258047,0.064419374,0.0,0.03589535,0.032412454,0.0597483,0.02628958,0.03983367,0.030819127,0.045142975,0.023554211
2017-11-07,0.026118992,0.05051297,0.027972238,0.049106073,0.029067025,0.014828719,0.02361258,0.05842216,0.04934127,0.021035913,0.021957176,0.04879829,0.021141883,0.04590539,0.015585528,0.024354478,0.04547802,0.021976719,0.042709146,0.064450495,0.0,0.035962176,0.034793545,0.05990981,0.026307033,0.03983179,0.03246618,0.044754297,0.02360016
2017-11-08,0.025652815,0.050183047,0.02956239,0.048840318,0.029065922,0.017785624,0.02365182,0.058050606,0.051644437,0.020932678,0.021773914,0.05200765,0.02105704,0.045950804,0.015585794,0.024251252,0.045120798,0.020007586,0.042511567,0.064136,0.0,0.035706595,0.032426894,0.05957012,0.026134433,0.039593067,0.030311547,0.044979107,0.02350612
2017-11-09,0.026586106,0.05020571,0.022806352,0.04858836,0.029126098,0.018242422,0.023753835,0.058007907,0.051893108,0.020980721,0.021973114,0.05000547,0.021025438,0.04589146,0.015681053,0.024318542,0.045322668,0.019888073,0.042539146,0.06403797,0.0,0.035992946,0.038800035,0.060393754,0.02615296,0.039642252,0.029420987,0.04522054,0.023502974
2017-11-10,0.02652615,0.050199807,0.021838553,0.04852699,0.029168304,0.022065917,0.02389788,0.057903852,0.055054124,0.020885797,0.021952683,0.04858235,0.021001218,0.046408344,0.01574617,0.024221571,0.045341905,0.01756322,0.042348742,0.06388629,0.0,0.036023125,0.038846277,0.060589585,0.026110522,0.039631825,0.026337981,0.04591719,0.023423523
2017-11-13,0.026357718,0.05033016,0.023098977,0.04870044,0.029168842,0.022608347,0.02391862,0.058024965,0.0556099,0.020863658,0.021948738,0.047193367,0.021036537,0.046677534,0.015745277,0.024191413,0.045432158,0.017249655,0.04232514,0.063978314,0.0,0.036044862,0.037581164,0.06053876,0.026155965,0.039711114,0.025990928,0.046093553,0.023423951
2017-11-14,0.026277829,0.050380185,0.023694504,0.048771545,0.029168049,0.022807168,0.023924874,0.058072552,0.05581781,0.020854423,0.021944063,0.046689585,0.021050714,0.046782043,0.015743352,0.024178773,0.045463815,0.017132532,0.042315748,0.06401558,0.0,0.036048684,0.036990784,0.060505837,0.026173273,0.039740987,0.025873821,0.046157233,0.023424238
2017-11-15,0.026283406,0.050703388,0.024271391,0.0491047,0.02917859,0.022877837,0.023963334,0.058382954,0.05607949,0.020856496,0.02202459,0.043067064,0.02113105,0.047209773,0.015756508,0.024170386,0.04575599,0.017193884,0.042341173,0.06425116,0.0,0.036207937,0.03658535,0.060652558,0.026305279,0.03995474,0.025816731,0.046420913,0.023453357
2017-11-16,0.02589672,0.04997048,0.02521831,0.048435,0.029146444,0.023836274,0.023887273,0.05767034,0.05646654,0.020801626,0.021762172,0.051442444,0.020955328,0.0464507,0.01571294,0.024130901,0.045032937,0.016317945,0.04220967,0.0637107,0.0,0.03575359,0.03508965,0.0600783,0.025988925,0.039454855,0.025242247,0.045975026,0.023362678
2017-11-17,0.025859598,0.050470598,0.026081268,0.048945017,0.029171884,0.024927398,0.023981286,0.05812711,0.057688717,0.020778568,0.021875583,0.045505654,0.021074913,0.04725213,0.015747277,0.02409043,0.045485575,0.015811538,0.042198703,0.06404055,0.0,0.03599974,0.034265492,0.060330752,0.026182463,0.03978281,0.024379155,0.046558566,0.023387346
2017-11-20,0.02748647,0.05147496,0.020489855,0.049722213,0.029167173,0.014106417,0.02380263,0.059301313,0.049040392,0.021152316,0.022481756,0.03603839,0.021341983,0.046812735,0.015730454,0.024466991,0.04659339,0.023111027,0.04289891,0.06504366,0.0,0.03682828,0.042628635,0.061399315,0.026737941,0.040517967,0.032364246,0.04553974,0.02372087
2017-11-21,0.027399518,0.051358484,0.020709954,0.04962767,0.029160282,0.014378346,0.023799006,0.059179913,0.049308047,0.02113607,0.02243261,0.037467945,0.02130966,0.046735015,0.01572482,0.024454692,0.046476774,0.02272452,0.042871647,0.06496145,0.0,0.036735773,0.042274185,0.061316118,0.026677715,0.040438782,0.03213124,0.04551475,0.02369496
2017-11-22,0.027484372,0.051266395,0.019809743,0.049501676,0.029166305,0.0146934735,0.023808755,0.059077695,0.04949697,0.02113293,0.022427103,0.03821623,0.021281404,0.04664437,0.015735248,0.02445631,0.046413083,0.022518054,0.042852458,0.06487194,0.0,0.036719758,0.04301712,0.061368767,0.026637958,0.04038072,0.031826235,0.04551477,0.02368015
2017-11-24,0.027035376,0.051412396,0.023273844,0.049780924,0.029145151,0.014744333,0.02378738,0.05924279,0.049699824,0.02110502,0.022369396,0.037327196,0.021334166,0.046912823,0.01569994,0.024413949,0.04645951,0.022461923,0.04283985,0.06502426,0.0,0.03666164,0.039763395,0.061056852,0.026690673,0.040460464,0.03203586,0.04557012,0.02369093
2017-11-27,0.02732038,0.051998336,0.02450757,0.050389256,0.029120332,0.009476287,0.023652744,0.05995152,0.04538895,0.021263218,0.022587202,0.032246824,0.021517651,0.046853833,0.01564514,0.02455462,0.04698508,0.026360197,0.04316148,0.06562319,0.0,0.03699926,0.040149875,0.061142053,0.027012646,0.0408605,0.03634103,0.045010023,0.02388087
2017-11-28,0.02730843,0.05127015,0.023151096,0.04955179,0.029083686,0.010509424,0.02353839,0.05925527,0.044906624,0.021224836,0.0224133,0.037972935,0.021351404,0.045889642,0.015607874,0.02451511,0.04632947,0.026905898,0.042978857,0.06494681,0.0016090046,0.03677117,0.04096926,0.060683846,0.026763933,0.040357564,0.03588945,0.044410367,0.023834452
2017-11-29,0.027465327,0.050415743,0.0155315045,0.048479926,0.029230881,0.02222718,0.024009872,0.05805561,0.05518009,0.020943288,0.022201143,0.04455006,0.021019764,0.046558876,0.01584327,0.024292193,0.045715798,0.017685182,0.04240816,0.06394243,0.0,0.036400992,0.04495494,0.06148112,0.02621148,0.039809305,0.025687184,0.046253935,0.023444746
2017-11-30,0.026460355,0.05030578,0.02060042,0.048555665,0.029231137,0.027366659,0.024111532,0.057869036,0.059505902,0.020756492,0.021956043,0.045314647,0.020995611,0.04727017,0.015842052,0.024086075,0.045474447,0.014379376,0.04209577,0.06375865,0.0,0.03612532,0.038868822,0.060924184,0.026098805,0.039693482,0.022055486,0.04697379,0.023324246
2017-12-01,0.02630859,0.05019537,0.021526476,0.04848772,0.029216949,0.027183285,0.024079042,0.057775658,0.059308004,0.020750156,0.02189759,0.046868995,0.020974716,0.04712674,0.0158208,0.024080122,0.045344688,0.014430733,0.04208717,0.06370005,0.0,0.03602557,0.037968844,0.06073777,0.02605311,0.03961506,0.022288028,0.046831813,0.023316916
2017-12-04,0.027461462,0.05066769,0.017174186,0.04880139,0.029200992,0.019144094,0.023916073,0.058381528,0.052795354,0.02101915,0.022267532,0.04304394,0.021103164,0.04647103,0.015794618,0.0243605,0.045912508,0.019630399,0.042580876,0.06425291,0.0,0.036481444,0.044216927,0.061384447,0.026346367,0.039979152,0.028204931,0.045875393,0.023531942
