Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-09-07,0.0012491235,0.0651626,0.0,0.011800358,0.025509614,0.038023673,0.020890037,0.08396917,0.054580692,0.014711588,0.027623795,0.032599602,0.026927412,0.0,0.014948502,0.020036515,0.0,0.052719187,0.01707402,0.14400612,0.009162866,0.0036022223,0.005948436,0.22737448,0.018146478,0.03501998,0.0,0.03823382,0.0106797675
2017-09-08,0.0014780345,0.06531618,0.0,0.012445071,0.025563749,0.037960507,0.020949936,0.08397251,0.054625243,0.014787618,0.027677245,0.032448173,0.027352614,0.0,0.015362691,0.020091625,0.0,0.051910657,0.017411651,0.1429345,0.009233532,0.0036844942,0.0059101535,0.22606178,0.018364448,0.0352315,0.0,0.038398486,0.0108276205
2017-09-11,0.00012564012,0.065003924,0.0,0.009919705,0.025274677,0.037915256,0.02074895,0.08439369,0.054829307,0.014452941,0.027440645,0.033324163,0.025806554,0.0,0.014618482,0.019759512,0.0,0.055159032,0.016063634,0.1464949,0.008850568,0.0033085141,0.0037138173,0.23285896,0.017366769,0.03443567,0.0,0.03805545,0.010079234
2017-09-12,0.0,0.06356187,0.0,0.005464424,0.025110118,0.043328457,0.02034967,0.082692936,0.05633702,0.013951772,0.026893372,0.031191379,0.019149136,0.0,0.00673914,0.019434772,0.0,0.06141203,0.01359076,0.16014093,0.0099108545,0.00287503,0.0036531193,0.23890968,0.015931334,0.032989483,0.0,0.037162222,0.009220478
2017-09-13,0.0,0.06369304,0.0,0.006286753,0.025211914,0.04328196,0.02042286,0.08261391,0.056260012,0.014066317,0.026984753,0.030969666,0.019719636,0.0,0.0070571154,0.019551147,0.0,0.060371052,0.014036791,0.15895557,0.010014854,0.0029966834,0.0043995627,0.2368345,0.016262423,0.03326113,0.0,0.037281763,0.009466554
2017-09-14,0.0,0.06366779,0.0,0.006128424,0.025192317,0.043290935,0.020408768,0.08262914,0.05627485,0.014044267,0.026967168,0.031012345,0.019609805,0.0,0.006995903,0.019528747,0.0,0.060571462,0.01395093,0.15918382,0.0099948095,0.0029732615,0.0042558694,0.23723406,0.016198685,0.033208843,0.0,0.03725875,0.009419181
2017-09-15,0.0,0.063840695,0.0,0.0053736935,0.025040867,0.04461495,0.020390961,0.08275517,0.05755956,0.013883771,0.026765717,0.030521704,0.017951109,0.0,0.0063097198,0.01925036,0.0,0.061860576,0.013447099,0.16140276,0.010276155,0.0028238483,0.0,0.24056534,0.015687024,0.03300268,0.0,0.03769528,0.008980962
2017-09-18,0.0,0.06948643,0.0,0.011962132,0.025839059,0.02811556,0.02127492,0.0884653,0.047144473,0.015175899,0.027572371,0.04305581,0.006202944,0.00059869624,0.0,0.020091457,0.0,0.05120353,0.017488573,0.16794112,0.005803435,0.003949496,0.0,0.2476284,0.018945226,0.03692617,0.0,0.035521105,0.009607926
2017-09-19,0.0057909535,0.072995,0.0,0.025941448,0.026873972,0.0020824384,0.022017758,0.08869934,0.024839092,0.017085496,0.02866251,0.050781503,0.0021165772,0.0036583045,0.0,0.021813866,0.0,0.02124018,0.025741752,0.16969323,0.003063557,0.006729687,0.0,0.21753825,0.025292883,0.0421476,0.053451404,0.029129036,0.012614169
2017-09-20,0.0,0.07215761,0.0,0.016575405,0.026236158,0.015220421,0.021719804,0.09074119,0.0384927,0.01587448,0.028071681,0.04870006,0.0027694316,0.0015667528,0.0,0.02065979,0.0,0.03928804,0.020290744,0.17106956,0.003924328,0.004758508,0.0,0.2452891,0.02103499,0.039120547,0.012833188,0.033354398,0.010251157
2017-09-21,0.0068255253,0.06734291,0.0,0.027008902,0.025972418,0.0050310134,0.020398144,0.083831206,0.025463957,0.01664857,0.027119724,0.076306194,0.010756117,0.003969187,0.0,0.020702645,0.0,0.02303409,0.02660166,0.13868289,0.0,0.020892242,0.0,0.20017289,0.025200924,0.039728127,0.06701744,0.028114242,0.013178934
2017-09-22,0.0063067996,0.05573289,0.0,0.019457884,0.027686464,0.0016839236,0.017377835,0.06918014,0.01663919,0.014613938,0.026475452,0.09509079,0.021785712,0.0055203787,0.0,0.021763714,0.0,0.021855965,0.022826308,0.14469491,0.0,0.068365365,0.005711375,0.17690612,0.021688804,0.032742593,0.07169576,0.020159036,0.014038507
2017-09-25,0.0069654807,0.05959061,0.0,0.021696946,0.027191598,0.0021177828,0.018179385,0.07413824,0.017554065,0.0151758455,0.02687624,0.08036076,0.017699813,0.0052412204,0.0,0.0213883,0.0,0.021872286,0.023578946,0.14454603,0.0,0.056079704,0.00661652,0.1851871,0.022990262,0.034962628,0.074320704,0.02175186,0.013917732
2017-09-26,0.0061242497,0.05479377,0.0,0.02002414,0.02658394,0.0,0.016091807,0.06956739,0.009921442,0.014217512,0.025470264,0.0937964,0.01398621,0.006139548,0.0,0.020423437,0.0,0.022278491,0.022350352,0.13412294,0.0,0.07888854,0.0023721938,0.17897955,0.022183103,0.03212711,0.09934437,0.016650092,0.013563206
2017-09-27,0.0057113064,0.053526726,0.0,0.018419337,0.027819622,0.0012720269,0.016880358,0.066497274,0.016211884,0.014316932,0.026072755,0.106922686,0.023309315,0.0056523946,0.0,0.021838864,0.0,0.022082847,0.022591116,0.14281146,0.0,0.07500554,0.0029269443,0.17248002,0.020987067,0.031508762,0.071840785,0.019325607,0.013988284
2017-09-28,0.005673267,0.05169047,0.0028209162,0.017166436,0.028432027,0.0026781214,0.016899647,0.063259944,0.017801909,0.014160104,0.026173146,0.11318631,0.027105069,0.0056166416,0.0,0.022558423,0.0,0.02194115,0.022353789,0.14738911,0.0,0.07671865,0.0047312616,0.16571365,0.020184102,0.03058624,0.061371952,0.019552104,0.014235525
2017-09-29,0.005562482,0.05114011,0.004526406,0.01681944,0.028569488,0.002402015,0.0168094,0.062405784,0.017705243,0.014084951,0.026147543,0.11517089,0.027315963,0.0056508477,0.0,0.022729682,0.0,0.02197402,0.022217397,0.14788315,0.0,0.078128554,0.004648562,0.16430861,0.019973595,0.030274363,0.05993025,0.01934888,0.014272283
2017-10-02,0.00567092,0.05294165,0.0,0.017927904,0.028027723,0.0015566909,0.016857263,0.0655754,0.016579105,0.014245456,0.026127884,0.1086118,0.024846751,0.0056551346,0.0,0.022044593,0.0,0.021979962,0.022447841,0.1441902,0.0,0.07630939,0.0036380556,0.17079835,0.020711673,0.031168746,0.06869155,0.019319784,0.014076258
2017-10-03,0.0056398013,0.054612912,0.0,0.019117167,0.027736777,0.0019724476,0.017281428,0.067749076,0.017922431,0.014555033,0.026154976,0.1077397,0.022958813,0.005422648,0.0,0.021848489,0.0,0.022273721,0.02309269,0.14252526,0.0,0.06941936,0.0011037658,0.17431502,0.021236105,0.03219201,0.06871047,0.020512063,0.013907907
2017-10-04,0.0058760648,0.057895124,0.0,0.021977779,0.026394308,0.0001598831,0.017327506,0.07302448,0.015452736,0.014921019,0.025731295,0.09704309,0.013565747,0.0054136068,0.0,0.020528628,0.0,0.022812456,0.023842229,0.13372847,0.0,0.06185651,0.0,0.18383138,0.022822147,0.034092624,0.08800358,0.020360703,0.01333852
2017-10-05,0.005827703,0.052552197,0.0035175995,0.017979058,0.028614378,0.0055771703,0.017660517,0.063047506,0.021021387,0.014503126,0.026396982,0.114720844,0.028319873,0.0053057927,0.0,0.022945656,0.0,0.022055821,0.023242358,0.15306239,0.0,0.06733618,0.003601391,0.16271162,0.020279048,0.031424277,0.052610524,0.021441966,0.01424458
2017-10-06,0.006415613,0.05738051,0.0,0.022401527,0.02759341,0.007501784,0.018789772,0.06838361,0.022401972,0.015456021,0.026334975,0.106587686,0.01869443,0.0049777576,0.0,0.022251047,0.0,0.023112187,0.025450457,0.1522795,0.0,0.047050703,0.0,0.16872402,0.022301584,0.034784984,0.06368419,0.023705883,0.013736437
2017-10-09,0.0068628364,0.054546427,0.005861746,0.021108145,0.028824205,0.012933815,0.019355087,0.06148339,0.026274048,0.015424252,0.026674762,0.115071826,0.025265217,0.0048952005,0.0,0.023811936,0.0006140671,0.022872165,0.025817527,0.16887666,0.0,0.043593287,0.0013518499,0.15109673,0.021095157,0.03387265,0.04339252,0.024808366,0.01421607
2017-10-10,0.007395861,0.05455346,0.00919464,0.022131484,0.029077947,0.017578173,0.020194087,0.058880225,0.029647024,0.015773775,0.026760034,0.1169627,0.025416058,0.0046427175,0.0,0.024475088,0.0044726757,0.023085799,0.026975015,0.17912842,0.0,0.031408492,0.0011311698,0.14096567,0.02107413,0.034627777,0.03361301,0.026586434,0.014248135
2017-10-11,0.007722179,0.05485342,0.010526742,0.022952415,0.02914945,0.020150652,0.020704199,0.057826746,0.031477537,0.016017625,0.026801199,0.11741022,0.024858246,0.004494665,0.0,0.024782328,0.006760609,0.023267785,0.027724607,0.18452954,0.0,0.023764027,0.0006709531,0.13595754,0.021194234,0.035236556,0.029284447,0.027646722,0.014235323
2017-10-12,0.006759863,0.04977621,0.019595874,0.01872704,0.029760836,0.01591575,0.018997349,0.054095875,0.029711416,0.014977193,0.02644183,0.1317081,0.031879034,0.0047905445,0.0,0.02508247,0.0014135638,0.023070117,0.025248311,0.16978052,0.0,0.048590112,0.0037466264,0.13509513,0.019420076,0.031503376,0.024122944,0.025101202,0.014688648
2017-10-13,0.0035419697,0.050024964,0.012090816,0.014032702,0.029515881,0.007271146,0.017484477,0.060661633,0.025228193,0.014003799,0.02668671,0.12716208,0.035672132,0.004795123,0.0,0.024164852,0.0,0.021926623,0.021442344,0.15458052,0.0,0.07078091,0.0,0.16364966,0.018464025,0.029458042,0.031033067,0.02224081,0.014087481
2017-10-16,0.008143677,0.05284739,0.016914926,0.023052046,0.029415246,0.022067666,0.020753477,0.054727744,0.03466803,0.016046979,0.026631225,0.12978154,0.02910423,0.0042817486,0.0,0.025430245,0.00909357,0.024131307,0.028290236,0.17869835,0.0,0.02127768,0.0010494519,0.12605351,0.020769954,0.03457421,0.018776601,0.028860293,0.014558703
2017-10-17,0.0059091817,0.06369974,0.0,0.026916256,0.026815746,0.017556695,0.021231087,0.07049289,0.026025306,0.016660586,0.026418976,0.08558166,0.0,0.004316678,0.0,0.022376793,0.0038234508,0.023281887,0.027997838,0.18531223,0.0,0.007271223,0.0,0.16771986,0.023933817,0.0396869,0.06768669,0.027090266,0.012194289
2017-10-18,0.0050915135,0.06269292,0.0,0.027306652,0.027539719,0.01996537,0.02160229,0.06523411,0.027234374,0.016583515,0.026294915,0.08884421,0.0,0.0043883384,0.0,0.023080053,0.0070641343,0.022868238,0.028659279,0.2018748,0.0,0.007433951,0.0,0.1559937,0.023093574,0.039541136,0.0579475,0.02753824,0.012127381
2017-10-19,0.0057393787,0.058692396,0.0,0.025873875,0.028848387,0.031215109,0.022060368,0.057634186,0.03496074,0.016512215,0.026607405,0.10088071,0.008549115,0.0040986147,0.0,0.024526237,0.0104416255,0.022857374,0.029072342,0.21111262,0.0,0.0071008108,0.0,0.13556288,0.021809312,0.038131524,0.03490556,0.029884638,0.0129226195
2017-10-20,0.0069969916,0.053597063,0.0032271126,0.025572382,0.029451946,0.041752063,0.021971643,0.049851608,0.04198495,0.01642114,0.026298128,0.11909198,0.01909044,0.0038337756,0.0,0.025597297,0.015253375,0.024173303,0.029855886,0.20380545,0.0,0.0066600614,0.0,0.111776724,0.02097443,0.036449954,0.020806108,0.031828344,0.013677841
2017-10-23,0.0070516,0.05310987,0.0029207275,0.025530163,0.029430917,0.043210465,0.021924268,0.04929534,0.04277848,0.016406711,0.026215939,0.12099024,0.019567767,0.0037838991,0.0,0.025631178,0.015512538,0.02438514,0.029886214,0.20195262,0.0,0.0066018035,0.0,0.11013657,0.020930324,0.03629047,0.02074899,0.032024216,0.013683518
2017-10-24,0.01851109,0.043507423,0.012925954,0.041600384,0.029136255,0.050535012,0.02107871,0.028205736,0.044536144,0.017805075,0.02403146,0.17092194,0.025122149,0.005117686,0.009289328,0.02699393,0.05210691,0.032318175,0.040132385,0.13154663,0.0,0.00913252,0.0071254517,0.02047792,0.023991173,0.036368918,0.02545587,0.034366682,0.01765901
2017-10-25,0.018444546,0.0435181,0.012152321,0.041655533,0.029114902,0.051277414,0.021087388,0.028251316,0.045024503,0.01781167,0.024004756,0.17117412,0.024962343,0.005073884,0.009621195,0.026960604,0.05212279,0.032372475,0.040155157,0.13077094,0.0,0.009124521,0.0065618036,0.02065924,0.024001028,0.036389828,0.02550992,0.0345654,0.01763223
2017-10-26,0.018385632,0.044385612,0.009854641,0.043114927,0.028990222,0.053326853,0.02122669,0.029417789,0.04746191,0.018000502,0.023929123,0.17227119,0.024271116,0.0048717316,0.008817138,0.026695106,0.053402703,0.03281369,0.040826187,0.12287553,0.0,0.009241735,0.0036233081,0.022267116,0.024407076,0.03694916,0.024812073,0.036036573,0.017724624
2017-10-27,0.017584529,0.043003347,0.0034250855,0.041284382,0.028920714,0.05977051,0.021098867,0.027985208,0.049781583,0.0177564,0.023701176,0.17373398,0.023322467,0.004634227,0.014728868,0.026711076,0.05135065,0.032769326,0.039948426,0.12630698,0.0,0.00892577,0.0011625594,0.021914382,0.023823883,0.036246303,0.026776893,0.036134724,0.01719769
2017-10-30,0.01687228,0.041638654,0.0,0.039464954,0.028811233,0.064812146,0.020926347,0.026580814,0.051326994,0.017486611,0.023464859,0.17441136,0.02255098,0.0044474974,0.019771341,0.026695054,0.049335722,0.03260084,0.039032176,0.12989421,0.0,0.008623757,0.0,0.021404542,0.023227798,0.03550344,0.028458817,0.035955805,0.01670174
2017-10-31,0.016924085,0.041882783,0.0,0.03984446,0.028791593,0.064631924,0.02095593,0.026879333,0.05153702,0.017534288,0.023466451,0.17445514,0.022509096,0.004432379,0.019170733,0.026646022,0.04970349,0.03267242,0.03920653,0.12829727,0.0,0.008666862,0.0,0.021685261,0.023337109,0.035645187,0.028183904,0.036184553,0.016756168
2017-11-01,0.017105157,0.041555535,0.00082188065,0.0391498,0.02895794,0.062544376,0.020926174,0.026315618,0.04966797,0.017475668,0.023605885,0.17391628,0.023165083,0.004614075,0.019032512,0.026894309,0.04918176,0.032448106,0.03894196,0.1337105,0.0,0.008645321,0.0015064551,0.02067876,0.023183469,0.03543027,0.028494427,0.035232555,0.01679819
2017-11-02,0.01661486,0.041085508,0.0,0.038732458,0.028743947,0.06631633,0.020834938,0.026019031,0.051658247,0.017364511,0.023359518,0.17435981,0.02229791,0.0043892656,0.021474821,0.02666872,0.048533656,0.03248075,0.038641933,0.13132271,0.0,0.00850571,0.0,0.021128347,0.02297828,0.035181526,0.02902059,0.035776973,0.01650963
2017-11-03,0.016764598,0.041552477,0.0,0.039412282,0.028746808,0.06557529,0.02090034,0.02654857,0.051768027,0.017460797,0.023399359,0.17442633,0.022343637,0.004393798,0.02020209,0.026624637,0.049225826,0.032602433,0.038973697,0.12906022,0.0,0.008595528,0.0,0.021535162,0.02318803,0.035452925,0.028516851,0.03609173,0.016638616
2017-11-06,0.016477728,0.040831506,0.0,0.038413316,0.028697936,0.06715516,0.020789666,0.025776545,0.051919412,0.017306538,0.023297396,0.17434254,0.02213466,0.004350025,0.022303363,0.026638053,0.048169553,0.032431286,0.03846338,0.13168278,0.0,0.008448747,0.0,0.021050148,0.022863451,0.035033606,0.02927031,0.035740722,0.016412117
2017-11-07,0.017202184,0.0430098,0.0,0.041560926,0.02873202,0.0634951,0.021099279,0.02822551,0.052281942,0.017758291,0.023502104,0.17464393,0.022412512,0.0043883133,0.01630281,0.026457902,0.05139256,0.03299114,0.04001008,0.121534534,0.0,0.008871511,0.0,0.022881122,0.02384224,0.03629974,0.026931817,0.037146084,0.017026557
2017-11-08,0.017360346,0.04318458,0.0006630015,0.04173442,0.028797535,0.06231362,0.021131936,0.028351948,0.05169357,0.017798929,0.023579689,0.17452164,0.02267694,0.0044563087,0.015482482,0.026523594,0.051636577,0.03299088,0.040124413,0.122100905,0.0,0.008919928,0.0,0.022774804,0.023919132,0.036394387,0.026740193,0.037005506,0.017122699
2017-11-09,0.01702749,0.04247429,0.0,0.040784027,0.02872636,0.06436824,0.021023758,0.027620671,0.052173197,0.017647576,0.023454253,0.17456871,0.022352682,0.0043811505,0.01776961,0.026505532,0.050599456,0.032852482,0.03962973,0.124082595,0.0,0.008768073,0.0,0.022422247,0.023601662,0.035988495,0.027508194,0.036792334,0.016877176
2017-11-10,0.016694255,0.042305775,0.0,0.040792536,0.028502468,0.066820405,0.020951545,0.02765795,0.053742487,0.017584758,0.023237063,0.1746396,0.021642407,0.004195137,0.018912148,0.02624747,0.050411828,0.03289246,0.03951956,0.12053394,0.0,0.008695011,0.0,0.02299288,0.023522276,0.035889044,0.027568195,0.037355427,0.016693478
2017-11-13,0.01679619,0.0424344,0.0,0.04092462,0.0285517,0.06614136,0.020980125,0.02775417,0.053422995,0.017617382,0.023292122,0.17463732,0.021805815,0.0042364653,0.01841304,0.02629488,0.050588965,0.032907743,0.039608862,0.12085964,0.0,0.008728585,0.0,0.022949012,0.023580857,0.03596413,0.027455896,0.03729503,0.016758818
2017-11-14,0.01718763,0.04364702,0.0,0.042687625,0.028561205,0.06419662,0.021150416,0.029127182,0.05369312,0.017867671,0.023397462,0.17480904,0.021931035,0.004249948,0.015101606,0.02618295,0.052385814,0.033222962,0.040470295,0.11502475,0.0,0.008962207,0.0,0.023998749,0.024125582,0.036668904,0.026148953,0.038106114,0.017095046
2017-11-15,0.017057683,0.043043207,0.0,0.041750684,0.028608333,0.064656615,0.021076936,0.028390363,0.05318423,0.017749574,0.023392202,0.17470144,0.022030111,0.004286139,0.016591532,0.026302438,0.051476624,0.033046477,0.04003913,0.11894594,0.0,0.008855338,0.0,0.023309054,0.023855196,0.03631832,0.026828062,0.037544783,0.016959539
2017-11-16,0.01742719,0.042515937,0.0025944205,0.040563494,0.028934462,0.060660295,0.021040304,0.027421212,0.04971521,0.017661631,0.023670679,0.17378072,0.023278777,0.004629979,0.016156744,0.026774608,0.05062048,0.032658193,0.039608713,0.12884103,0.0,0.008831936,0.001310701,0.021488475,0.023607988,0.035970725,0.02735125,0.03581993,0.01706491
2017-11-17,0.017420748,0.04256692,0.0024222932,0.040651783,0.028926134,0.06081648,0.021048848,0.027491085,0.049881447,0.017673021,0.02366491,0.17385867,0.023230756,0.004616062,0.016126135,0.02675751,0.05069683,0.03268678,0.03964927,0.12834029,0.0,0.008838464,0.0011118684,0.021589294,0.02363225,0.036004417,0.02731296,0.035915613,0.017069088
2017-11-20,0.017325811,0.04182148,0.0028002514,0.03946734,0.028990984,0.06059134,0.020943882,0.026559329,0.04876633,0.01751867,0.023675248,0.17340301,0.023498561,0.004700942,0.01755404,0.026921159,0.04958036,0.032408837,0.039097782,0.13371506,0.0,0.008715881,0.0025050212,0.020579904,0.023291385,0.03555197,0.028052716,0.035034828,0.01692782
2017-11-21,0.017603535,0.04317892,0.0032981064,0.04156524,0.028904434,0.05986005,0.021123948,0.02820626,0.050067585,0.017792974,0.023697434,0.17385344,0.02325169,0.004612131,0.014410008,0.026671005,0.05161359,0.032837283,0.04007906,0.12500656,0.0,0.00895416,0.00080755446,0.022160366,0.023904415,0.036353588,0.026605846,0.036351375,0.017229542
2017-11-22,0.017835073,0.04366828,0.004964398,0.042247646,0.028912758,0.058165763,0.021174973,0.028737567,0.04962239,0.01788337,0.023756824,0.1735403,0.02346454,0.0046625375,0.01259473,0.026640791,0.052346777,0.032894336,0.04040401,0.12321945,0.0,0.009058935,0.001247903,0.022407204,0.024115779,0.03661463,0.025959166,0.036465786,0.017394055
2017-11-24,0.01791264,0.044213153,0.004780569,0.04310883,0.028867813,0.0582414,0.021250833,0.029414749,0.050380647,0.017995665,0.023752462,0.1738438,0.023287559,0.0046056197,0.011508612,0.0265249,0.053162877,0.03309145,0.040805332,0.11937484,0.0,0.009149711,0.00029499998,0.023124918,0.024364334,0.036943603,0.025410676,0.037087202,0.01750078
2017-11-27,0.018262614,0.044806622,0.007584022,0.0438975,0.028898725,0.05543361,0.021305403,0.030026238,0.049359467,0.018100828,0.023851555,0.17321375,0.023704598,0.004710139,0.008948318,0.026519833,0.054052122,0.033109378,0.041184265,0.1179195,0.0,0.009286712,0.0013829181,0.02325429,0.024615595,0.03724548,0.024560582,0.03703634,0.01772964
2017-11-28,0.017843116,0.04284966,0.0066500315,0.040883772,0.029017752,0.056695957,0.02104783,0.027661014,0.0476165,0.01770661,0.023812095,0.17263359,0.024016602,0.004826184,0.013580125,0.026871745,0.051120885,0.032505874,0.03977378,0.13027748,0.0,0.008940449,0.003677024,0.021022785,0.02373322,0.036093887,0.026664656,0.035190728,0.017286554
2017-11-29,0.017426636,0.04177643,0.004028729,0.039335825,0.029026957,0.059417676,0.020926276,0.026452413,0.04795757,0.017502459,0.02371755,0.1729899,0.02375953,0.004772906,0.017087463,0.026979676,0.049513046,0.032313064,0.039041106,0.13513649,0.0,0.008723779,0.0034424714,0.020257054,0.023262978,0.035501976,0.027996017,0.034689516,0.016964486
2017-11-30,0.017221646,0.041391183,0.0024599188,0.03881137,0.029013574,0.06099878,0.020888511,0.026044924,0.048466086,0.017432762,0.02366191,0.17331865,0.023539769,0.004718977,0.018634364,0.0269931,0.048935823,0.032284983,0.03879026,0.13630964,0.0,0.008638033,0.0029139477,0.020118555,0.023098245,0.035301294,0.028526727,0.03466171,0.016825337
2017-12-01,0.017311916,0.041512385,0.0032451416,0.03896186,0.029025538,0.060220666,0.020897664,0.026160873,0.04812673,0.017453022,0.0236895,0.17312193,0.02366813,0.004752113,0.018013962,0.027000638,0.04911746,0.032274704,0.038863517,0.1362059,0.0,0.0086687105,0.003286662,0.020098789,0.023148175,0.03535895,0.028335217,0.034599792,0.016880045
2017-12-04,0.017933065,0.041443277,0.010407175,0.03849785,0.029221034,0.053342167,0.02082136,0.025775347,0.043640777,0.017398028,0.023936829,0.17080043,0.025139885,0.00515507,0.0148780905,0.027303265,0.049014933,0.031782083,0.03867437,0.14318654,0.0,0.0087478245,0.008459801,0.018457314,0.023070408,0.035183083,0.027804228,0.032791525,0.01713416
2017-12-05,0.017902277,0.04182043,0.0093242265,0.039141405,0.029164515,0.0543141,0.020882796,0.026284179,0.0447533,0.01748121,0.023900775,0.17131616,0.024823353,0.005062694,0.014564629,0.027184507,0.04957965,0.031981114,0.038970646,0.13965622,0.0,0.008798522,0.0071238494,0.019161658,0.023248637,0.035428744,0.027504954,0.033453174,0.017172199
